SEED: 3102209757
BEST: -338.060546875
t,generation,fitness
132.8854,94,-514.080627
134.1643,95,-514.080627
135.1314,96,-514.080627
135.8770,97,-514.080627
136.9897,98,-514.080627
138.1158,99,-514.080627
139.6268,100,-514.080627
140.6889,101,-509.336197
141.6429,102,-509.336197
142.6012,103,-494.162338
143.8964,104,-494.162338
144.8543,105,-494.162338
145.7952,106,-494.162338
146.9556,107,-494.162338
147.9964,108,-494.162338
149.3524,109,-494.162338
150.2739,110,-494.162338
151.5224,111,-493.587646
153.1003,112,-493.587646
154.6359,113,-493.587646
155.9492,114,-493.587646
157.5668,115,-493.587646
159.2437,116,-493.587646
160.9529,117,-493.587646
161.7738,118,-493.587646
163.1227,119,-493.587646
164.2874,120,-493.587646
165.3242,121,-493.587646
165.7965,122,-493.587646
166.7221,123,-493.587646
168.0144,124,-493.587646
169.1049,125,-493.587646
170.1231,126,-493.587646
171.8724,127,-493.587646
172.9153,128,-491.527359
173.9806,129,-491.527359
174.9494,130,-491.527359
175.7637,131,-491.527359
177.1330,132,-491.527359
178.7520,133,-491.527359
180.0563,134,-491.527359
181.0472,135,-491.527359
181.8732,136,-491.527359
182.6649,137,-491.527359
183.9595,138,-491.527359
185.2576,139,-491.527359
186.1329,140,-491.527359
187.5670,141,-491.527359
189.0719,142,-491.527359
189.9774,143,-491.527359
191.0287,144,-491.527359
191.9429,145,-491.527359
192.9881,146,-491.527359
193.9466,147,-491.527359
195.4822,148,-491.527359
196.5683,149,-491.527359
197.6021,150,-491.527359
198.2786,151,-491.527359
199.5855,152,-491.527359
200.6621,153,-491.527359
201.8238,154,-491.527359
202.9854,155,-491.527359
204.0002,156,-491.527359
204.9536,157,-491.527359
206.0481,158,-491.527359
206.9555,159,-491.527359
208.4060,160,-491.527359
209.1902,161,-491.527359
210.5566,162,-491.527359
212.6380,163,-491.527359
213.7623,164,-491.527359
214.7741,165,-491.527359
215.8987,166,-491.527359
216.9401,167,-491.527359
218.2241,168,-491.527359
218.8620,169,-491.527359
219.7778,170,-491.527359
221.2780,171,-491.527359
222.0625,172,-491.527359
223.3482,173,-491.527359
224.9340,174,-491.527359
225.7333,175,-491.527359
227.8298,176,-491.527359
228.8656,177,-491.527359
229.7553,178,-491.527359
230.9255,179,-491.527359
231.8951,180,-491.527359
232.7061,181,-491.527359
233.7873,182,-491.527359
234.6243,183,-491.527359
236.0325,184,-491.527359
237.2445,185,-491.527359
238.1399,186,-491.527359
238.9142,187,-491.527359
240.5614,188,-491.527359
241.5005,189,-491.527359
242.3689,190,-491.527359
243.6488,191,-491.527359
245.4446,192,-491.527359
246.6085,193,-491.527359
247.5736,194,-491.527359
248.6092,195,-491.527359
249.5318,196,-491.527359
250.7428,197,-491.527359
251.9547,198,-491.527359
252.8248,199,-491.527359
254.1043,200,-491.527359
255.1370,201,-491.527359
256.0737,202,-491.527359
257.1698,203,-491.527359
258.0706,204,-491.527359
259.6520,205,-491.527359
260.6054,206,-491.527359
261.4648,207,-491.527359
263.0089,208,-491.527359
264.0344,209,-491.527359
265.0315,210,-491.527359
265.9906,211,-491.527359
267.3960,212,-491.527359
267.9016,213,-491.527359
268.8291,214,-491.527359
269.8286,215,-491.527359
271.0538,216,-491.527359
272.0987,217,-491.527359
273.0177,218,-491.527359
274.2309,219,-491.527359
274.9487,220,-491.527359
276.0455,221,-491.527359
277.1279,222,-491.527359
277.9108,223,-491.527359
278.6758,224,-491.527359
279.7953,225,-491.527359
281.2098,226,-491.527359
282.9286,227,-491.527359
283.6799,228,-491.527359
284.6616,229,-491.527359
285.5517,230,-491.527359
286.6965,231,-491.527359
288.3341,232,-491.527359
289.4965,233,-491.527359
290.4868,234,-491.527359
291.9926,235,-491.527359
293.4602,236,-491.527359
294.7164,237,-491.527359
296.4605,238,-491.527359
297.6736,239,-491.527359
298.6849,240,-491.527359
300.1833,241,-491.527359
301.4838,242,-491.527359
302.7454,243,-491.527359
304.6192,244,-491.527359
305.2497,245,-491.527359
306.5441,246,-491.527359
307.8658,247,-491.527359
309.0095,248,-491.527359
310.4818,249,-491.527359
311.5695,250,-491.527359
312.7977,251,-491.527359
313.7723,252,-491.527359
314.8389,253,-491.527359
316.0910,254,-491.527359
317.2797,255,-491.527359
318.4268,256,-491.527359
319.5256,257,-491.527359
320.6305,258,-491.527359
321.5260,259,-491.527359
322.3363,260,-491.527359
323.1491,261,-491.527359
323.9631,262,-491.527359
324.9691,263,-491.527359
325.9024,264,-491.527359
327.0279,265,-491.527359
328.2698,266,-491.527359
329.0491,267,-491.527359
330.0630,268,-491.527359
331.0107,269,-491.527359
331.8979,270,-491.527359
332.9642,271,-491.527359
334.1570,272,-491.527359
335.2108,273,-491.527359
336.1040,274,-491.527359
337.3626,275,-491.527359
338.4396,276,-491.527359
339.7567,277,-491.527359
340.8614,278,-491.527359
341.8347,279,-491.527359
343.1941,280,-491.527359
343.9878,281,-491.527359
344.8120,282,-491.527359
345.7274,283,-491.527359
346.3917,284,-491.527359
347.3703,285,-491.527359
348.8395,286,-491.527359
349.9219,287,-491.527359
350.9838,288,-491.527359
351.7657,289,-491.527359
352.9853,290,-491.527359
354.0428,291,-491.527359
355.8040,292,-491.527359
356.6698,293,-491.527359
357.8831,294,-491.527359
359.1003,295,-491.527359
360.3450,296,-491.527359
361.3428,297,-491.527359
362.4217,298,-491.527359
363.5585,299,-491.527359
364.6868,300,-491.527359
366.3837,301,-491.527359
368.0481,302,-491.527359
369.4530,303,-491.527359
370.3626,304,-491.527359
372.1350,305,-491.527359
373.5474,306,-491.527359
374.8789,307,-491.527359
376.4031,308,-491.527359
377.3600,309,-491.527359
379.3436,310,-491.527359
380.4021,311,-491.527359
381.6178,312,-491.527359
382.8823,313,-491.527359
384.3151,314,-491.527359
385.4079,315,-491.527359
386.3340,316,-491.527359
387.2359,317,-491.527359
388.1319,318,-491.527359
389.5048,319,-491.527359
390.7562,320,-491.527359
392.1608,321,-491.527359
393.2020,322,-491.527359
394.2965,323,-491.527359
395.4269,324,-491.527359
396.4247,325,-491.527359
397.3493,326,-491.527359
398.2915,327,-491.527359
399.3016,328,-491.527359
400.4216,329,-491.527359
401.4680,330,-491.527359
402.2497,331,-491.527359
403.2067,332,-491.527359
404.2544,333,-491.527359
405.5697,334,-491.527359
406.6275,335,-491.527359
407.6602,336,-491.527359
408.5721,337,-491.527359
409.4791,338,-491.527359
410.7113,339,-491.527359
411.5291,340,-491.527359
412.4877,341,-491.527359
413.9373,342,-491.527359
414.7330,343,-491.527359
415.8032,344,-491.527359
417.3341,345,-491.527359
418.3839,346,-491.527359
419.3883,347,-491.527359
420.3176,348,-491.527359
421.5261,349,-491.527359
422.3549,350,-491.527359
423.5687,351,-491.527359
425.3162,352,-491.527359
426.6283,353,-491.527359
427.7866,354,-491.527359
429.2778,355,-491.527359
430.7120,356,-491.527359
431.9267,357,-491.527359
432.9000,358,-491.527359
433.6973,359,-491.527359
434.6426,360,-491.527359
435.9533,361,-491.527359
436.7331,362,-491.527359
437.6309,363,-491.527359
438.5250,364,-491.527359
439.2873,365,-491.527359
440.4272,366,-491.527359
441.5810,367,-491.527359
443.2293,368,-491.527359
444.2565,369,-491.527359
445.1892,370,-491.527359
446.2685,371,-491.527359
447.2012,372,-491.527359
448.7545,373,-491.527359
450.2487,374,-491.527359
451.3052,375,-491.527359
452.8555,376,-491.527359
453.9262,377,-491.527359
454.8927,378,-491.527359
455.8201,379,-491.527359
457.9056,380,-491.527359
459.0034,381,-491.527359
460.1540,382,-491.527359
461.2205,383,-491.527359
461.9987,384,-491.527359
463.1858,385,-491.527359
463.9473,386,-491.527359
464.4372,387,-491.527359
465.6340,388,-491.527359
466.5679,389,-491.527359
467.3829,390,-491.527359
468.2951,391,-491.527359
470.0039,392,-491.527359
470.9688,393,-491.527359
472.0809,394,-491.527359
472.9647,395,-491.527359
474.2284,396,-491.527359
475.2102,397,-491.527359
476.1636,398,-491.527359
477.8707,399,-491.527359
479.0322,400,-491.527359
479.9672,401,-491.527359
481.3586,402,-491.527359
482.4274,403,-491.527359
483.3761,404,-491.527359
484.2504,405,-491.527359
484.9437,406,-491.527359
485.9634,407,-491.527359
487.5440,408,-491.527359
488.6048,409,-491.527359
489.3692,410,-491.527359
490.8860,411,-491.527359
492.4274,412,-491.527359
493.7799,413,-491.527359
495.2074,414,-491.527359
495.9989,415,-491.527359
497.1770,416,-491.527359
499.1440,417,-491.527359
499.9682,418,-491.527359
500.7322,419,-491.527359
501.6816,420,-491.527359
502.4948,421,-491.527359
503.3295,422,-491.527359
504.2807,423,-491.527359
505.6891,424,-491.527359
506.7544,425,-491.527359
507.8355,426,-491.527359
508.9901,427,-491.527359
509.9456,428,-491.527359
511.2500,429,-491.527359
512.5429,430,-491.527359
514.2155,431,-491.527359
515.2612,432,-491.527359
516.3060,433,-491.527359
517.3117,434,-491.527359
518.6439,435,-491.527359
519.5542,436,-491.527359
520.4631,437,-491.527359
521.4230,438,-491.527359
523.1664,439,-491.527359
524.0687,440,-491.527359
525.5010,441,-491.527359
526.2833,442,-491.527359
527.0129,443,-491.527359
527.9239,444,-491.527359
529.3162,445,-491.527359
530.2122,446,-491.527359
531.1386,447,-491.527359
532.1639,448,-491.527359
533.0766,449,-491.527359
534.0135,450,-491.527359
535.0528,451,-491.527359
536.7835,452,-491.527359
538.2564,453,-491.527359
539.4493,454,-491.527359
540.7084,455,-491.527359
541.6079,456,-491.527359
542.6250,457,-491.527359
543.8310,458,-491.527359
544.5198,459,-491.527359
545.3231,460,-491.527359
546.2545,461,-491.527359
547.7064,462,-491.527359
549.0495,463,-491.527359
549.6646,464,-491.527359
550.5505,465,-491.527359
551.9182,466,-491.527359
553.7670,467,-491.527359
555.5067,468,-491.527359
556.4363,469,-491.527359
557.4784,470,-491.527359
558.7750,471,-491.527359
559.8640,472,-491.527359
560.7636,473,-491.527359
561.7191,474,-491.527359
563.1579,475,-491.527359
564.4822,476,-491.527359
565.4447,477,-491.527359
566.5068,478,-491.527359
567.5720,479,-491.527359
568.4622,480,-491.527359
569.3904,481,-491.527359
570.3524,482,-491.527359
571.3918,483,-491.527359
572.6357,484,-491.527359
573.4192,485,-491.527359
574.3346,486,-491.527359
575.4918,487,-491.527359
576.6609,488,-491.527359
577.9429,489,-491.527359
579.0557,490,-491.527359
579.6850,491,-491.527359
581.0755,492,-491.527359
582.2877,493,-491.527359
583.2998,494,-491.527359
584.2830,495,-491.527359
585.3171,496,-491.527359
586.6308,497,-491.527359
587.3693,498,-491.527359
588.7905,499,-491.527359
589.5780,500,-491.527359
590.7205,501,-491.527359
591.9055,502,-491.527359
593.2100,503,-491.527359
594.3038,504,-491.527359
596.5776,505,-491.527359
597.5300,506,-491.527359
598.8024,507,-491.527359
600.7253,508,-491.527359
602.0335,509,-491.527359
603.2305,510,-491.527359
604.5555,511,-491.527359
605.6447,512,-491.527359
606.8385,513,-491.527359
607.7572,514,-491.527359
608.5261,515,-491.527359
609.3338,516,-491.527359
610.2990,517,-491.527359
611.6437,518,-491.527359
612.5725,519,-491.527359
615.0518,520,-491.527359
616.5294,521,-491.527359
618.2563,522,-491.527359
619.4828,523,-491.527359
620.8387,524,-491.527359
621.7641,525,-491.527359
622.7683,526,-491.527359
623.5337,527,-491.527359
624.3081,528,-491.527359
625.7725,529,-491.527359
626.6432,530,-491.527359
627.7392,531,-491.527359
629.0371,532,-491.527359
630.6100,533,-491.527359
631.5269,534,-491.527359
632.5593,535,-491.527359
633.5200,536,-491.527359
634.4169,537,-491.527359
635.4868,538,-491.527359
636.4240,539,-491.527359
637.5474,540,-491.527359
638.4955,541,-491.527359
640.0770,542,-491.527359
640.8573,543,-491.527359
641.9207,544,-491.527359
642.9529,545,-491.527359
644.1382,546,-491.527359
645.2026,547,-491.527359
646.1275,548,-491.527359
647.2806,549,-491.527359
648.2265,550,-491.527359
649.5147,551,-491.527359
650.3231,552,-491.527359
651.2274,553,-491.527359
654.2470,554,-491.527359
655.3005,555,-491.527359
656.3807,556,-491.527359
657.8069,557,-491.527359
658.8215,558,-491.527359
659.5378,559,-491.527359
660.2474,560,-491.527359
661.2224,561,-491.527359
662.3251,562,-491.527359
663.2482,563,-491.527359
664.0466,564,-491.527359
665.1579,565,-491.527359
666.9542,566,-491.527359
668.3489,567,-491.527359
669.4561,568,-491.527359
670.8755,569,-491.527359
672.7075,570,-491.527359
673.7673,571,-491.527359
674.7018,572,-491.527359
675.6366,573,-491.527359
676.8321,574,-491.527359
678.6630,575,-491.527359
680.9190,576,-491.527359
681.5456,577,-491.527359
682.5487,578,-491.527359
683.1804,579,-491.527359
683.9677,580,-491.527359
684.8553,581,-491.527359
686.0997,582,-491.527359
687.4350,583,-491.527359
688.0370,584,-491.527359
689.0296,585,-491.527359
689.6890,586,-491.527359
690.5997,587,-491.527359
691.6269,588,-491.527359
692.6113,589,-491.527359
693.6342,590,-491.527359
694.5016,591,-491.527359
695.4463,592,-491.527359
696.8967,593,-491.527359
697.8411,594,-491.527359
698.8748,595,-491.527359
699.8155,596,-491.527359
700.7399,597,-491.527359
701.8320,598,-491.527359
703.7557,599,-491.527359
705.3722,600,-491.527359
706.5569,601,-491.527359
707.6733,602,-491.527359
708.4634,603,-491.527359
709.8642,604,-491.527359
710.8532,605,-491.527359
711.9138,606,-491.527359
713.1646,607,-491.527359
714.1236,608,-491.527359
715.0884,609,-491.527359
716.1644,610,-491.527359
717.2835,611,-491.527359
718.3281,612,-491.527359
720.0213,613,-491.527359
721.0571,614,-491.527359
721.9513,615,-491.527359
723.0535,616,-491.527359
725.2205,617,-491.527359
726.3206,618,-491.527359
727.6741,619,-491.527359
728.5369,620,-491.527359
729.7611,621,-491.527359
730.6452,622,-491.527359
731.4243,623,-491.527359
732.2886,624,-491.527359
733.8309,625,-491.527359
734.7668,626,-491.527359
735.5797,627,-491.527359
736.4436,628,-491.527359
737.3836,629,-491.527359
738.3785,630,-491.527359
740.6564,631,-491.527359
741.8539,632,-491.527359
742.8131,633,-491.527359
744.0366,634,-491.527359
744.9203,635,-491.527359
745.9774,636,-491.527359
747.7691,637,-491.527359
748.5313,638,-491.527359
749.5780,639,-491.527359
750.3504,640,-491.527359
751.3787,641,-491.527359
752.4674,642,-491.527359
753.3848,643,-491.527359
754.4409,644,-491.527359
755.5448,645,-491.527359
756.4753,646,-491.527359
757.2667,647,-491.527359
758.4170,648,-491.527359
759.4305,649,-491.527359
760.6786,650,-491.527359
761.6986,651,-491.527359
762.7549,652,-491.527359
764.4480,653,-491.527359
765.0966,654,-491.527359
765.9066,655,-491.527359
767.1751,656,-491.527359
768.1004,657,-491.527359
769.4115,658,-491.527359
770.5958,659,-491.527359
771.4874,660,-491.527359
772.5053,661,-491.527359
774.1952,662,-491.527359
775.6519,663,-491.527359
777.6148,664,-491.527359
780.2148,665,-491.527359
781.9420,666,-491.527359
782.9400,667,-491.527359
784.6531,668,-491.527359
785.9002,669,-491.527359
787.2757,670,-491.527359
788.1900,671,-491.527359
789.0885,672,-491.527359
790.1453,673,-491.527359
791.7274,674,-491.527359
793.0249,675,-491.527359
794.5722,676,-491.527359
797.6283,677,-491.527359
798.6971,678,-491.527359
800.6119,679,-491.527359
801.8458,680,-491.527359
803.7952,681,-491.527359
805.1993,682,-491.527359
806.6112,683,-491.527359
807.7728,684,-491.527359
809.3413,685,-491.527359
810.9602,686,-491.527359
812.2082,687,-491.527359
813.2906,688,-491.527359
814.6377,689,-491.527359
816.0462,690,-491.527359
816.6496,691,-491.527359
817.7066,692,-491.527359
818.7869,693,-491.527359
819.7042,694,-491.527359
820.8140,695,-491.527359
821.9317,696,-491.527359
823.0739,697,-491.527359
824.0468,698,-491.527359
825.1881,699,-491.527359
826.2605,700,-491.527359
827.1350,701,-491.527359
828.0240,702,-491.527359
829.0068,703,-491.527359
830.1002,704,-491.527359
831.0491,705,-491.527359
832.2672,706,-491.527359
833.0290,707,-491.527359
834.0494,708,-491.527359
834.9514,709,-491.527359
835.8041,710,-491.527359
836.7147,711,-491.527359
837.7264,712,-491.527359
838.9440,713,-491.527359
839.8425,714,-491.527359
840.6627,715,-491.527359
841.7281,716,-491.527359
843.0919,717,-491.527359
844.4190,718,-480.662979
845.3119,719,-480.662979
846.1792,720,-480.662979
847.6069,721,-480.662979
848.7244,722,-480.662979
849.7511,723,-480.662979
850.9294,724,-480.662979
852.6095,725,-480.662979
853.4953,726,-480.662979
854.9206,727,-480.662979
855.9405,728,-447.715225
857.2678,729,-447.715225
858.7108,730,-447.715225
859.9969,731,-447.715225
861.2611,732,-447.715225
862.4615,733,-447.715225
863.6616,734,-447.715225
864.9851,735,-447.715225
866.3206,736,-447.715225
867.3113,737,-447.715225
869.1696,738,-447.715225
870.2414,739,-447.715225
871.2786,740,-447.715225
872.2220,741,-447.715225
873.5754,742,-447.715225
876.0036,743,-447.715225
877.8239,744,-447.715225
878.8630,745,-447.715225
880.2434,746,-447.715225
881.5122,747,-447.715225
882.6378,748,-447.715225
883.9826,749,-447.715225
885.1199,750,-447.715225
886.3449,751,-447.715225
887.8740,752,-447.715225
889.5353,753,-447.715225
890.9787,754,-447.715225
892.0810,755,-447.715225
893.1186,756,-447.715225
894.2390,757,-447.715225
895.5080,758,-442.373505
896.5992,759,-442.373505
897.7073,760,-442.373505
899.0126,761,-442.373505
900.0798,762,-442.373505
901.2753,763,-442.373505
902.3995,764,-442.373505
903.9137,765,-442.373505
905.1856,766,-442.373505
906.3581,767,-442.373505
907.6162,768,-442.373505
908.9455,769,-442.373505
910.1621,770,-442.373505
911.3124,771,-442.373505
912.6969,772,-442.373505
913.8640,773,-442.373505
915.1931,774,-442.373505
916.8622,775,-442.373505
917.9734,776,-442.373505
919.0814,777,-442.373505
920.4295,778,-442.373505
921.7595,779,-407.081757
923.7271,780,-407.081757
925.0872,781,-407.081757
926.0967,782,-407.081757
927.1819,783,-407.081757
928.2365,784,-407.081757
929.1240,785,-404.376007
930.1561,786,-404.376007
931.6944,787,-404.376007
932.7049,788,-404.376007
933.3434,789,-404.376007
934.3494,790,-404.376007
935.4366,791,-404.376007
936.6690,792,-404.376007
937.8342,793,-404.376007
939.5693,794,-404.376007
940.8905,795,-404.376007
942.6512,796,-404.376007
943.8338,797,-404.376007
945.3921,798,-404.376007
947.6637,799,-404.376007
949.7585,800,-404.376007
951.5359,801,-404.376007
952.9993,802,-404.376007
953.9665,803,-404.376007
955.2135,804,-404.376007
956.2327,805,-404.376007
957.4972,806,-384.525726
958.6786,807,-384.525726
959.6659,808,-384.525726
960.7305,809,-384.525726
961.7305,810,-384.525726
963.3096,811,-384.525726
964.4560,812,-384.525726
965.4475,813,-384.525726
966.2664,814,-384.525726
967.4509,815,-375.148468
968.1588,816,-375.148468
969.0927,817,-375.148468
970.5595,818,-375.148468
972.2794,819,-375.148468
973.2904,820,-375.148468
974.3327,821,-351.693176
975.2766,822,-351.693176
976.3622,823,-351.693176
977.5486,824,-351.693176
978.4763,825,-351.693176
979.6820,826,-351.693176
980.3916,827,-351.693176
981.5913,828,-351.693176
982.6048,829,-351.693176
983.4677,830,-351.693176
984.3177,831,-351.693176
985.8114,832,-351.693176
986.5440,833,-350.691803
987.6469,834,-350.691803
988.5613,835,-350.691803
989.4992,836,-350.691803
990.3194,837,-350.691803
991.2586,838,-350.691803
992.7784,839,-350.691803
994.2523,840,-350.691803
995.5327,841,-350.691803
997.0358,842,-350.691803
998.0957,843,-350.691803
999.1002,844,-350.691803
1000.1414,845,-350.691803
1001.0912,846,-350.691803
1002.0537,847,-350.691803
1003.0730,848,-350.691803
1004.9108,849,-350.691803
1005.9483,850,-350.691803
1006.9862,851,-350.691803
1008.0849,852,-350.691803
1009.6018,853,-350.691803
1010.8404,854,-350.691803
1011.4568,855,-350.691803
1012.3750,856,-350.691803
1013.7868,857,-350.691803
1014.4806,858,-350.691803
1016.0100,859,-350.691803
1017.3954,860,-350.691803
1018.5493,861,-350.691803
1019.9247,862,-350.691803
1021.7742,863,-350.691803
1023.3445,864,-350.691803
1024.9859,865,-350.691803
1026.0765,866,-346.199463
1027.0931,867,-346.199463
1028.9197,868,-346.199463
1030.0124,869,-346.199463
1030.8808,870,-346.199463
1031.5453,871,-346.199463
1033.0389,872,-346.199463
1034.0021,873,-346.199463
1035.8254,874,-346.199463
1037.5225,875,-346.199463
1038.9920,876,-346.199463
1039.7946,877,-346.199463
1040.9006,878,-346.199463
1041.3904,879,-346.199463
1042.4565,880,-346.199463
1043.9075,881,-346.199463
1044.8021,882,-346.199463
1045.6558,883,-346.199463
1047.4276,884,-346.199463
1048.9569,885,-346.199463
1049.8957,886,-346.199463
1050.7865,887,-346.199463
1051.8967,888,-346.199463
1053.2034,889,-346.199463
1054.0203,890,-346.199463
1055.1703,891,-346.199463
1056.4110,892,-346.199463
1057.5753,893,-346.199463
1058.5577,894,-346.199463
1060.2276,895,-346.199463
1061.1812,896,-346.199463
1062.0958,897,-346.199463
1063.3870,898,-346.199463
1064.8022,899,-346.199463
1065.6143,900,-346.199463
1067.4114,901,-346.199463
1068.4476,902,-346.199463
1069.8793,903,-346.199463
1070.7211,904,-346.199463
1071.9447,905,-346.199463
1072.9385,906,-346.199463
1074.3613,907,-346.199463
1075.1739,908,-346.199463
1076.0642,909,-346.199463
1077.6873,910,-346.199463
1078.7290,911,-346.199463
1079.7120,912,-346.199463
1081.1874,913,-346.199463
1082.6904,914,-346.199463
1083.7228,915,-346.199463
1084.5796,916,-346.199463
1085.4953,917,-346.199463
1086.4478,918,-346.199463
1087.1562,919,-346.199463
1088.1965,920,-346.199463
1089.3442,921,-346.199463
1090.5391,922,-346.199463
1091.4149,923,-346.199463
1092.6514,924,-346.199463
1094.4036,925,-346.199463
1095.5084,926,-346.199463
1097.0440,927,-346.199463
1098.1202,928,-346.199463
1099.3920,929,-346.199463
1100.4365,930,-346.199463
1101.4242,931,-346.199463
1102.6003,932,-346.199463
1103.5798,933,-346.199463
1104.4558,934,-346.199463
1105.5727,935,-346.199463
1106.6558,936,-346.199463
1107.4921,937,-346.199463
1108.9564,938,-346.199463
1109.9665,939,-346.199463
1110.8133,940,-346.199463
1112.1621,941,-346.199463
1112.8830,942,-346.199463
1114.0108,943,-346.199463
1114.9588,944,-346.199463
1116.4472,945,-344.214523
1117.1740,946,-344.214523
1118.3545,947,-344.214523
1119.2281,948,-344.214523
1120.3383,949,-344.214523
1121.2149,950,-344.214523
1122.6065,951,-344.214523
1123.6813,952,-344.214523
1125.0787,953,-344.214523
1125.6259,954,-344.214523
1126.8691,955,-344.214523
1127.9293,956,-344.214523
1128.8736,957,-344.214523
1129.7249,958,-344.214523
1131.1942,959,-340.636932
1132.9218,960,-340.636932
1134.4112,961,-340.636932
1135.1592,962,-340.636932
1136.0068,963,-338.060547
1137.6800,964,-338.060547
1138.8110,965,-338.060547
1140.0777,966,-338.060547
1140.8642,967,-338.060547
1141.7694,968,-338.060547
1142.4309,969,-338.060547
1143.5530,970,-338.060547
1144.2723,971,-338.060547
1145.2517,972,-338.060547
1146.3407,973,-338.060547
1147.3226,974,-338.060547
1148.3659,975,-338.060547
1149.2637,976,-338.060547
1150.0879,977,-338.060547
1151.2536,978,-338.060547
1152.3787,979,-338.060547
1153.3119,980,-338.060547
1154.4258,981,-338.060547
1155.9888,982,-338.060547
1157.5486,983,-338.060547
1158.4683,984,-338.060547
1159.6427,985,-338.060547
1160.3934,986,-338.060547
1161.0320,987,-338.060547
1162.1945,988,-338.060547
1163.6791,989,-338.060547
1164.6351,990,-338.060547
1166.0454,991,-338.060547
1167.0893,992,-338.060547
1167.8245,993,-338.060547
1169.2057,994,-338.060547
1170.1369,995,-338.060547
1170.7695,996,-338.060547
1171.5243,997,-338.060547
1172.3158,998,-338.060547
1172.8385,999,-338.060547
