SEED: 2343130481
BEST: -328.6339569091797
t,generation,fitness
589.4145,599,-328.633957
591.2352,600,-328.633957
592.1828,601,-328.633957
592.9471,602,-328.633957
594.0151,603,-328.633957
595.3701,604,-328.633957
596.5879,605,-328.633957
597.2849,606,-328.633957
598.0631,607,-328.633957
598.7850,608,-328.633957
599.4231,609,-328.633957
600.2382,610,-328.633957
601.2741,611,-328.633957
602.0473,612,-328.633957
603.1691,613,-328.633957
604.0635,614,-328.633957
604.9190,615,-328.633957
605.9103,616,-328.633957
606.6014,617,-328.633957
607.6420,618,-328.633957
608.7230,619,-328.633957
609.9981,620,-328.633957
611.2470,621,-328.633957
612.0621,622,-328.633957
613.5286,623,-328.633957
614.7077,624,-328.633957
616.1163,625,-328.633957
616.9261,626,-328.633957
617.8894,627,-328.633957
618.9268,628,-328.633957
619.8792,629,-328.633957
620.7093,630,-328.633957
621.6865,631,-328.633957
622.2025,632,-328.633957
623.2372,633,-328.633957
624.4267,634,-328.633957
625.0905,635,-328.633957
625.8217,636,-328.633957
626.7401,637,-328.633957
627.6968,638,-328.633957
628.7978,639,-328.633957
629.6824,640,-328.633957
630.3256,641,-328.633957
631.4101,642,-328.633957
632.0860,643,-328.633957
632.9029,644,-328.633957
633.6495,645,-328.633957
634.5552,646,-328.633957
635.5591,647,-328.633957
636.7028,648,-328.633957
637.4586,649,-328.633957
638.4097,650,-328.633957
639.2606,651,-328.633957
640.1147,652,-328.633957
641.1522,653,-328.633957
641.9008,654,-328.633957
642.6192,655,-328.633957
643.6293,656,-328.633957
644.4855,657,-328.633957
645.1100,658,-328.633957
645.8701,659,-328.633957
646.8190,660,-328.633957
647.4827,661,-328.633957
648.4126,662,-328.633957
649.5804,663,-328.633957
650.5874,664,-328.633957
651.4456,665,-328.633957
652.2053,666,-328.633957
653.9388,667,-328.633957
655.2904,668,-328.633957
656.6236,669,-328.633957
658.0721,670,-328.633957
658.9254,671,-328.633957
659.7946,672,-328.633957
660.5223,673,-328.633957
661.3131,674,-328.633957
662.2486,675,-328.633957
663.1104,676,-328.633957
664.0844,677,-328.633957
665.5592,678,-328.633957
666.8000,679,-328.633957
667.5070,680,-328.633957
668.0731,681,-328.633957
668.9660,682,-328.633957
669.8872,683,-328.633957
671.0208,684,-328.633957
671.9880,685,-328.633957
672.9284,686,-328.633957
674.2564,687,-328.633957
674.9560,688,-328.633957
676.2596,689,-328.633957
677.0287,690,-328.633957
677.9458,691,-328.633957
678.7617,692,-328.633957
680.2698,693,-328.633957
681.1338,694,-328.633957
681.8951,695,-328.633957
682.7509,696,-328.633957
683.1198,697,-328.633957
683.9885,698,-328.633957
684.7903,699,-328.633957
685.4764,700,-328.633957
686.4439,701,-328.633957
687.4585,702,-328.633957
688.3213,703,-328.633957
689.1574,704,-328.633957
690.1393,705,-328.633957
690.9346,706,-328.633957
693.0078,707,-328.633957
693.5516,708,-328.633957
694.5779,709,-328.633957
695.7506,710,-328.633957
696.6175,711,-328.633957
697.4199,712,-328.633957
698.1355,713,-328.633957
699.2411,714,-328.633957
699.9138,715,-328.633957
701.0049,716,-328.633957
701.7842,717,-328.633957
702.5580,718,-328.633957
703.3326,719,-328.633957
704.2727,720,-328.633957
705.2007,721,-328.633957
705.9523,722,-328.633957
706.5956,723,-328.633957
707.6076,724,-328.633957
708.3639,725,-328.633957
709.2699,726,-328.633957
710.2665,727,-328.633957
711.0357,728,-328.633957
711.7544,729,-328.633957
712.4308,730,-328.633957
713.0890,731,-328.633957
713.9033,732,-328.633957
714.6256,733,-328.633957
715.8214,734,-328.633957
716.4665,735,-328.633957
717.5361,736,-328.633957
718.4424,737,-328.633957
719.5019,738,-328.633957
720.6750,739,-328.633957
721.5917,740,-328.633957
722.5100,741,-328.633957
723.4186,742,-328.633957
724.1771,743,-328.633957
724.9749,744,-328.633957
726.2211,745,-328.633957
726.9758,746,-328.633957
728.2890,747,-328.633957
729.2836,748,-328.633957
730.1086,749,-328.633957
730.9489,750,-328.633957
731.9607,751,-328.633957
732.7405,752,-328.633957
733.4878,753,-328.633957
734.4508,754,-328.633957
735.8903,755,-328.633957
736.5750,756,-328.633957
737.5003,757,-328.633957
738.1195,758,-328.633957
738.8933,759,-328.633957
739.8890,760,-328.633957
740.7098,761,-328.633957
741.4410,762,-328.633957
742.1778,763,-328.633957
742.9939,764,-328.633957
743.6992,765,-328.633957
744.6301,766,-328.633957
745.4255,767,-328.633957
746.0788,768,-328.633957
746.7272,769,-328.633957
747.5856,770,-328.633957
748.3244,771,-328.633957
749.1029,772,-328.633957
749.7592,773,-328.633957
750.8642,774,-328.633957
751.5427,775,-328.633957
752.6748,776,-328.633957
753.5684,777,-328.633957
754.9530,778,-328.633957
755.9664,779,-328.633957
756.6226,780,-328.633957
757.4939,781,-328.633957
758.4634,782,-328.633957
759.4205,783,-328.633957
760.0827,784,-328.633957
760.8674,785,-328.633957
761.6363,786,-328.633957
762.3443,787,-328.633957
763.1924,788,-328.633957
764.5622,789,-328.633957
765.6354,790,-328.633957
766.4204,791,-328.633957
767.7701,792,-328.633957
768.5466,793,-328.633957
769.5545,794,-328.633957
770.4612,795,-328.633957
771.7803,796,-328.633957
772.4398,797,-328.633957
773.2170,798,-328.633957
774.2336,799,-328.633957
774.9981,800,-328.633957
775.9857,801,-328.633957
777.0092,802,-328.633957
778.4061,803,-328.633957
779.8665,804,-328.633957
781.1544,805,-328.633957
782.1262,806,-328.633957
782.9238,807,-328.633957
783.7183,808,-328.633957
785.1902,809,-328.633957
786.2411,810,-328.633957
786.9053,811,-328.633957
788.0158,812,-328.633957
788.7893,813,-328.633957
789.7093,814,-328.633957
790.4667,815,-328.633957
791.8467,816,-328.633957
792.5762,817,-328.633957
793.5478,818,-328.633957
794.2241,819,-328.633957
795.2338,820,-328.633957
796.0846,821,-328.633957
796.8306,822,-328.633957
797.7853,823,-328.633957
799.0110,824,-328.633957
799.9133,825,-328.633957
800.8014,826,-328.633957
801.4722,827,-328.633957
802.4416,828,-328.633957
803.3036,829,-328.633957
804.1898,830,-328.633957
805.1958,831,-328.633957
805.9967,832,-328.633957
806.8513,833,-328.633957
807.8994,834,-328.633957
809.2011,835,-328.633957
810.0725,836,-328.633957
810.8945,837,-328.633957
811.6383,838,-328.633957
812.3630,839,-328.633957
813.1256,840,-328.633957
813.7806,841,-328.633957
814.6743,842,-328.633957
815.8073,843,-328.633957
816.6597,844,-328.633957
817.4867,845,-328.633957
818.2118,846,-328.633957
819.1794,847,-328.633957
820.7169,848,-328.633957
821.7045,849,-328.633957
822.5342,850,-328.633957
824.0360,851,-328.633957
825.3371,852,-328.633957
826.8195,853,-328.633957
828.1072,854,-328.633957
829.1018,855,-328.633957
830.5613,856,-328.633957
831.9234,857,-328.633957
833.2580,858,-328.633957
834.2359,859,-328.633957
835.3784,860,-328.633957
836.2374,861,-328.633957
837.0593,862,-328.633957
838.5527,863,-328.633957
839.9839,864,-328.633957
841.1840,865,-328.633957
842.0759,866,-328.633957
843.0937,867,-328.633957
843.8336,868,-328.633957
845.1559,869,-328.633957
846.8918,870,-328.633957
847.7968,871,-328.633957
848.4621,872,-328.633957
849.2966,873,-328.633957
850.0609,874,-328.633957
850.9785,875,-328.633957
851.8593,876,-328.633957
852.4731,877,-328.633957
854.2053,878,-328.633957
855.0628,879,-328.633957
855.8063,880,-328.633957
856.7204,881,-328.633957
857.4932,882,-328.633957
858.3381,883,-328.633957
859.0030,884,-328.633957
859.8186,885,-328.633957
860.6518,886,-328.633957
861.4602,887,-328.633957
862.6039,888,-328.633957
863.4510,889,-328.633957
864.3373,890,-328.633957
865.1411,891,-328.633957
866.7300,892,-328.633957
867.7791,893,-328.633957
868.4573,894,-328.633957
869.2668,895,-328.633957
870.2022,896,-328.633957
871.3261,897,-328.633957
872.7614,898,-328.633957
873.8658,899,-328.633957
875.1513,900,-328.633957
876.3351,901,-328.633957
877.2554,902,-328.633957
878.8296,903,-328.633957
880.5449,904,-328.633957
881.4420,905,-328.633957
881.8758,906,-328.633957
882.6168,907,-328.633957
883.2676,908,-328.633957
884.2930,909,-328.633957
885.1148,910,-328.633957
885.9446,911,-328.633957
886.6203,912,-328.633957
887.3063,913,-328.633957
888.0565,914,-328.633957
889.1836,915,-328.633957
890.0836,916,-328.633957
890.5652,917,-328.633957
891.2673,918,-328.633957
892.1565,919,-328.633957
893.0020,920,-328.633957
894.0907,921,-328.633957
895.1889,922,-328.633957
896.0172,923,-328.633957
896.8381,924,-328.633957
897.5719,925,-328.633957
898.2171,926,-328.633957
899.2242,927,-328.633957
899.8708,928,-328.633957
900.8163,929,-328.633957
901.5241,930,-328.633957
902.4380,931,-328.633957
903.2498,932,-328.633957
904.3061,933,-328.633957
905.2209,934,-328.633957
906.0394,935,-328.633957
906.7252,936,-328.633957
907.6375,937,-328.633957
908.8123,938,-328.633957
909.5826,939,-328.633957
910.4635,940,-328.633957
911.2951,941,-328.633957
912.2014,942,-328.633957
913.3330,943,-328.633957
914.5758,944,-328.633957
915.4202,945,-328.633957
916.2906,946,-328.633957
916.8134,947,-328.633957
917.5152,948,-328.633957
918.4123,949,-328.633957
919.3390,950,-328.633957
920.2383,951,-328.633957
921.7033,952,-328.633957
922.4183,953,-328.633957
923.3846,954,-328.633957
924.7863,955,-328.633957
925.5884,956,-328.633957
926.5510,957,-328.633957
927.1403,958,-328.633957
928.1277,959,-328.633957
928.8021,960,-328.633957
929.9953,961,-328.633957
930.6478,962,-328.633957
932.0811,963,-328.633957
933.3793,964,-328.633957
934.4160,965,-328.633957
935.3709,966,-328.633957
936.3294,967,-328.633957
937.5357,968,-328.633957
938.3116,969,-328.633957
939.1736,970,-328.633957
940.0471,971,-328.633957
940.8165,972,-328.633957
941.8254,973,-328.633957
942.9205,974,-328.633957
943.7350,975,-328.633957
944.5236,976,-328.633957
945.7996,977,-328.633957
946.5566,978,-328.633957
947.5590,979,-328.633957
948.7880,980,-328.633957
949.6416,981,-328.633957
950.7414,982,-328.633957
952.0942,983,-328.633957
953.2294,984,-328.633957
954.3726,985,-328.633957
955.3476,986,-328.633957
956.5422,987,-328.633957
957.3456,988,-328.633957
958.1107,989,-328.633957
958.7963,990,-328.633957
959.6891,991,-328.633957
960.4624,992,-328.633957
961.3144,993,-328.633957
962.1343,994,-328.633957
963.2074,995,-328.633957
964.4465,996,-328.633957
965.2039,997,-328.633957
966.0782,998,-328.633957
966.7497,999,-328.633957
