SEED: 2038435800
BEST: -422.687744140625
t,generation,fitness
1.6370,0,-1842.707794
2.4413,1,-1842.707794
3.6200,2,-1842.707794
4.5621,3,-1842.707794
5.7467,4,-1473.764542
7.1084,5,-1425.177322
8.0861,6,-1425.177322
9.3147,7,-1425.177322
10.3015,8,-1409.503998
11.2630,9,-1402.030563
12.2700,10,-1402.030563
13.2772,11,-935.542831
13.8565,12,-935.542831
14.3448,13,-935.542831
14.8986,14,-935.542831
15.8137,15,-935.542831
16.8680,16,-935.542831
17.6686,17,-935.542831
18.6437,18,-935.542831
19.7536,19,-935.542831
20.9334,20,-935.542831
21.8682,21,-935.542831
22.6758,22,-935.542831
23.4284,23,-935.542831
24.2811,24,-935.542831
25.2663,25,-935.542831
26.0649,26,-935.542831
26.1428,27,-935.542831
26.8401,28,-935.542831
27.4148,29,-935.542831
28.0681,30,-935.542831
28.8623,31,-935.542831
29.3600,32,-935.542831
30.0521,33,-935.542831
30.7034,34,-935.542831
31.6011,35,-935.542831
32.5864,36,-935.542831
33.0888,37,-935.542831
33.7342,38,-935.542831
34.5879,39,-935.270889
35.4920,40,-935.270889
36.4659,41,-935.270889
36.8592,42,-935.270889
37.2159,43,-935.270889
38.0668,44,-935.270889
38.7719,45,-935.270889
39.4301,46,-935.270889
40.2002,47,-935.270889
41.2327,48,-935.270889
42.6085,49,-935.270889
43.5721,50,-935.270889
44.6923,51,-935.270889
45.3680,52,-935.270889
46.2208,53,-935.270889
47.3585,54,-935.270889
48.0847,55,-935.270889
48.6012,56,-935.270889
49.2603,57,-935.270889
50.3323,58,-935.270889
51.2518,59,-935.270889
51.9838,60,-935.270889
52.8143,61,-935.270889
53.4958,62,-935.270889
54.3001,63,-935.270889
54.8627,64,-935.270889
55.5324,65,-935.270889
55.9853,66,-935.270889
56.4597,67,-935.270889
57.3549,68,-935.270889
58.0200,69,-935.270889
58.9552,70,-935.270889
60.1698,71,-935.270889
60.9567,72,-935.270889
62.0216,73,-935.270889
62.6531,74,-935.270889
63.8491,75,-935.270889
64.5158,76,-935.270889
65.4088,77,-935.270889
65.9098,78,-935.270889
66.5532,79,-935.270889
67.5258,80,-935.270889
68.4563,81,-935.270889
69.2650,82,-935.270889
69.6653,83,-935.270889
70.4999,84,-935.270889
71.3008,85,-935.270889
71.9654,86,-935.270889
73.2085,87,-935.270889
73.7190,88,-935.270889
74.6016,89,-935.270889
75.6442,90,-935.270889
76.2841,91,-935.270889
77.0948,92,-935.270889
77.7609,93,-935.270889
78.5822,94,-935.270889
79.5501,95,-935.270889
80.4807,96,-935.270889
81.6489,97,-935.270889
82.6009,98,-935.270889
83.5488,99,-935.270889
84.3748,100,-935.270889
85.4118,101,-935.270889
86.2117,102,-935.270889
87.1967,103,-935.270889
88.1543,104,-935.270889
89.1968,105,-935.270889
90.0736,106,-935.270889
90.5776,107,-935.270889
91.5257,108,-935.270889
92.3691,109,-935.270889
93.2571,110,-935.270889
93.7671,111,-935.270889
94.4497,112,-935.270889
94.8640,113,-935.270889
95.2965,114,-935.270889
96.1228,115,-935.270889
96.6404,116,-935.270889
97.5585,117,-935.270889
98.2418,118,-935.270889
98.9376,119,-935.270889
99.8337,120,-935.270889
100.6344,121,-935.270889
101.3287,122,-935.186218
102.4035,123,-837.622284
103.0898,124,-837.622284
103.5997,125,-837.622284
104.2554,126,-837.622284
105.0570,127,-837.622284
106.0889,128,-837.622284
107.1170,129,-837.622284
108.1167,130,-837.622284
109.2944,131,-837.622284
110.4132,132,-837.622284
111.4932,133,-837.622284
112.5192,134,-837.622284
113.5485,135,-837.622284
114.6844,136,-837.622284
115.7624,137,-837.622284
117.0628,138,-831.255402
118.3102,139,-831.255402
119.4429,140,-831.255402
120.3334,141,-831.255402
120.9322,142,-831.255402
121.8985,143,-831.255402
122.7150,144,-831.255402
123.3456,145,-827.579636
124.5093,146,-827.579636
125.3682,147,-827.579636
126.3412,148,-827.579636
127.3351,149,-827.579636
128.6787,150,-827.579636
129.9133,151,-827.579636
130.4663,152,-827.579636
131.8042,153,-827.579636
132.7070,154,-827.579636
133.9110,155,-827.579636
135.0316,156,-827.579636
136.0031,157,-805.912827
137.0714,158,-805.912827
138.1839,159,-805.912827
139.2506,160,-805.912827
139.8775,161,-805.912827
141.1201,162,-805.912827
142.1683,163,-805.912827
143.6984,164,-805.912827
144.3092,165,-805.912827
145.2679,166,-805.912827
146.5126,167,-801.097794
147.7701,168,-801.097794
148.7776,169,-801.097794
149.4067,170,-801.097794
150.6983,171,-801.097794
151.9609,172,-801.097794
152.9208,173,-801.097794
154.2138,174,-801.097794
155.2723,175,-801.097794
156.4657,176,-801.097794
157.4645,177,-801.097794
158.9956,178,-801.097794
159.8292,179,-801.097794
161.3887,180,-801.097794
162.3759,181,-801.097794
163.3656,182,-801.097794
164.4748,183,-801.097794
165.2786,184,-801.097794
166.2773,185,-801.097794
166.8732,186,-801.097794
167.8625,187,-801.097794
168.4251,188,-801.097794
169.3888,189,-801.097794
169.9565,190,-801.097794
170.9634,191,-801.097794
171.6298,192,-801.097794
172.6740,193,-801.097794
173.9536,194,-801.097794
174.8838,195,-801.097794
176.1009,196,-801.097794
177.1543,197,-801.097794
177.8091,198,-801.097794
178.9583,199,-801.097794
180.2181,200,-801.097794
181.0345,201,-801.097794
182.0376,202,-801.097794
183.2210,203,-801.097794
184.3442,204,-801.097794
185.6425,205,-801.097794
186.4512,206,-801.097794
187.8025,207,-801.097794
189.0462,208,-801.097794
190.1582,209,-801.097794
191.3064,210,-801.097794
192.2654,211,-801.097794
193.4042,212,-801.097794
194.3854,213,-801.097794
194.9239,214,-801.097794
196.1481,215,-801.097794
197.1335,216,-801.097794
198.4482,217,-786.466675
199.5338,218,-786.466675
200.8440,219,-786.466675
201.8037,220,-786.466675
203.0666,221,-786.466675
204.1873,222,-786.466675
205.6136,223,-786.466675
206.2912,224,-786.466675
207.4144,225,-786.466675
208.7800,226,-786.466675
209.8652,227,-786.466675
211.7209,228,-786.466675
212.6546,229,-786.466675
214.2341,230,-786.466675
215.7359,231,-786.466675
217.2411,232,-786.466675
218.8714,233,-786.466675
220.0032,234,-786.466675
221.3718,235,-786.466675
222.8925,236,-786.466675
224.2717,237,-786.466675
225.7392,238,-786.466675
226.9230,239,-786.466675
228.0396,240,-786.466675
229.4197,241,-786.466675
230.7841,242,-786.466675
231.9168,243,-786.466675
233.0546,244,-786.466675
233.8319,245,-786.466675
235.2939,246,-786.466675
236.8998,247,-786.466675
238.2626,248,-786.466675
239.3395,249,-786.466675
239.9619,250,-786.466675
241.2991,251,-786.466675
242.4799,252,-786.466675
243.7153,253,-786.466675
245.3071,254,-786.466675
246.5105,255,-786.466675
247.9116,256,-786.466675
249.1463,257,-786.466675
250.3422,258,-786.466675
251.5243,259,-786.466675
252.1860,260,-786.466675
253.2480,261,-786.466675
254.6251,262,-786.466675
255.7558,263,-786.466675
256.9728,264,-786.466675
258.5169,265,-786.466675
259.8047,266,-786.466675
260.9320,267,-786.466675
262.3378,268,-786.466675
262.9007,269,-786.466675
264.0558,270,-786.466675
265.1849,271,-786.466675
266.4565,272,-786.466675
267.6764,273,-786.466675
268.9127,274,-786.466675
270.2386,275,-786.466675
270.9230,276,-786.466675
272.0335,277,-786.466675
273.3016,278,-786.466675
274.6492,279,-786.466675
275.3187,280,-786.466675
276.4893,281,-786.466675
278.0156,282,-786.466675
279.2035,283,-786.466675
280.2357,284,-786.466675
281.5448,285,-786.466675
282.7394,286,-786.466675
283.5647,287,-786.466675
284.9291,288,-786.466675
286.2133,289,-786.466675
287.5858,290,-786.466675
288.0970,291,-786.466675
289.1734,292,-786.466675
291.1993,293,-786.466675
292.3761,294,-786.466675
293.5335,295,-786.466675
295.0123,296,-786.466675
296.2106,297,-786.466675
297.3807,298,-786.466675
298.5664,299,-786.466675
299.6378,300,-786.466675
300.7301,301,-786.466675
301.9577,302,-786.466675
303.1582,303,-786.466675
304.4213,304,-786.466675
305.7222,305,-786.466675
306.9789,306,-786.466675
308.3763,307,-786.466675
309.9660,308,-786.466675
311.2987,309,-786.466675
312.7080,310,-786.466675
314.0133,311,-786.466675
315.0851,312,-786.466675
316.2554,313,-786.466675
317.3947,314,-786.466675
318.8273,315,-786.466675
320.1420,316,-786.466675
321.5012,317,-786.466675
322.7096,318,-786.466675
324.2719,319,-786.466675
325.5687,320,-786.466675
326.8952,321,-786.466675
328.1558,322,-786.466675
329.2955,323,-786.466675
330.5154,324,-786.466675
331.9189,325,-786.466675
333.0986,326,-786.466675
334.4077,327,-786.466675
335.6781,328,-786.466675
336.8830,329,-786.466675
338.3769,330,-786.466675
339.8812,331,-786.466675
341.0483,332,-786.466675
342.2305,333,-786.466675
343.6948,334,-786.466675
345.4153,335,-786.466675
346.5617,336,-786.466675
347.7148,337,-786.466675
348.7571,338,-786.466675
350.2408,339,-746.038651
351.3539,340,-746.038651
352.6491,341,-746.038651
353.8772,342,-746.038651
355.2402,343,-746.038651
357.0044,344,-746.038651
358.3753,345,-746.038651
359.8359,346,-746.038651
361.0124,347,-746.038651
362.4168,348,-746.038651
363.8451,349,-746.038651
365.1712,350,-746.038651
366.4167,351,-746.038651
367.7123,352,-746.038651
369.0999,353,-746.038651
370.4946,354,-735.517502
372.1911,355,-735.517502
373.8297,356,-735.517502
375.2135,357,-735.517502
376.4664,358,-735.517502
377.8110,359,-735.517502
379.3160,360,-735.517502
380.5589,361,-735.517502
381.9826,362,-735.517502
383.3867,363,-735.517502
384.8389,364,-735.517502
386.2915,365,-735.477737
387.7617,366,-735.477737
389.4402,367,-735.477737
390.8747,368,-735.477737
392.7350,369,-735.477737
394.3636,370,-735.477737
395.9883,371,-735.477737
397.6969,372,-735.477737
399.2906,373,-735.477737
400.8348,374,-735.477737
402.4448,375,-735.477737
403.6521,376,-735.477737
405.2084,377,-735.477737
406.7823,378,-735.477737
408.1707,379,-735.477737
409.8233,380,-735.477737
411.2830,381,-735.477737
412.6179,382,-735.477737
414.4927,383,-735.477737
416.0409,384,-735.477737
417.4614,385,-735.477737
418.9199,386,-735.477737
420.3077,387,-735.477737
422.1081,388,-735.477737
423.3845,389,-735.477737
424.7469,390,-735.477737
426.0925,391,-735.477737
427.5178,392,-735.477737
428.8083,393,-735.477737
430.0622,394,-735.477737
431.8266,395,-735.477737
433.4193,396,-735.477737
435.3695,397,-735.477737
437.0384,398,-735.477737
438.8747,399,-735.477737
440.3713,400,-735.477737
441.4986,401,-735.477737
442.9378,402,-735.477737
444.0331,403,-735.477737
445.4011,404,-735.477737
446.8057,405,-735.477737
448.1980,406,-735.477737
449.7638,407,-735.477737
451.2557,408,-735.477737
452.7454,409,-721.742615
454.6281,410,-721.742615
456.2272,411,-721.742615
457.7113,412,-721.742615
458.9953,413,-721.742615
460.6644,414,-721.742615
462.2263,415,-721.742615
463.7865,416,-721.742615
465.1851,417,-721.742615
466.5249,418,-721.742615
468.4810,419,-721.742615
469.2505,420,-721.742615
470.6392,421,-612.334503
472.0401,422,-612.334503
473.4957,423,-612.334503
