SEED: 1978023472
BEST: -135.61126708984375
t,generation,fitness
1.7169,0,-1842.707794
2.4178,1,-1842.707794
3.4836,2,-1842.707794
4.1681,3,-1842.707794
5.5998,4,-1842.707794
6.9233,5,-1582.013397
7.5919,6,-1582.013397
8.7344,7,-1582.013397
10.0625,8,-1582.013397
11.2704,9,-1582.013397
12.6085,10,-1538.137421
13.9458,11,-1499.595245
15.2119,12,-1499.595245
16.2576,13,-1499.595245
17.5026,14,-1499.595245
18.8609,15,-1499.595245
20.2587,16,-1499.595245
21.3944,17,-1483.096313
22.4515,18,-1433.614716
23.6529,19,-1433.614716
24.8261,20,-1393.274155
26.1562,21,-1323.193787
27.4373,22,-1323.193787
28.6913,23,-1323.193787
30.0452,24,-1323.193787
31.4212,25,-1151.467697
32.6684,26,-1151.467697
34.1117,27,-1151.467697
35.7493,28,-1151.467697
37.1617,29,-1151.467697
38.6460,30,-1151.467697
40.1059,31,-1151.467697
42.1183,32,-1151.467697
43.3054,33,-1149.729752
44.5980,34,-1149.729752
45.6918,35,-1149.729752
47.1751,36,-1149.729752
48.2888,37,-1149.729752
49.5780,38,-1149.729752
51.0936,39,-1149.729752
52.3683,40,-1128.742340
53.7745,41,-1128.742340
55.2537,42,-1128.742340
56.9608,43,-1128.742340
58.3241,44,-1124.408371
59.5423,45,-1124.408371
60.9664,46,-1124.408371
61.6307,47,-1124.408371
62.8746,48,-634.916214
64.3564,49,-634.916214
65.5574,50,-625.016586
66.7459,51,-625.016586
67.4704,52,-625.016586
68.8881,53,-625.016586
70.1991,54,-625.016586
71.3007,55,-625.016586
72.6826,56,-625.016586
73.8518,57,-625.016586
75.3037,58,-625.016586
76.6457,59,-625.016586
77.8698,60,-625.016586
79.1801,61,-625.016586
80.4201,62,-618.480240
81.8334,63,-618.480240
83.1925,64,-618.480240
84.4558,65,-519.014435
85.6525,66,-519.014435
87.1046,67,-519.014435
88.3516,68,-519.014435
89.5627,69,-514.533966
90.8359,70,-514.533966
91.9599,71,-514.533966
93.3221,72,-514.533966
94.3326,73,-514.533966
95.3627,74,-514.533966
96.9741,75,-514.533966
97.9803,76,-514.533966
99.1997,77,-514.533966
100.4797,78,-512.686066
101.5764,79,-512.686066
102.5565,80,-512.686066
103.6870,81,-512.686066
104.9453,82,-512.686066
105.9015,83,-424.928085
106.8714,84,-414.307953
107.8658,85,-414.307953
109.0397,86,-414.307953
109.8856,87,-386.736435
110.7841,88,-378.598984
111.6851,89,-378.598984
112.4146,90,-378.598984
113.2455,91,-378.598984
114.3749,92,-378.598984
115.2439,93,-378.598984
116.4147,94,-378.598984
117.2778,95,-378.598984
118.2173,96,-378.598984
118.9020,97,-378.598984
119.6511,98,-378.598984
120.5688,99,-378.598984
121.4287,100,-378.598984
122.4280,101,-378.598984
123.3421,102,-347.579865
124.2404,103,-347.579865
125.0660,104,-347.579865
126.1765,105,-347.579865
127.0532,106,-347.579865
127.8251,107,-347.579865
128.5211,108,-338.757385
129.3640,109,-338.757385
129.8202,110,-338.757385
130.8373,111,-338.757385
131.9055,112,-338.757385
132.9870,113,-338.757385
133.7568,114,-338.757385
134.8870,115,-333.965851
135.7920,116,-333.965851
136.6444,117,-333.965851
137.5722,118,-333.965851
138.5876,119,-333.965851
139.6093,120,-333.965851
140.3228,121,-333.965851
141.0665,122,-333.965851
141.9030,123,-333.965851
142.8081,124,-333.965851
143.2439,125,-333.965851
144.2467,126,-333.965851
145.3261,127,-333.965851
145.8439,128,-333.965851
146.9042,129,-333.965851
147.9359,130,-333.965851
148.7845,131,-333.965851
149.4723,132,-333.965851
150.3302,133,-333.965851
151.2450,134,-333.965851
152.4331,135,-333.965851
153.3813,136,-333.965851
154.3937,137,-333.965851
154.8539,138,-333.965851
155.6036,139,-333.965851
156.4158,140,-333.965851
157.0530,141,-333.965851
157.7521,142,-333.965851
158.7393,143,-333.965851
159.6736,144,-333.965851
160.7121,145,-333.965851
161.7531,146,-333.965851
162.6566,147,-333.965851
163.4092,148,-333.965851
164.3385,149,-333.965851
165.2094,150,-333.965851
165.9682,151,-333.965851
166.9788,152,-333.965851
167.8209,153,-333.298965
168.7108,154,-333.298965
169.6569,155,-333.298965
170.6171,156,-333.298965
171.5097,157,-333.298965
172.1112,158,-333.298965
173.0506,159,-333.298965
173.9862,160,-333.298965
175.0134,161,-333.298965
175.7327,162,-333.298965
176.5381,163,-333.298965
177.3597,164,-333.298965
178.5719,165,-333.298965
179.4154,166,-333.298965
180.2066,167,-333.298965
181.0463,168,-333.298965
181.8892,169,-333.298965
182.8802,170,-333.298965
183.8368,171,-333.298965
184.7533,172,-333.298965
185.8203,173,-333.298965
187.0198,174,-333.298965
188.0811,175,-333.298965
188.9202,176,-333.298965
189.7641,177,-333.298965
190.9575,178,-333.298965
192.0369,179,-333.298965
