SEED: 2755312599
BEST: -203.4650115966797
t,generation,fitness
261.3696,222,-236.880447
262.6527,223,-236.880447
264.1569,224,-236.880447
265.5240,225,-236.880447
266.6302,226,-236.880447
267.8390,227,-236.880447
269.1149,228,-236.880447
270.3985,229,-236.880447
271.7588,230,-236.880447
273.0229,231,-236.880447
274.4135,232,-236.880447
275.8728,233,-236.880447
276.9840,234,-236.880447
278.0584,235,-236.880447
279.2719,236,-236.880447
280.6639,237,-236.880447
281.7608,238,-236.880447
283.0870,239,-236.880447
284.1696,240,-236.880447
285.3306,241,-236.880447
287.0339,242,-236.880447
288.1109,243,-236.880447
289.3644,244,-236.880447
289.9944,245,-236.880447
290.7529,246,-236.880447
291.8398,247,-236.880447
293.1834,248,-236.880447
294.2806,249,-236.880447
295.3792,250,-236.880447
296.8465,251,-236.880447
297.9403,252,-236.880447
299.2391,253,-236.880447
300.6938,254,-236.880447
301.9546,255,-236.880447
303.1601,256,-236.880447
303.7503,257,-236.880447
304.8723,258,-236.880447
306.3180,259,-236.880447
307.7440,260,-236.880447
309.0943,261,-236.880447
310.2107,262,-236.880447
311.3111,263,-236.880447
312.5120,264,-236.880447
313.7095,265,-236.880447
315.1320,266,-236.880447
316.3088,267,-236.880447
317.3570,268,-236.880447
318.5889,269,-236.880447
319.8181,270,-236.880447
320.9034,271,-236.880447
322.2665,272,-236.880447
323.5022,273,-236.880447
324.7394,274,-236.880447
325.8594,275,-236.880447
327.1922,276,-236.880447
328.4750,277,-236.880447
329.4243,278,-236.880447
330.7001,279,-236.880447
331.7949,280,-236.880447
333.1080,281,-236.880447
334.3638,282,-236.880447
335.7612,283,-236.880447
337.0226,284,-236.880447
338.0783,285,-236.880447
339.2712,286,-236.880447
340.2932,287,-236.880447
341.3389,288,-236.880447
342.5303,289,-236.880447
343.7866,290,-236.880447
344.8507,291,-236.880447
345.8056,292,-236.880447
346.9031,293,-236.880447
348.5488,294,-236.880447
349.2748,295,-236.880447
350.5545,296,-236.880447
351.7075,297,-236.880447
352.9457,298,-236.880447
353.9902,299,-236.880447
355.1591,300,-236.880447
356.3790,301,-236.880447
357.4847,302,-236.880447
358.6996,303,-236.880447
359.8120,304,-236.880447
360.9108,305,-236.880447
362.2092,306,-236.880447
363.5014,307,-236.880447
364.7083,308,-236.880447
365.8100,309,-236.880447
367.0568,310,-236.880447
368.2145,311,-236.880447
369.3240,312,-236.880447
370.3790,313,-236.880447
371.8807,314,-208.260513
373.0457,315,-208.260513
374.3748,316,-208.260513
375.6157,317,-208.260513
376.3454,318,-208.260513
377.4547,319,-208.260513
378.6786,320,-208.260513
380.0198,321,-208.260513
380.7640,322,-208.260513
381.9765,323,-208.260513
383.2116,324,-208.260513
384.2864,325,-208.260513
385.6730,326,-208.260513
386.8879,327,-208.260513
388.5925,328,-208.260513
390.2664,329,-208.260513
391.7845,330,-208.260513
393.1631,331,-208.260513
394.7976,332,-208.260513
396.2354,333,-208.260513
397.3131,334,-203.727493
399.0307,335,-203.727493
400.4625,336,-203.727493
401.8483,337,-203.727493
403.0697,338,-203.727493
404.4668,339,-203.727493
405.8335,340,-203.727493
407.5002,341,-203.727493
408.8940,342,-203.727493
410.2481,343,-203.727493
411.6481,344,-203.727493
413.0065,345,-203.727493
414.5020,346,-203.727493
416.0058,347,-203.727493
417.3943,348,-203.727493
418.9810,349,-203.727493
420.9787,350,-203.727493
422.4877,351,-203.727493
424.0105,352,-203.727493
425.6642,353,-203.727493
427.0372,354,-203.727493
428.6358,355,-203.727493
430.0323,356,-203.727493
431.4092,357,-203.727493
433.0183,358,-203.727493
434.9431,359,-203.727493
436.1743,360,-203.727493
437.8177,361,-203.727493
439.2314,362,-203.727493
440.5703,363,-203.727493
441.9101,364,-203.727493
443.5343,365,-203.727493
445.0298,366,-203.727493
446.6877,367,-203.727493
448.0686,368,-203.727493
449.4553,369,-203.727493
450.8892,370,-203.727493
452.2831,371,-203.727493
453.6995,372,-203.727493
455.0783,373,-203.727493
456.5678,374,-203.727493
457.9582,375,-203.727493
459.6661,376,-203.727493
461.0850,377,-203.727493
462.3341,378,-203.727493
463.7099,379,-203.727493
465.0013,380,-203.727493
466.4056,381,-203.727493
467.8209,382,-203.727493
469.1515,383,-203.727493
470.5335,384,-203.727493
471.7631,385,-203.727493
473.3328,386,-203.727493
474.7386,387,-203.727493
476.0907,388,-203.727493
477.4427,389,-203.727493
478.8049,390,-203.727493
480.0340,391,-203.727493
481.3681,392,-203.727493
483.0353,393,-203.727493
484.5721,394,-203.727493
485.9859,395,-203.727493
487.1769,396,-203.727493
488.6418,397,-203.727493
490.1923,398,-203.727493
491.6211,399,-203.727493
493.0327,400,-203.727493
494.5636,401,-203.727493
495.9268,402,-203.727493
497.4676,403,-203.727493
498.7025,404,-203.727493
500.2696,405,-203.727493
501.6764,406,-203.664291
503.1983,407,-203.664291
504.6061,408,-203.664291
506.2101,409,-203.664291
507.6482,410,-203.664291
509.1749,411,-203.664291
510.5714,412,-203.664291
511.8055,413,-203.664291
513.1920,414,-203.664291
514.7593,415,-203.664291
516.4625,416,-203.664291
518.1143,417,-203.664291
519.6662,418,-203.664291
521.1000,419,-203.664291
522.5497,420,-203.664291
523.9505,421,-203.664291
525.4454,422,-203.664291
526.6705,423,-203.664291
528.0671,424,-203.664291
529.3329,425,-203.664291
530.6221,426,-203.664291
532.1006,427,-203.664291
533.7652,428,-203.664291
535.2710,429,-203.664291
536.7315,430,-203.664291
538.2743,431,-203.664291
539.8004,432,-203.664291
541.3387,433,-203.664291
542.7821,434,-203.664291
544.1686,435,-203.664291
545.6077,436,-203.664291
547.1343,437,-203.664291
548.5601,438,-203.664291
550.0049,439,-203.465012
551.5393,440,-203.465012
553.1127,441,-203.465012
554.6331,442,-203.465012
556.1283,443,-203.465012
557.4868,444,-203.465012
559.0268,445,-203.465012
560.1215,446,-203.465012
561.5136,447,-203.465012
562.9507,448,-203.465012
564.4074,449,-203.465012
565.7516,450,-203.465012
567.4090,451,-203.465012
569.0099,452,-203.465012
570.7744,453,-203.465012
572.1399,454,-203.465012
573.5312,455,-203.465012
574.6463,456,-203.465012
576.1269,457,-203.465012
577.4820,458,-203.465012
578.8985,459,-203.465012
580.3482,460,-203.465012
581.0861,461,-203.465012
582.6133,462,-203.465012
584.1611,463,-203.465012
585.5449,464,-203.465012
587.3071,465,-203.465012
589.0900,466,-203.465012
590.4363,467,-203.465012
591.7747,468,-203.465012
593.2432,469,-203.465012
594.6802,470,-203.465012
596.0277,471,-203.465012
597.4327,472,-203.465012
598.8108,473,-203.465012
599.9229,474,-203.465012
601.3439,475,-203.465012
602.7923,476,-203.465012
604.0601,477,-203.465012
605.5199,478,-203.465012
606.9043,479,-203.465012
608.2643,480,-203.465012
609.6968,481,-203.465012
610.9198,482,-203.465012
612.3892,483,-203.465012
613.7249,484,-203.465012
614.9858,485,-203.465012
616.4064,486,-203.465012
617.8125,487,-203.465012
619.1578,488,-203.465012
620.5919,489,-203.465012
622.4211,490,-203.465012
623.9588,491,-203.465012
625.2758,492,-203.465012
626.4352,493,-203.465012
627.6738,494,-203.465012
629.1212,495,-203.465012
630.6765,496,-203.465012
632.0752,497,-203.465012
633.4678,498,-203.465012
634.5822,499,-203.465012
635.8711,500,-203.465012
637.4145,501,-203.465012
638.6867,502,-203.465012
640.3214,503,-203.465012
641.5968,504,-203.465012
643.0490,505,-203.465012
644.4104,506,-203.465012
645.6782,507,-203.465012
646.9476,508,-203.465012
648.3538,509,-203.465012
649.6676,510,-203.465012
650.9102,511,-203.465012
652.3032,512,-203.465012
653.7830,513,-203.465012
655.1405,514,-203.465012
656.4852,515,-203.465012
658.0798,516,-203.465012
659.4856,517,-203.465012
660.8878,518,-203.465012
662.2369,519,-203.465012
663.7112,520,-203.465012
665.2277,521,-203.465012
666.7919,522,-203.465012
668.2159,523,-203.465012
669.5497,524,-203.465012
670.9936,525,-203.465012
672.2102,526,-203.465012
673.4752,527,-203.465012
675.0369,528,-203.465012
676.4359,529,-203.465012
677.9195,530,-203.465012
679.3202,531,-203.465012
680.6703,532,-203.465012
681.9119,533,-203.465012
683.5039,534,-203.465012
684.9250,535,-203.465012
686.3069,536,-203.465012
687.6828,537,-203.465012
689.2249,538,-203.465012
690.5839,539,-203.465012
691.8617,540,-203.465012
693.4696,541,-203.465012
694.8373,542,-203.465012
696.5077,543,-203.465012
697.8668,544,-203.465012
698.9174,545,-203.465012
700.2334,546,-203.465012
702.0825,547,-203.465012
703.4143,548,-203.465012
704.9779,549,-203.465012
706.3903,550,-203.465012
707.6099,551,-203.465012
708.8088,552,-203.465012
710.1129,553,-203.465012
711.5711,554,-203.465012
712.9467,555,-203.465012
714.2993,556,-203.465012
715.9322,557,-203.465012
717.3053,558,-203.465012
718.8976,559,-203.465012
720.2614,560,-203.465012
721.6149,561,-203.465012
722.9512,562,-203.465012
724.5558,563,-203.465012
725.9373,564,-203.465012
727.2675,565,-203.465012
728.8526,566,-203.465012
730.0924,567,-203.465012
731.6470,568,-203.465012
733.0812,569,-203.465012
734.5979,570,-203.465012
735.8646,571,-203.465012
737.2275,572,-203.465012
738.7778,573,-203.465012
740.1865,574,-203.465012
741.4385,575,-203.465012
742.8447,576,-203.465012
744.0334,577,-203.465012
745.5799,578,-203.465012
746.8207,579,-203.465012
748.1643,580,-203.465012
749.5900,581,-203.465012
750.9858,582,-203.465012
752.5296,583,-203.465012
754.0467,584,-203.465012
755.3962,585,-203.465012
756.8546,586,-203.465012
758.2641,587,-203.465012
759.6666,588,-203.465012
761.0518,589,-203.465012
762.6128,590,-203.465012
763.9966,591,-203.465012
765.4071,592,-203.465012
766.8826,593,-203.465012
767.9460,594,-203.465012
769.3496,595,-203.465012
770.9876,596,-203.465012
772.5293,597,-203.465012
773.5620,598,-203.465012
774.9522,599,-203.465012
776.3143,600,-203.465012
777.6790,601,-203.465012
779.0583,602,-203.465012
780.6777,603,-203.465012
782.0503,604,-203.465012
783.4621,605,-203.465012
784.8171,606,-203.465012
786.2865,607,-203.465012
787.6658,608,-203.465012
789.1618,609,-203.465012
790.6834,610,-203.465012
792.2137,611,-203.465012
793.5694,612,-203.465012
795.1039,613,-203.465012
796.5254,614,-203.465012
797.7366,615,-203.465012
799.2142,616,-203.465012
800.7273,617,-203.465012
802.0929,618,-203.465012
803.5980,619,-203.465012
805.1020,620,-203.465012
806.5693,621,-203.465012
807.9687,622,-203.465012
809.3372,623,-203.465012
810.5695,624,-203.465012
812.1215,625,-203.465012
813.6471,626,-203.465012
814.9848,627,-203.465012
816.2497,628,-203.465012
817.7801,629,-203.465012
818.8948,630,-203.465012
820.2647,631,-203.465012
821.8905,632,-203.465012
823.2683,633,-203.465012
824.7496,634,-203.465012
826.1293,635,-203.465012
827.4327,636,-203.465012
828.7706,637,-203.465012
830.3619,638,-203.465012
831.7734,639,-203.465012
833.1601,640,-203.465012
834.5580,641,-203.465012
836.1417,642,-203.465012
837.4496,643,-203.465012
838.8385,644,-203.465012
840.2010,645,-203.465012
841.5999,646,-203.465012
842.9745,647,-203.465012
843.9941,648,-203.465012
845.3647,649,-203.465012
846.8771,650,-203.465012
848.5024,651,-203.465012
849.9566,652,-203.465012
851.4411,653,-203.465012
852.8063,654,-203.465012
854.1928,655,-203.465012
855.4676,656,-203.465012
856.8354,657,-203.465012
858.3440,658,-203.465012
859.7321,659,-203.465012
861.1284,660,-203.465012
862.4839,661,-203.465012
863.8730,662,-203.465012
865.3762,663,-203.465012
866.6851,664,-203.465012
868.0120,665,-203.465012
869.8867,666,-203.465012
871.1418,667,-203.465012
872.4914,668,-203.465012
873.5770,669,-203.465012
874.8982,670,-203.465012
876.2393,671,-203.465012
877.6900,672,-203.465012
879.1790,673,-203.465012
880.5365,674,-203.465012
881.9325,675,-203.465012
883.3062,676,-203.465012
884.4883,677,-203.465012
886.0268,678,-203.465012
887.3899,679,-203.465012
888.6945,680,-203.465012
890.0072,681,-203.465012
891.6193,682,-203.465012
893.0111,683,-203.465012
894.4561,684,-203.465012
895.9516,685,-203.465012
897.4195,686,-203.465012
898.9579,687,-203.465012
900.3994,688,-203.465012
901.8526,689,-203.465012
903.2280,690,-203.465012
904.8433,691,-203.465012
906.0083,692,-203.465012
907.5140,693,-203.465012
909.2131,694,-203.465012
910.7569,695,-203.465012
912.1510,696,-203.465012
913.4978,697,-203.465012
914.8646,698,-203.465012
916.0874,699,-203.465012
917.4452,700,-203.465012
918.9696,701,-203.465012
920.3304,702,-203.465012
921.6897,703,-203.465012
922.8934,704,-203.465012
924.2573,705,-203.465012
925.5772,706,-203.465012
927.0170,707,-203.465012
928.2781,708,-203.465012
929.6325,709,-203.465012
930.8877,710,-203.465012
932.3755,711,-203.465012
933.5649,712,-203.465012
934.9067,713,-203.465012
936.2570,714,-203.465012
937.5602,715,-203.465012
938.9172,716,-203.465012
940.1567,717,-203.465012
941.1969,718,-203.465012
942.5807,719,-203.465012
943.9370,720,-203.465012
945.4597,721,-203.465012
946.8913,722,-203.465012
948.2602,723,-203.465012
949.6310,724,-203.465012
950.8979,725,-203.465012
951.9098,726,-203.465012
953.5900,727,-203.465012
955.0041,728,-203.465012
956.4087,729,-203.465012
957.8370,730,-203.465012
959.3025,731,-203.465012
960.8924,732,-203.465012
962.3689,733,-203.465012
963.6931,734,-203.465012
965.0273,735,-203.465012
966.2151,736,-203.465012
967.5615,737,-203.465012
968.8784,738,-203.465012
969.9143,739,-203.465012
971.3853,740,-203.465012
972.5644,741,-203.465012
973.9143,742,-203.465012
975.2717,743,-203.465012
976.4689,744,-203.465012
977.8520,745,-203.465012
979.0333,746,-203.465012
980.4999,747,-203.465012
981.9487,748,-203.465012
983.2948,749,-203.465012
984.6632,750,-203.465012
985.8279,751,-203.465012
987.1671,752,-203.465012
988.3570,753,-203.465012
989.6451,754,-203.465012
990.9668,755,-203.465012
992.0053,756,-203.465012
993.4816,757,-203.465012
995.1324,758,-203.465012
996.5069,759,-203.465012
998.0341,760,-203.465012
999.5304,761,-203.465012
1000.7946,762,-203.465012
1002.2602,763,-203.465012
1003.6210,764,-203.465012
1005.0761,765,-203.465012
1006.4221,766,-203.465012
1007.7254,767,-203.465012
1009.1403,768,-203.465012
1010.5829,769,-203.465012
1012.1063,770,-203.465012
1013.3701,771,-203.465012
1014.8162,772,-203.465012
1016.2335,773,-203.465012
1017.5603,774,-203.465012
1018.9097,775,-203.465012
1020.2671,776,-203.465012
1021.5864,777,-203.465012
1023.0911,778,-203.465012
1024.3051,779,-203.465012
1025.6872,780,-203.465012
1027.1121,781,-203.465012
1028.5732,782,-203.465012
1030.1843,783,-203.465012
1031.5747,784,-203.465012
1033.1554,785,-203.465012
1034.5285,786,-203.465012
1036.1218,787,-203.465012
1037.6160,788,-203.465012
1039.0940,789,-203.465012
1040.4055,790,-203.465012
1041.7592,791,-203.465012
1043.0893,792,-203.465012
1044.5609,793,-203.465012
1046.1513,794,-203.465012
1047.4706,795,-203.465012
1048.8630,796,-203.465012
1050.0688,797,-203.465012
1051.3071,798,-203.465012
1052.5393,799,-203.465012
1053.7402,800,-203.465012
1055.1076,801,-203.465012
1056.6141,802,-203.465012
1058.0799,803,-203.465012
1059.5794,804,-203.465012
1061.1319,805,-203.465012
1062.4591,806,-203.465012
1063.9872,807,-203.465012
1065.3794,808,-203.465012
1066.7516,809,-203.465012
1068.1497,810,-203.465012
1069.5204,811,-203.465012
1070.9545,812,-203.465012
1072.5295,813,-203.465012
1073.8964,814,-203.465012
1075.3104,815,-203.465012
1076.7154,816,-203.465012
1077.9666,817,-203.465012
1079.7465,818,-203.465012
1081.1191,819,-203.465012
1082.6717,820,-203.465012
1084.0474,821,-203.465012
1085.5918,822,-203.465012
1086.9906,823,-203.465012
1088.3708,824,-203.465012
1089.8023,825,-203.465012
1090.5488,826,-203.465012
1091.9165,827,-203.465012
1093.4554,828,-203.465012
1094.9274,829,-203.465012
1096.3038,830,-203.465012
1097.3759,831,-203.465012
1098.6989,832,-203.465012
1100.1873,833,-203.465012
1101.5045,834,-203.465012
1102.4949,835,-203.465012
1103.7701,836,-203.465012
1105.2525,837,-203.465012
1106.7657,838,-203.465012
1108.2473,839,-203.465012
1109.6493,840,-203.465012
1111.1997,841,-203.465012
1112.8223,842,-203.465012
1114.1884,843,-203.465012
1115.6638,844,-203.465012
1116.9968,845,-203.465012
1118.0730,846,-203.465012
1119.5677,847,-203.465012
1120.9025,848,-203.465012
1122.3627,849,-203.465012
1124.0072,850,-203.465012
1125.3547,851,-203.465012
1126.9013,852,-203.465012
1128.0969,853,-203.465012
1129.5394,854,-203.465012
1130.9068,855,-203.465012
1132.4533,856,-203.465012
1133.8084,857,-203.465012
1135.2213,858,-203.465012
1136.6472,859,-203.465012
1138.1186,860,-203.465012
1139.6249,861,-203.465012
1140.9927,862,-203.465012
1142.3952,863,-203.465012
1143.7908,864,-203.465012
1145.1365,865,-203.465012
1146.5462,866,-203.465012
1147.9923,867,-203.465012
1149.1746,868,-203.465012
1150.5803,869,-203.465012
1152.0010,870,-203.465012
1153.3592,871,-203.465012
1154.7277,872,-203.465012
1156.1699,873,-203.465012
1157.5352,874,-203.465012
1158.8794,875,-203.465012
1160.2662,876,-203.465012
1161.7188,877,-203.465012
1163.1013,878,-203.465012
1164.4798,879,-203.465012
1165.8788,880,-203.465012
1167.0258,881,-203.465012
1168.3943,882,-203.465012
1169.7498,883,-203.465012
1171.3720,884,-203.465012
1172.7243,885,-203.465012
1174.1267,886,-203.465012
1175.6249,887,-203.465012
1177.0673,888,-203.465012
1178.4190,889,-203.465012
1179.7604,890,-203.465012
1181.2414,891,-203.465012
1182.5969,892,-203.465012
1184.0246,893,-203.465012
1185.2262,894,-203.465012
1186.7170,895,-203.465012
1188.2480,896,-203.465012
1189.5696,897,-203.465012
1190.9266,898,-203.465012
1192.2749,899,-203.465012
1193.6693,900,-203.465012
1194.9168,901,-203.465012
1196.2944,902,-203.465012
1197.6870,903,-203.465012
1198.9750,904,-203.465012
1200.3575,905,-203.465012
1201.6911,906,-203.465012
1203.0491,907,-203.465012
1204.4981,908,-203.465012
1205.8310,909,-203.465012
1207.0305,910,-203.465012
1208.6773,911,-203.465012
1210.0421,912,-203.465012
1211.5674,913,-203.465012
1212.9619,914,-203.465012
1214.5730,915,-203.465012
1216.2077,916,-203.465012
1217.5666,917,-203.465012
1218.8787,918,-203.465012
1220.3441,919,-203.465012
1221.9432,920,-203.465012
1223.2132,921,-203.465012
1224.7724,922,-203.465012
1226.2863,923,-203.465012
1227.6561,924,-203.465012
1229.1901,925,-203.465012
1230.3746,926,-203.465012
1231.5938,927,-203.465012
1232.6888,928,-203.465012
1234.2975,929,-203.465012
1235.8630,930,-203.465012
1237.2834,931,-203.465012
1238.6387,932,-203.465012
1240.2163,933,-203.465012
1241.7028,934,-203.465012
1243.0989,935,-203.465012
1244.6119,936,-203.465012
1246.1161,937,-203.465012
1247.3557,938,-203.465012
1248.7646,939,-203.465012
1250.2350,940,-203.465012
1251.6275,941,-203.465012
1253.0988,942,-203.465012
1254.6240,943,-203.465012
1256.0553,944,-203.465012
1257.5809,945,-203.465012
1258.8345,946,-203.465012
1260.4278,947,-203.465012
1261.7883,948,-203.465012
1263.2165,949,-203.465012
1264.5950,950,-203.465012
1265.9743,951,-203.465012
1267.2804,952,-203.465012
1268.9125,953,-203.465012
1270.3536,954,-203.465012
1271.6085,955,-203.465012
1273.1658,956,-203.465012
1274.7168,957,-203.465012
1276.2164,958,-203.465012
1277.4552,959,-203.465012
1278.8265,960,-203.465012
1280.0866,961,-203.465012
1281.5774,962,-203.465012
1282.9672,963,-203.465012
1284.3536,964,-203.465012
1285.9339,965,-203.465012
1287.3802,966,-203.465012
1288.7833,967,-203.465012
1290.1656,968,-203.465012
1291.6613,969,-203.465012
1292.9086,970,-203.465012
1294.1467,971,-203.465012
1295.4985,972,-203.465012
1296.8655,973,-203.465012
1298.3570,974,-203.465012
1299.6852,975,-203.465012
1301.1794,976,-203.465012
1302.6047,977,-203.465012
1303.8990,978,-203.465012
1304.7787,979,-203.465012
1306.1484,980,-203.465012
1307.5051,981,-203.465012
1308.9692,982,-203.465012
1310.6506,983,-203.465012
1312.0885,984,-203.465012
1313.4429,985,-203.465012
1314.8170,986,-203.465012
1316.3320,987,-203.465012
1317.5742,988,-203.465012
1318.8864,989,-203.465012
1320.5028,990,-203.465012
1322.0316,991,-203.465012
1323.6851,992,-203.465012
1325.0525,993,-203.465012
1326.7288,994,-203.465012
1327.9704,995,-203.465012
1329.1957,996,-203.465012
1330.5313,997,-203.465012
1331.8572,998,-203.465012
1333.1158,999,-203.465012
