SEED: 2059322108
BEST: -194.3826446533203
t,generation,fitness
756.1482,570,-194.723999
757.7338,571,-194.723999
758.9719,572,-194.723999
761.3556,573,-194.723999
763.3732,574,-194.723999
765.9779,575,-194.723999
767.5442,576,-194.723999
769.8254,577,-194.723999
771.4975,578,-194.723999
772.9407,579,-194.723999
774.4621,580,-194.382645
776.0303,581,-194.382645
777.4133,582,-194.382645
779.0060,583,-194.382645
780.6685,584,-194.382645
782.0916,585,-194.382645
783.8032,586,-194.382645
785.3218,587,-194.382645
786.8755,588,-194.382645
788.5381,589,-194.382645
790.1266,590,-194.382645
792.6248,591,-194.382645
794.3499,592,-194.382645
795.7912,593,-194.382645
797.3980,594,-194.382645
799.4537,595,-194.382645
800.8160,596,-194.382645
802.7950,597,-194.382645
805.4283,598,-194.382645
807.0980,599,-194.382645
808.8113,600,-194.382645
809.9914,601,-194.382645
811.4748,602,-194.382645
813.0217,603,-194.382645
814.4819,604,-194.382645
816.0411,605,-194.382645
818.1636,606,-194.382645
819.8580,607,-194.382645
821.3721,608,-194.382645
822.9645,609,-194.382645
824.7523,610,-194.382645
826.1574,611,-194.382645
828.0650,612,-194.382645
829.6052,613,-194.382645
831.3168,614,-194.382645
833.0453,615,-194.382645
834.7015,616,-194.382645
836.2170,617,-194.382645
837.9895,618,-194.382645
839.5173,619,-194.382645
841.0605,620,-194.382645
843.2513,621,-194.382645
845.3679,622,-194.382645
847.0178,623,-194.382645
848.5448,624,-194.382645
849.9719,625,-194.382645
851.5534,626,-194.382645
852.9187,627,-194.382645
854.6519,628,-194.382645
856.2437,629,-194.382645
857.6078,630,-194.382645
859.0808,631,-194.382645
860.5382,632,-194.382645
861.8069,633,-194.382645
863.4386,634,-194.382645
865.0062,635,-194.382645
866.5237,636,-194.382645
868.0431,637,-194.382645
869.5069,638,-194.382645
870.9811,639,-194.382645
872.4263,640,-194.382645
873.7764,641,-194.382645
875.1601,642,-194.382645
876.4603,643,-194.382645
877.9555,644,-194.382645
879.3089,645,-194.382645
880.6792,646,-194.382645
882.0966,647,-194.382645
883.3434,648,-194.382645
884.7416,649,-194.382645
885.9010,650,-194.382645
887.3835,651,-194.382645
888.9283,652,-194.382645
890.0989,653,-194.382645
891.4591,654,-194.382645
892.8688,655,-194.382645
893.9743,656,-194.382645
895.2076,657,-194.382645
896.7681,658,-194.382645
898.1323,659,-194.382645
899.8529,660,-194.382645
901.5799,661,-194.382645
902.8913,662,-194.382645
904.3809,663,-194.382645
906.2604,664,-194.382645
907.5773,665,-194.382645
908.9642,666,-194.382645
911.1712,667,-194.382645
912.5539,668,-194.382645
914.2503,669,-194.382645
915.6715,670,-194.382645
916.9144,671,-194.382645
918.2877,672,-194.382645
919.8021,673,-194.382645
921.1267,674,-194.382645
922.3442,675,-194.382645
923.7373,676,-194.382645
924.9811,677,-194.382645
926.3822,678,-194.382645
927.6895,679,-194.382645
929.1067,680,-194.382645
930.4241,681,-194.382645
932.5133,682,-194.382645
933.7409,683,-194.382645
934.9566,684,-194.382645
936.2753,685,-194.382645
937.6566,686,-194.382645
939.3117,687,-194.382645
940.5358,688,-194.382645
941.8793,689,-194.382645
943.3740,690,-194.382645
945.0122,691,-194.382645
946.2414,692,-194.382645
947.7860,693,-194.382645
949.2695,694,-194.382645
950.6001,695,-194.382645
951.9569,696,-194.382645
953.2237,697,-194.382645
954.5221,698,-194.382645
956.0528,699,-194.382645
957.6091,700,-194.382645
958.9926,701,-194.382645
960.5957,702,-194.382645
961.8025,703,-194.382645
963.1788,704,-194.382645
964.3019,705,-194.382645
965.7434,706,-194.382645
967.0018,707,-194.382645
968.4717,708,-194.382645
969.7037,709,-194.382645
971.2879,710,-194.382645
972.4475,711,-194.382645
974.5843,712,-194.382645
976.1149,713,-194.382645
977.5005,714,-194.382645
978.9751,715,-194.382645
980.2132,716,-194.382645
981.9762,717,-194.382645
983.3434,718,-194.382645
984.8992,719,-194.382645
986.1896,720,-194.382645
987.4147,721,-194.382645
988.6355,722,-194.382645
989.9317,723,-194.382645
991.1994,724,-194.382645
992.9435,725,-194.382645
994.5311,726,-194.382645
995.8867,727,-194.382645
997.7493,728,-194.382645
998.9477,729,-194.382645
1000.2107,730,-194.382645
1001.4552,731,-194.382645
1002.8098,732,-194.382645
1004.0927,733,-194.382645
1005.5593,734,-194.382645
1007.0016,735,-194.382645
1008.5813,736,-194.382645
1010.8206,737,-194.382645
1012.1729,738,-194.382645
1013.7420,739,-194.382645
1015.2236,740,-194.382645
1016.9444,741,-194.382645
1018.4481,742,-194.382645
1019.6970,743,-194.382645
1020.9745,744,-194.382645
1022.3690,745,-194.382645
1023.6636,746,-194.382645
1024.9994,747,-194.382645
1026.2467,748,-194.382645
1027.5508,749,-194.382645
1028.7103,750,-194.382645
1029.9389,751,-194.382645
1031.2304,752,-194.382645
1032.5160,753,-194.382645
1033.8986,754,-194.382645
1035.1421,755,-194.382645
1036.4312,756,-194.382645
1037.8230,757,-194.382645
1039.3002,758,-194.382645
1040.5960,759,-194.382645
1042.1538,760,-194.382645
1044.0397,761,-194.382645
1046.2560,762,-194.382645
1048.6668,763,-194.382645
1050.5185,764,-194.382645
1052.0610,765,-194.382645
1053.5560,766,-194.382645
1054.9097,767,-194.382645
1056.0114,768,-194.382645
1057.1680,769,-194.382645
1058.5009,770,-194.382645
1059.7981,771,-194.382645
1061.1799,772,-194.382645
1062.5511,773,-194.382645
1064.5377,774,-194.382645
1065.8735,775,-194.382645
1067.1891,776,-194.382645
1068.3525,777,-194.382645
1070.0288,778,-194.382645
1071.3996,779,-194.382645
1073.0531,780,-194.382645
1074.4873,781,-194.382645
1075.9787,782,-194.382645
1077.7283,783,-194.382645
1079.1100,784,-194.382645
1080.3400,785,-194.382645
1082.0533,786,-194.382645
1083.2552,787,-194.382645
1085.5451,788,-194.382645
1087.0406,789,-194.382645
1088.2703,790,-194.382645
1089.3660,791,-194.382645
1090.7187,792,-194.382645
1091.8812,793,-194.382645
1093.2840,794,-194.382645
1095.1809,795,-194.382645
1096.4449,796,-194.382645
1097.7934,797,-194.382645
1099.0557,798,-194.382645
1100.4095,799,-194.382645
1101.5799,800,-194.382645
1102.7789,801,-194.382645
1104.4346,802,-194.382645
1105.7061,803,-194.382645
1107.1437,804,-194.382645
1108.4025,805,-194.382645
1109.6912,806,-194.382645
1111.4490,807,-194.382645
1112.7672,808,-194.382645
1114.3326,809,-194.382645
1115.4647,810,-194.382645
1116.7278,811,-194.382645
1117.9764,812,-194.382645
1119.2752,813,-194.382645
1120.6132,814,-194.382645
1122.2008,815,-194.382645
1123.4220,816,-194.382645
1124.8722,817,-194.382645
1126.4715,818,-194.382645
1127.8154,819,-194.382645
1129.2322,820,-194.382645
1130.5602,821,-194.382645
1131.9215,822,-194.382645
1133.1512,823,-194.382645
1134.5592,824,-194.382645
1135.9457,825,-194.382645
1137.2801,826,-194.382645
1138.4972,827,-194.382645
1139.9730,828,-194.382645
1141.2664,829,-194.382645
1142.5350,830,-194.382645
1143.9173,831,-194.382645
1145.5408,832,-194.382645
1146.8099,833,-194.382645
1148.5750,834,-194.382645
1149.7330,835,-194.382645
1151.4546,836,-194.382645
1152.6696,837,-194.382645
1153.7341,838,-194.382645
1155.1404,839,-194.382645
1156.5001,840,-194.382645
1157.9769,841,-194.382645
1159.2945,842,-194.382645
1160.9187,843,-194.382645
1162.2474,844,-194.382645
1163.5036,845,-194.382645
1164.8781,846,-194.382645
1166.2173,847,-194.382645
1167.4215,848,-194.382645
1168.7615,849,-194.382645
1170.1123,850,-194.382645
1171.3170,851,-194.382645
1172.5399,852,-194.382645
1174.0971,853,-194.382645
1175.4929,854,-194.382645
1176.8735,855,-194.382645
1178.1693,856,-194.382645
1180.4381,857,-194.382645
1181.8230,858,-194.382645
1183.3776,859,-194.382645
1184.7486,860,-194.382645
1186.0514,861,-194.382645
1187.5422,862,-194.382645
1189.1191,863,-194.382645
1190.2929,864,-194.382645
1192.9421,865,-194.382645
1194.1778,866,-194.382645
1195.6645,867,-194.382645
1196.6938,868,-194.382645
1197.9190,869,-194.382645
1199.1468,870,-194.382645
1200.4573,871,-194.382645
1201.5139,872,-194.382645
1203.3422,873,-194.382645
1204.7288,874,-194.382645
1206.1535,875,-194.382645
1208.3564,876,-194.382645
1211.6169,877,-194.382645
1213.3094,878,-194.382645
1214.7264,879,-194.382645
1215.9105,880,-194.382645
1218.1659,881,-194.382645
1219.7156,882,-194.382645
1221.0979,883,-194.382645
1222.4775,884,-194.382645
1223.8829,885,-194.382645
1225.8043,886,-194.382645
1227.2658,887,-194.382645
1228.6334,888,-194.382645
1229.8712,889,-194.382645
1231.5223,890,-194.382645
1232.7163,891,-194.382645
1234.1357,892,-194.382645
1235.4779,893,-194.382645
1236.9220,894,-194.382645
1238.2532,895,-194.382645
1239.6530,896,-194.382645
1240.9629,897,-194.382645
1242.3054,898,-194.382645
1243.5057,899,-194.382645
1244.7750,900,-194.382645
1246.0057,901,-194.382645
1247.4597,902,-194.382645
1249.6673,903,-194.382645
1251.4187,904,-194.382645
1252.8559,905,-194.382645
1254.5980,906,-194.382645
1256.0513,907,-194.382645
1257.4633,908,-194.382645
1259.2229,909,-194.382645
1262.0256,910,-194.382645
1263.3180,911,-194.382645
1265.5289,912,-194.382645
1266.7857,913,-194.382645
1268.1206,914,-194.382645
1269.3663,915,-194.382645
1270.5856,916,-194.382645
1271.9327,917,-194.382645
1273.1490,918,-194.382645
1274.5886,919,-194.382645
1276.4793,920,-194.382645
1277.5777,921,-194.382645
1278.7831,922,-194.382645
1281.3916,923,-194.382645
1282.5859,924,-194.382645
1283.8442,925,-194.382645
1285.5035,926,-194.382645
1286.8055,927,-194.382645
1288.3727,928,-194.382645
1290.2001,929,-194.382645
1291.6464,930,-194.382645
1293.3253,931,-194.382645
1295.1503,932,-194.382645
1297.0088,933,-194.382645
1298.1426,934,-194.382645
1299.6145,935,-194.382645
1300.7435,936,-194.382645
1303.5747,937,-194.382645
1304.8312,938,-194.382645
1306.9065,939,-194.382645
1308.4697,940,-194.382645
1310.0127,941,-194.382645
1311.1071,942,-194.382645
1312.7396,943,-194.382645
1314.1683,944,-194.382645
1315.3810,945,-194.382645
1317.2924,946,-194.382645
1319.0597,947,-194.382645
1320.7001,948,-194.382645
1321.9713,949,-194.382645
1323.8641,950,-194.382645
1325.4726,951,-194.382645
1326.8763,952,-194.382645
1329.1627,953,-194.382645
1331.2197,954,-194.382645
1333.4526,955,-194.382645
1334.8409,956,-194.382645
1336.0582,957,-194.382645
1337.3781,958,-194.382645
1339.6424,959,-194.382645
1341.4674,960,-194.382645
1342.7724,961,-194.382645
1344.1901,962,-194.382645
1345.4763,963,-194.382645
1346.8547,964,-194.382645
1348.3457,965,-194.382645
1349.6379,966,-194.382645
1350.9378,967,-194.382645
1352.5632,968,-194.382645
1354.1288,969,-194.382645
1355.3905,970,-194.382645
1357.8365,971,-194.382645
1359.2489,972,-194.382645
1360.4325,973,-194.382645
1361.7890,974,-194.382645
1363.0186,975,-194.382645
1364.7199,976,-194.382645
1365.9894,977,-194.382645
1367.4656,978,-194.382645
1368.7930,979,-194.382645
1370.1232,980,-194.382645
1372.1634,981,-194.382645
1373.4018,982,-194.382645
1375.2276,983,-194.382645
1377.2046,984,-194.382645
1379.1892,985,-194.382645
1380.4524,986,-194.382645
1381.6840,987,-194.382645
1383.5511,988,-194.382645
1384.9600,989,-194.382645
1386.3976,990,-194.382645
1387.7912,991,-194.382645
1388.9974,992,-194.382645
1390.6035,993,-194.382645
1391.8905,994,-194.382645
1393.1033,995,-194.382645
1394.5847,996,-194.382645
1395.9873,997,-194.382645
1397.3634,998,-194.382645
1399.3750,999,-194.382645
