SEED: 795615604
BEST: -434.9134979248047
t,generation,fitness
2.1639,0,-1481.909622
3.4842,1,-1167.617538
4.2158,2,-1167.617538
5.5716,3,-1148.615631
6.8819,4,-1148.114929
8.1372,5,-1148.114929
9.2795,6,-1148.114929
10.4034,7,-1148.114929
11.9990,8,-1148.114929
13.2824,9,-1148.114929
14.5454,10,-1148.114929
15.9824,11,-1148.114929
17.8340,12,-1148.114929
19.2783,13,-1148.114929
20.3252,14,-1148.114929
21.5906,15,-1148.114929
23.6589,16,-1148.114929
26.2551,17,-1148.114929
27.4769,18,-1148.114929
28.8969,19,-1148.114929
30.2343,20,-1148.114929
31.3046,21,-1148.114929
32.5414,22,-1148.114929
33.8599,23,-1148.114929
35.0231,24,-1148.114929
35.8983,25,-1148.114929
37.1704,26,-1148.114929
38.2425,27,-1148.114929
39.9228,28,-1148.114929
41.0006,29,-1148.114929
42.1846,30,-1148.114929
43.1618,31,-1148.114929
44.5365,32,-1148.114929
45.6101,33,-1148.114929
46.8588,34,-1148.114929
48.0248,35,-1148.114929
49.2582,36,-1148.114929
50.4313,37,-1148.114929
51.7592,38,-1148.114929
52.7860,39,-1148.114929
54.4219,40,-1139.475967
55.9394,41,-1139.475967
56.9844,42,-1139.475967
58.2104,43,-1139.475967
59.5814,44,-1139.475967
60.9022,45,-1139.475967
61.9464,46,-1139.475967
63.4567,47,-1139.475967
64.5363,48,-1139.475967
66.8314,49,-1139.475967
68.1060,50,-1139.475967
69.7795,51,-1139.475967
70.9630,52,-1139.475967
72.3607,53,-1139.475967
73.5487,54,-1139.475967
74.8220,55,-1139.475967
76.1383,56,-1139.475967
77.4215,57,-1139.475967
78.8742,58,-1139.475967
79.9469,59,-1139.475967
81.2741,60,-1139.475967
82.4461,61,-1139.475967
84.2178,62,-1139.475967
84.7825,63,-1139.475967
85.8393,64,-1139.475967
86.9488,65,-1139.475967
88.1081,66,-1139.475967
88.6323,67,-1139.475967
89.5993,68,-1025.783737
90.6685,69,-959.516754
91.6200,70,-959.516754
93.1445,71,-959.516754
94.0820,72,-959.516754
95.0201,73,-959.516754
96.1781,74,-909.058197
97.1861,75,-909.058197
98.3030,76,-901.049164
99.4829,77,-901.049164
101.0290,78,-901.049164
102.3235,79,-901.049164
103.6010,80,-901.049164
104.7683,81,-901.049164
106.0878,82,-901.049164
107.3725,83,-901.049164
108.6459,84,-901.049164
109.8403,85,-830.928604
111.1501,86,-830.928604
112.4923,87,-830.928604
113.8438,88,-830.928604
115.3091,89,-830.928604
117.1626,90,-830.928604
118.3406,91,-821.718048
119.5288,92,-779.669769
120.8602,93,-779.669769
122.0978,94,-779.669769
123.3175,95,-750.421707
124.3267,96,-750.421707
125.3989,97,-750.421707
126.5613,98,-750.421707
127.5077,99,-750.421707
128.4627,100,-750.421707
129.5447,101,-750.421707
130.6298,102,-750.421707
131.2630,103,-733.420288
132.6750,104,-733.420288
133.2732,105,-733.420288
134.2316,106,-733.420288
135.7910,107,-733.420288
137.1627,108,-733.420288
137.7926,109,-733.420288
138.5848,110,-733.420288
139.8852,111,-733.420288
141.0604,112,-733.420288
142.1745,113,-733.420288
143.2804,114,-733.420288
144.4831,115,-726.507874
145.3489,116,-726.507874
146.3135,117,-726.507874
147.0932,118,-726.507874
147.8535,119,-726.507874
148.6206,120,-726.507874
149.6343,121,-726.507874
150.4480,122,-726.507874
151.4900,123,-726.507874
152.1493,124,-726.507874
152.8062,125,-726.507874
153.4963,126,-726.507874
154.4716,127,-726.507874
155.1920,128,-726.507874
155.7510,129,-726.507874
156.7583,130,-726.507874
157.5447,131,-726.507874
158.5728,132,-726.507874
159.7748,133,-726.507874
160.4161,134,-726.507874
161.7453,135,-726.507874
162.5788,136,-726.507874
163.4029,137,-726.507874
164.2609,138,-726.507874
165.0753,139,-712.959778
165.7236,140,-712.959778
166.8261,141,-712.959778
167.6664,142,-712.959778
168.4619,143,-712.959778
169.2516,144,-712.959778
170.2049,145,-712.959778
170.8711,146,-712.959778
171.6331,147,-712.959778
172.4555,148,-712.959778
174.0427,149,-712.959778
174.8324,150,-712.959778
176.0015,151,-712.959778
177.7750,152,-712.959778
178.5563,153,-712.959778
179.1019,154,-707.128036
180.1357,155,-707.128036
181.0432,156,-707.128036
181.8731,157,-707.128036
182.5996,158,-707.128036
184.0843,159,-707.128036
185.3341,160,-707.128036
185.8358,161,-685.739487
187.1370,162,-685.739487
188.3562,163,-685.739487
189.4965,164,-685.739487
190.4218,165,-685.739487
191.3509,166,-685.739487
192.2215,167,-676.114792
193.2501,168,-676.114792
194.2095,169,-676.114792
195.1649,170,-676.114792
196.4049,171,-676.114792
197.3882,172,-676.114792
198.4576,173,-676.114792
199.4400,174,-676.114792
200.5074,175,-676.114792
201.5179,176,-676.114792
202.6494,177,-676.114792
203.6869,178,-676.114792
204.8302,179,-676.114792
206.2141,180,-676.114792
207.2608,181,-676.114792
208.2569,182,-676.114792
209.2380,183,-676.114792
210.2183,184,-676.114792
211.3813,185,-674.137421
212.3707,186,-674.137421
213.7537,187,-674.137421
214.7449,188,-674.137421
215.6846,189,-674.137421
216.6567,190,-674.137421
217.6550,191,-674.137421
218.8550,192,-674.137421
219.8429,193,-674.137421
220.9038,194,-674.137421
221.8669,195,-674.137421
222.5073,196,-674.137421
223.6638,197,-674.137421
224.3267,198,-674.137421
225.4850,199,-674.137421
226.4591,200,-674.137421
228.0363,201,-674.137421
228.9867,202,-674.137421
230.2536,203,-674.137421
230.9709,204,-674.137421
231.9802,205,-674.137421
232.9039,206,-674.137421
234.6012,207,-674.137421
235.5679,208,-674.137421
236.5348,209,-674.137421
237.8531,210,-674.137421
238.8424,211,-674.137421
239.6986,212,-674.137421
241.1296,213,-674.137421
242.2420,214,-674.137421
243.2316,215,-674.137421
244.7124,216,-674.137421
245.6061,217,-674.137421
246.6010,218,-674.137421
247.6855,219,-672.633026
248.6608,220,-672.633026
250.1285,221,-672.633026
251.1505,222,-672.633026
252.1381,223,-672.633026
253.3595,224,-620.381760
254.3169,225,-620.381760
255.4331,226,-620.381760
256.5648,227,-597.077499
257.6693,228,-597.077499
258.8500,229,-597.077499
260.2861,230,-593.624542
261.7874,231,-593.624542
263.9095,232,-578.242661
265.0654,233,-578.242661
266.3589,234,-559.365662
268.4509,235,-559.365662
270.2029,236,-559.365662
271.3271,237,-559.365662
272.6973,238,-559.365662
273.9281,239,-559.365662
275.6585,240,-559.365662
277.4734,241,-559.365662
278.7164,242,-559.365662
279.7706,243,-559.365662
280.8099,244,-559.365662
282.0718,245,-551.914642
283.1941,246,-551.914642
284.4277,247,-551.914642
285.6541,248,-551.914642
286.7486,249,-551.914642
287.8957,250,-551.914642
289.0111,251,-551.914642
290.2229,252,-551.914642
291.4694,253,-551.914642
292.6997,254,-551.914642
293.7053,255,-551.914642
294.9478,256,-551.914642
296.1927,257,-551.914642
297.5016,258,-551.914642
298.6988,259,-551.914642
299.8750,260,-551.914642
301.0726,261,-551.914642
302.1652,262,-551.914642
303.5376,263,-551.914642
304.8086,264,-551.914642
306.0391,265,-551.914642
307.0588,266,-551.914642
308.1854,267,-551.914642
309.6757,268,-551.914642
310.9819,269,-551.914642
312.2897,270,-551.914642
313.5553,271,-551.914642
315.0056,272,-551.914642
316.6204,273,-551.914642
317.6500,274,-536.228989
318.9074,275,-536.228989
320.1697,276,-536.228989
321.4302,277,-536.228989
322.7202,278,-536.228989
323.8248,279,-536.228989
324.4380,280,-536.228989
325.3236,281,-536.228989
326.1117,282,-536.228989
326.9217,283,-518.251419
328.0408,284,-518.251419
328.8523,285,-518.251419
330.1796,286,-518.251419
331.3093,287,-518.251419
332.3280,288,-518.251419
333.1540,289,-518.251419
334.0820,290,-518.251419
334.8938,291,-518.251419
335.9412,292,-518.251419
337.1062,293,-518.251419
337.9132,294,-518.251419
339.7021,295,-518.251419
340.7578,296,-518.251419
343.7558,297,-518.251419
344.7194,298,-518.251419
345.5416,299,-518.251419
346.5102,300,-506.837311
347.3145,301,-506.837311
348.5306,302,-506.837311
349.5816,303,-506.837311
350.5388,304,-506.837311
351.4439,305,-506.837311
352.9758,306,-506.837311
353.9201,307,-506.837311
354.8595,308,-506.837311
356.0580,309,-506.837311
357.1200,310,-494.162338
357.9176,311,-494.162338
358.8931,312,-493.635925
359.8554,313,-493.635925
360.9148,314,-493.635925
362.0140,315,-493.635925
362.9033,316,-493.635925
363.8331,317,-493.635925
364.8099,318,-493.635925
365.7369,319,-493.635925
366.5736,320,-493.635925
368.0706,321,-493.635925
369.1485,322,-493.635925
370.7138,323,-491.562668
371.7579,324,-491.562668
372.9253,325,-491.562668
374.2900,326,-491.562668
375.1850,327,-491.562668
376.2349,328,-491.562668
377.2701,329,-491.562668
378.0959,330,-491.562668
379.2065,331,-491.562668
379.8600,332,-491.562668
381.0336,333,-491.562668
381.9710,334,-491.562668
383.3063,335,-491.562668
384.4733,336,-491.562668
385.5893,337,-491.562668
386.8821,338,-491.562668
387.9412,339,-491.562668
389.0096,340,-491.562668
390.1077,341,-491.562668
391.3181,342,-491.562668
392.2618,343,-491.562668
393.1939,344,-491.562668
394.1299,345,-491.562668
395.2613,346,-491.562668
396.3883,347,-478.464432
397.5709,348,-478.464432
398.8041,349,-478.464432
400.2136,350,-478.464432
401.4179,351,-478.464432
402.8756,352,-478.464432
403.9690,353,-478.464432
405.2843,354,-478.464432
406.9862,355,-478.464432
408.1730,356,-478.464432
409.5864,357,-478.464432
410.9610,358,-478.464432
412.1413,359,-478.464432
413.9492,360,-478.464432
415.2469,361,-478.464432
416.7101,362,-478.464432
417.9828,363,-478.464432
419.4479,364,-478.464432
420.6914,365,-478.464432
422.3242,366,-478.464432
423.6128,367,-478.464432
425.0641,368,-478.464432
426.4383,369,-478.464432
427.8077,370,-478.464432
429.0849,371,-478.464432
430.3977,372,-478.464432
431.6483,373,-478.464432
432.8751,374,-478.464432
434.5980,375,-478.464432
436.0304,376,-478.464432
437.6140,377,-478.464432
439.0459,378,-478.464432
440.2995,379,-478.464432
441.6439,380,-478.464432
442.9284,381,-478.464432
444.0446,382,-478.464432
445.2991,383,-478.464432
446.7299,384,-477.542313
448.1707,385,-477.542313
449.7891,386,-477.542313
450.9695,387,-477.542313
452.3855,388,-477.542313
453.5550,389,-477.542313
455.0058,390,-477.542313
457.1852,391,-477.542313
458.4167,392,-477.542313
459.4903,393,-477.542313
460.8215,394,-477.542313
462.4777,395,-477.542313
464.2791,396,-477.542313
465.9925,397,-477.542313
467.4632,398,-477.542313
469.1348,399,-467.490417
470.2365,400,-467.490417
471.8383,401,-467.490417
473.3106,402,-467.490417
475.0162,403,-467.490417
476.4512,404,-467.490417
477.8065,405,-467.490417
479.4559,406,-467.490417
480.8135,407,-467.490417
482.2390,408,-467.490417
483.6995,409,-467.490417
485.7925,410,-467.490417
488.4723,411,-467.490417
490.7315,412,-467.490417
492.2796,413,-467.490417
494.3339,414,-467.490417
496.7346,415,-467.490417
499.1593,416,-467.490417
501.4697,417,-467.490417
503.3957,418,-467.490417
504.8916,419,-467.490417
506.5296,420,-462.818146
508.6749,421,-462.818146
510.7240,422,-462.818146
512.3634,423,-462.818146
513.9423,424,-462.818146
515.6209,425,-462.818146
517.5057,426,-462.818146
519.2681,427,-462.818146
520.8222,428,-462.818146
522.6814,429,-462.818146
524.3878,430,-462.818146
526.0525,431,-462.818146
527.9784,432,-462.818146
529.5741,433,-462.818146
531.3748,434,-462.818146
533.6312,435,-462.818146
535.1978,436,-462.818146
536.5141,437,-462.818146
538.0677,438,-462.818146
539.4733,439,-462.818146
541.2311,440,-462.818146
