SEED: 3973793286
BEST: -328.6339569091797
t,generation,fitness
1.2970,0,-1842.707794
2.0984,1,-1842.707794
2.7267,2,-1842.707794
3.2418,3,-1842.707794
3.7205,4,-1842.707794
4.1263,5,-1842.707794
4.8200,6,-1842.707794
5.3621,7,-1842.707794
6.2361,8,-1842.707794
7.0745,9,-1842.707794
8.1948,10,-1842.707794
8.9690,11,-1842.707794
9.7187,12,-1842.707794
10.4762,13,-1379.380585
11.0103,14,-1379.380585
11.5586,15,-1379.380585
12.5006,16,-1368.933899
13.7846,17,-1366.354614
14.7837,18,-1366.354614
15.3341,19,-1366.354614
16.4396,20,-1360.994629
17.2999,21,-1360.994629
18.2591,22,-1360.994629
19.1754,23,-1019.412338
20.0696,24,-1019.412338
20.4911,25,-1019.412338
21.1176,26,-1016.424271
22.0661,27,-1011.923721
22.9490,28,-1011.923721
24.1230,29,-1011.923721
25.1321,30,-1011.923721
26.2241,31,-1011.923721
27.0936,32,-833.021179
27.9130,33,-833.021179
28.6736,34,-833.021179
29.1556,35,-833.021179
29.7806,36,-833.021179
30.3457,37,-833.021179
31.0320,38,-833.021179
31.7860,39,-833.021179
32.5832,40,-833.021179
33.4476,41,-833.021179
34.3838,42,-833.021179
35.0539,43,-833.021179
36.0113,44,-833.021179
36.9997,45,-833.021179
37.4577,46,-833.021179
37.9611,47,-833.021179
39.0669,48,-833.021179
40.0057,49,-833.021179
40.6489,50,-833.021179
41.5445,51,-833.021179
42.7650,52,-833.021179
43.8076,53,-528.241287
44.7400,54,-528.241287
46.0700,55,-528.241287
47.1260,56,-528.241287
48.1772,57,-528.241287
49.4512,58,-528.241287
50.5222,59,-528.241287
51.7134,60,-528.241287
52.7295,61,-528.241287
53.8433,62,-528.241287
54.7570,63,-517.775299
55.7302,64,-517.775299
56.8205,65,-517.775299
57.9352,66,-517.775299
58.9234,67,-517.775299
60.0843,68,-516.150314
61.3353,69,-516.150314
62.4591,70,-516.150314
63.6026,71,-515.484070
64.8697,72,-515.484070
65.8021,73,-515.484070
66.7945,74,-515.484070
67.8870,75,-512.398758
68.6848,76,-429.643433
69.5794,77,-429.643433
70.9282,78,-429.643433
71.5479,79,-429.643433
72.4916,80,-429.643433
73.3768,81,-429.643433
74.2475,82,-423.818054
75.1973,83,-423.818054
76.3116,84,-423.818054
77.4108,85,-415.272873
78.2909,86,-415.272873
78.9763,87,-375.581711
79.8060,88,-375.581711
80.7012,89,-375.581711
81.6436,90,-375.581711
82.7732,91,-375.581711
83.9036,92,-364.566666
84.7475,93,-364.566666
86.2433,94,-364.566666
88.3257,95,-364.566666
89.2787,96,-364.566666
90.2204,97,-364.566666
91.0491,98,-364.566666
91.5894,99,-364.566666
92.4279,100,-364.566666
92.9475,101,-330.133179
93.7776,102,-330.133179
94.6763,103,-330.133179
95.5101,104,-330.133179
96.3029,105,-330.133179
97.1443,106,-330.133179
98.1582,107,-330.133179
98.5378,108,-330.133179
99.3683,109,-330.133179
100.1236,110,-330.133179
101.0005,111,-330.133179
101.9606,112,-330.133179
102.6113,113,-330.133179
103.7836,114,-330.133179
105.4118,115,-330.133179
107.0348,116,-330.133179
107.8166,117,-330.133179
108.6437,118,-330.133179
109.3304,119,-330.133179
110.0747,120,-330.133179
111.2392,121,-330.133179
112.6993,122,-330.133179
113.6644,123,-330.133179
114.6447,124,-330.133179
115.5690,125,-330.133179
116.4260,126,-330.133179
117.9511,127,-330.133179
119.3584,128,-330.133179
120.4548,129,-330.133179
121.1143,130,-330.133179
122.4002,131,-330.133179
123.2043,132,-330.133179
123.8867,133,-330.133179
125.0276,134,-330.133179
125.8778,135,-330.133179
126.8749,136,-330.133179
127.5215,137,-330.133179
128.2511,138,-330.133179
129.5786,139,-330.133179
130.4031,140,-330.133179
131.2238,141,-330.133179
131.9003,142,-330.133179
133.1518,143,-330.133179
134.1946,144,-330.133179
135.1607,145,-330.133179
135.9743,146,-330.133179
136.8371,147,-330.133179
137.7572,148,-330.133179
138.7701,149,-330.133179
139.7308,150,-330.133179
140.5111,151,-330.133179
141.7889,152,-330.133179
142.6792,153,-330.133179
143.7996,154,-330.133179
145.2079,155,-330.133179
146.3839,156,-330.133179
147.3298,157,-330.133179
149.5670,158,-330.133179
150.3198,159,-330.133179
151.5039,160,-330.133179
152.6697,161,-330.133179
153.2084,162,-330.133179
153.9345,163,-330.133179
154.8103,164,-330.133179
155.7592,165,-330.133179
156.4686,166,-330.133179
157.7497,167,-330.133179
158.8455,168,-330.133179
159.6348,169,-330.133179
160.3526,170,-330.133179
161.4369,171,-330.133179
162.3133,172,-330.133179
163.1904,173,-330.133179
164.1224,174,-330.133179
165.0683,175,-330.133179
165.8593,176,-330.133179
167.0514,177,-330.133179
167.7311,178,-330.133179
168.5587,179,-330.133179
169.3619,180,-330.133179
170.0611,181,-330.133179
171.0088,182,-330.133179
171.8457,183,-330.133179
172.7036,184,-330.133179
173.9227,185,-330.133179
175.0422,186,-330.133179
176.3254,187,-330.133179
177.3394,188,-330.133179
178.1312,189,-330.133179
178.7098,190,-330.133179
179.7635,191,-330.133179
180.9923,192,-330.133179
182.1570,193,-330.133179
