SEED: 1583788506
BEST: -481.26463317871094
t,generation,fitness
285.3213,245,-678.883041
287.4183,246,-678.883041
289.2455,247,-678.883041
291.2432,248,-678.883041
293.1122,249,-678.883041
294.8497,250,-678.883041
296.7071,251,-678.883041
298.6330,252,-678.883041
300.7112,253,-678.883041
302.8984,254,-678.883041
304.8803,255,-678.883041
306.7814,256,-678.883041
308.6313,257,-678.883041
310.3950,258,-678.883041
312.2952,259,-678.883041
314.1548,260,-678.883041
316.1956,261,-678.883041
318.0009,262,-678.883041
319.6718,263,-678.883041
321.4961,264,-671.438599
323.0706,265,-671.438599
324.8439,266,-671.438599
326.8120,267,-670.702377
328.6204,268,-670.702377
330.4244,269,-670.702377
332.3637,270,-670.702377
335.3944,271,-670.702377
337.2828,272,-670.702377
339.1552,273,-670.702377
340.7428,274,-670.702377
342.4689,275,-670.702377
344.2366,276,-670.702377
345.8879,277,-670.702377
348.7271,278,-670.702377
350.8382,279,-669.227615
352.8463,280,-669.227615
354.4924,281,-669.227615
356.2320,282,-669.227615
358.1954,283,-646.373596
360.0396,284,-646.373596
361.8477,285,-646.373596
363.6179,286,-646.373596
365.2183,287,-646.373596
367.1400,288,-637.925369
368.8364,289,-637.925369
370.5419,290,-637.925369
372.2993,291,-637.925369
374.2170,292,-637.925369
376.3357,293,-637.925369
378.0098,294,-637.925369
379.7305,295,-637.925369
381.1389,296,-637.925369
383.1984,297,-637.925369
384.9192,298,-637.925369
386.4024,299,-637.925369
388.2825,300,-637.925369
389.9872,301,-637.925369
391.8227,302,-637.925369
393.4784,303,-637.925369
395.2404,304,-637.925369
397.1320,305,-637.925369
398.9677,306,-637.925369
400.8856,307,-637.925369
402.5185,308,-617.977020
404.1195,309,-617.977020
405.6422,310,-617.977020
407.3815,311,-617.977020
409.0473,312,-617.977020
410.7098,313,-608.791000
412.5194,314,-608.791000
414.4419,315,-608.791000
415.9944,316,-608.791000
418.3460,317,-608.791000
420.1229,318,-608.791000
421.7442,319,-608.791000
423.2930,320,-608.791000
424.6916,321,-608.791000
426.3724,322,-608.791000
428.1126,323,-608.791000
429.8184,324,-608.791000
431.7507,325,-608.791000
433.3627,326,-608.791000
435.0981,327,-608.791000
436.3413,328,-608.791000
437.8119,329,-589.575256
439.5076,330,-589.575256
441.0421,331,-589.575256
442.4777,332,-589.575256
444.3398,333,-589.575256
446.2382,334,-589.575256
447.9180,335,-589.575256
449.5071,336,-589.575256
451.0493,337,-586.027573
452.8885,338,-586.027573
454.5212,339,-586.027573
456.1227,340,-586.027573
457.7513,341,-586.027573
459.4112,342,-586.017059
461.9272,343,-586.017059
463.8589,344,-586.017059
465.5680,345,-586.017059
467.7593,346,-586.017059
469.6389,347,-586.017059
471.7988,348,-586.017059
473.5594,349,-586.017059
475.2234,350,-586.017059
477.1546,351,-586.017059
479.2657,352,-586.017059
480.7993,353,-586.017059
482.4408,354,-586.017059
483.9949,355,-586.017059
485.6768,356,-586.017059
487.3548,357,-586.017059
489.7099,358,-586.017059
491.3886,359,-586.017059
493.1090,360,-586.017059
495.0354,361,-586.017059
496.9224,362,-584.421356
498.7921,363,-584.421356
500.6253,364,-575.975098
502.2361,365,-575.975098
504.3822,366,-575.975098
506.3785,367,-575.975098
507.8850,368,-575.975098
509.9272,369,-571.815247
511.6525,370,-571.815247
513.4025,371,-571.815247
515.0207,372,-571.815247
516.7967,373,-571.815247
518.2357,374,-571.815247
520.3075,375,-571.815247
521.7935,376,-571.815247
523.8204,377,-571.815247
525.3870,378,-571.815247
526.9815,379,-571.815247
529.2202,380,-571.815247
530.9585,381,-571.815247
532.8558,382,-571.815247
534.5017,383,-571.815247
536.3548,384,-571.815247
537.9158,385,-571.815247
539.4960,386,-571.815247
541.2368,387,-571.815247
543.0834,388,-571.815247
544.6945,389,-571.815247
546.3798,390,-571.815247
548.2551,391,-571.815247
550.2094,392,-571.815247
552.0320,393,-571.815247
553.7275,394,-567.398346
555.7543,395,-567.398346
557.4522,396,-567.398346
559.1111,397,-567.398346
560.7359,398,-567.398346
562.4082,399,-567.398346
564.5587,400,-567.398346
566.2770,401,-567.398346
568.0845,402,-567.398346
570.1232,403,-567.398346
572.1542,404,-567.398346
573.8696,405,-567.398346
575.9959,406,-567.398346
577.5985,407,-567.398346
579.0310,408,-567.398346
581.1996,409,-567.398346
583.2234,410,-567.398346
585.0915,411,-567.398346
586.8203,412,-567.398346
588.3846,413,-567.398346
590.0439,414,-567.398346
591.7647,415,-567.398346
593.6891,416,-567.398346
595.8633,417,-567.398346
597.9186,418,-567.398346
599.8985,419,-567.398346
601.7468,420,-567.398346
603.5602,421,-567.398346
605.4225,422,-567.398346
607.1445,423,-567.398346
608.9325,424,-567.398346
610.4581,425,-567.398346
612.3469,426,-567.398346
614.2243,427,-567.398346
616.0522,428,-567.398346
617.7393,429,-567.398346
619.2646,430,-567.398346
621.5331,431,-567.398346
623.4693,432,-567.398346
625.5936,433,-567.398346
627.4350,434,-567.398346
629.1644,435,-567.398346
631.6431,436,-567.398346
633.3798,437,-567.398346
635.4506,438,-567.398346
637.4677,439,-567.398346
639.4043,440,-567.398346
641.2549,441,-567.398346
642.7977,442,-567.398346
644.4264,443,-567.398346
646.5449,444,-567.398346
648.2822,445,-567.398346
649.9429,446,-567.398346
651.6956,447,-567.398346
653.5185,448,-567.398346
655.2987,449,-567.398346
657.2878,450,-567.398346
659.1726,451,-567.398346
660.9710,452,-567.398346
662.6038,453,-567.398346
664.1594,454,-567.398346
665.9339,455,-567.398346
667.5055,456,-567.398346
669.0825,457,-567.398346
670.9564,458,-567.398346
672.5293,459,-567.398346
674.5192,460,-567.398346
676.6320,461,-567.398346
678.6251,462,-567.398346
680.6614,463,-567.398346
682.2593,464,-567.398346
684.3917,465,-567.398346
686.2708,466,-567.398346
688.4815,467,-567.398346
690.1600,468,-567.398346
692.0930,469,-567.398346
693.8159,470,-567.398346
695.6097,471,-567.398346
697.3025,472,-567.398346
698.9479,473,-567.398346
700.7080,474,-567.398346
702.2988,475,-567.398346
703.9406,476,-567.398346
705.6993,477,-567.398346
707.6957,478,-567.398346
709.5120,479,-567.398346
711.1844,480,-567.398346
713.0269,481,-567.398346
716.2319,482,-567.398346
717.8867,483,-567.398346
719.6604,484,-567.398346
721.5102,485,-567.398346
723.3915,486,-567.398346
725.3826,487,-567.398346
727.2619,488,-567.398346
729.2844,489,-567.398346
731.3166,490,-567.398346
733.3068,491,-567.398346
735.0997,492,-567.398346
736.7760,493,-567.398346
739.1464,494,-567.398346
741.9404,495,-567.398346
743.5220,496,-567.398346
744.8851,497,-567.398346
746.4512,498,-567.398346
748.7263,499,-567.398346
750.7362,500,-567.398346
752.6185,501,-567.398346
754.3431,502,-567.398346
756.3102,503,-567.398346
758.0282,504,-567.398346
759.8504,505,-567.398346
761.9086,506,-567.398346
763.7420,507,-567.398346
765.6662,508,-567.398346
767.3301,509,-567.398346
768.9236,510,-567.398346
770.8159,511,-567.398346
772.6049,512,-567.398346
774.4229,513,-567.398346
776.3097,514,-567.398346
778.2176,515,-567.398346
779.9942,516,-567.398346
782.2212,517,-567.398346
784.1426,518,-567.398346
786.2696,519,-567.398346
787.9979,520,-567.398346
789.8145,521,-567.398346
791.6217,522,-567.398346
793.4324,523,-567.398346
794.5737,524,-567.398346
796.3743,525,-567.398346
798.5665,526,-567.398346
800.4094,527,-567.398346
802.2040,528,-567.398346
804.0783,529,-567.398346
805.9112,530,-567.398346
807.7931,531,-567.398346
809.6312,532,-567.398346
812.0143,533,-567.398346
814.0422,534,-567.398346
815.9293,535,-567.398346
817.9338,536,-567.398346
819.9461,537,-567.398346
821.9890,538,-567.398346
823.7097,539,-567.398346
825.3687,540,-567.398346
827.2121,541,-567.398346
829.0630,542,-567.398346
830.6942,543,-567.398346
832.8491,544,-567.398346
834.5825,545,-567.398346
836.0372,546,-567.398346
837.7810,547,-567.398346
839.9011,548,-567.398346
841.6204,549,-567.398346
843.6085,550,-567.398346
845.2995,551,-567.398346
847.1973,552,-567.398346
848.7741,553,-567.398346
850.3434,554,-567.398346
851.9988,555,-567.398346
853.9674,556,-567.398346
855.5874,557,-567.398346
857.5410,558,-567.398346
859.5125,559,-567.398346
861.5791,560,-567.398346
863.2712,561,-567.398346
865.0551,562,-567.398346
866.8240,563,-567.398346
867.9166,564,-567.398346
869.7513,565,-567.398346
871.5833,566,-567.398346
873.4748,567,-567.398346
875.4039,568,-567.398346
877.1583,569,-567.398346
878.9271,570,-567.398346
880.9050,571,-567.398346
882.6022,572,-567.398346
884.4273,573,-567.398346
886.4270,574,-567.398346
888.1228,575,-567.398346
889.8040,576,-567.398346
891.8298,577,-567.398346
893.7727,578,-567.398346
895.4070,579,-567.398346
897.3974,580,-567.398346
899.1185,581,-567.398346
900.9427,582,-567.398346
902.9633,583,-567.398346
904.7923,584,-567.398346
906.3427,585,-567.398346
908.0155,586,-567.398346
910.0323,587,-567.398346
911.8022,588,-567.398346
913.8433,589,-567.398346
915.4879,590,-567.398346
917.8589,591,-567.398346
919.4026,592,-567.398346
921.0989,593,-567.398346
923.0215,594,-567.398346
924.7045,595,-567.398346
926.7490,596,-567.398346
928.5052,597,-567.398346
930.5758,598,-567.398346
932.3265,599,-567.398346
934.1446,600,-567.398346
935.8704,601,-567.398346
937.6002,602,-567.398346
939.2881,603,-567.398346
941.0909,604,-567.398346
942.9359,605,-567.398346
944.7666,606,-567.398346
946.5273,607,-567.398346
948.2211,608,-567.398346
950.1148,609,-567.398346
952.2458,610,-567.398346
953.8431,611,-567.398346
956.3282,612,-567.398346
958.0684,613,-567.398346
960.2188,614,-567.398346
962.0181,615,-567.398346
964.0374,616,-567.398346
965.6610,617,-567.398346
967.4523,618,-567.398346
969.4166,619,-567.398346
971.3643,620,-567.398346
973.0324,621,-567.398346
974.8159,622,-567.398346
976.3828,623,-567.398346
978.6548,624,-567.398346
980.4179,625,-567.398346
982.2693,626,-567.398346
984.2529,627,-567.398346
986.1343,628,-567.398346
987.6930,629,-567.398346
989.3842,630,-567.398346
991.3914,631,-567.398346
993.1754,632,-567.398346
994.8505,633,-567.398346
996.7612,634,-567.398346
998.5213,635,-567.398346
1000.4969,636,-567.398346
1002.4437,637,-567.398346
1004.4089,638,-567.398346
1006.0005,639,-567.398346
1007.6898,640,-567.398346
1009.4531,641,-567.398346
1011.4249,642,-567.398346
1012.9195,643,-567.398346
1014.9692,644,-567.398346
1016.6620,645,-567.398346
1018.5284,646,-567.398346
1020.5632,647,-567.398346
1022.1508,648,-567.398346
1024.0172,649,-567.398346
1025.9194,650,-567.398346
1027.7548,651,-567.398346
1029.4301,652,-567.398346
1031.2320,653,-567.398346
1033.3177,654,-567.398346
1035.4087,655,-567.398346
1037.1535,656,-567.398346
1038.9023,657,-567.398346
1040.4827,658,-567.398346
1042.2066,659,-567.398346
1044.2264,660,-567.398346
1045.9722,661,-567.398346
1048.1898,662,-567.398346
1049.8797,663,-567.398346
1051.8267,664,-567.398346
1053.6652,665,-567.398346
1055.3864,666,-567.398346
1057.2251,667,-567.398346
1059.4287,668,-567.398346
1061.1380,669,-556.786499
1063.0483,670,-556.786499
1064.8342,671,-556.786499
1066.8885,672,-556.786499
1068.9547,673,-556.786499
1071.1142,674,-556.786499
1072.7441,675,-556.786499
1074.5129,676,-556.786499
1076.4429,677,-556.786499
1078.2388,678,-556.786499
1079.7647,679,-556.786499
1081.5231,680,-556.786499
1083.3368,681,-556.786499
1085.1057,682,-556.786499
1086.9668,683,-556.786499
1088.8027,684,-556.786499
1090.8772,685,-556.786499
1092.8795,686,-556.786499
1094.9947,687,-556.786499
1097.2426,688,-556.786499
1099.1641,689,-500.016479
1101.1415,690,-500.016479
1102.9900,691,-500.016479
1104.8375,692,-500.016479
1106.8763,693,-500.016479
1108.8312,694,-500.016479
1110.7289,695,-500.016479
1112.6577,696,-500.016479
1114.3049,697,-500.016479
1116.3286,698,-500.016479
1118.1253,699,-500.016479
1119.9999,700,-500.016479
1121.9748,701,-500.016479
1123.5133,702,-500.016479
1125.1467,703,-500.016479
1127.3626,704,-500.016479
1129.0604,705,-500.016479
1131.0070,706,-500.016479
1132.1913,707,-500.016479
1133.9145,708,-500.016479
1135.8182,709,-500.016479
1137.9890,710,-500.016479
1139.9254,711,-500.016479
1141.7882,712,-500.016479
1143.9657,713,-500.016479
1145.7657,714,-500.016479
1147.5109,715,-500.016479
1149.8427,716,-494.524887
1151.7813,717,-494.524887
1153.5284,718,-494.524887
1155.3448,719,-494.524887
1157.0386,720,-494.524887
1158.9323,721,-494.524887
1161.0223,722,-494.524887
1163.7420,723,-494.524887
1165.3799,724,-494.524887
1167.1295,725,-494.524887
1168.7408,726,-494.524887
1170.4263,727,-494.524887
1172.4358,728,-494.524887
1174.2029,729,-494.524887
1175.8994,730,-494.524887
1177.9552,731,-494.524887
1180.1738,732,-494.524887
1181.8318,733,-494.524887
1183.8198,734,-494.524887
1185.7165,735,-486.538010
1187.8395,736,-486.538010
1189.6025,737,-486.538010
1191.4675,738,-486.538010
1193.7788,739,-486.538010
1195.8924,740,-486.538010
1198.0235,741,-486.538010
1200.1972,742,-486.538010
1202.1100,743,-486.538010
1203.8066,744,-486.538010
1205.6783,745,-486.538010
1207.8645,746,-486.538010
1209.8514,747,-486.538010
1211.8591,748,-486.538010
1213.5598,749,-486.538010
1215.5838,750,-486.538010
1217.4200,751,-486.538010
1219.4003,752,-486.538010
1221.3229,753,-486.538010
1223.2636,754,-486.538010
1225.4102,755,-486.538010
1227.4185,756,-486.538010
1229.2349,757,-486.538010
1231.3590,758,-486.538010
1233.1846,759,-486.538010
1235.2223,760,-486.538010
1237.2103,761,-486.538010
1239.0302,762,-486.538010
1241.0569,763,-486.538010
1243.4388,764,-486.538010
1245.6194,765,-486.538010
1247.7701,766,-486.538010
1249.7853,767,-486.538010
1252.4735,768,-486.538010
1254.5409,769,-486.538010
1256.5312,770,-486.538010
1258.3445,771,-486.538010
1260.6825,772,-486.538010
1262.8177,773,-486.538010
1264.8941,774,-486.538010
1267.0763,775,-486.538010
1269.5620,776,-486.538010
1271.4244,777,-486.538010
1273.5117,778,-486.538010
1275.6543,779,-486.538010
1277.7936,780,-486.538010
1279.9022,781,-486.538010
1281.4943,782,-486.538010
1283.5936,783,-486.538010
1285.8907,784,-486.538010
1287.8144,785,-486.538010
1290.0051,786,-486.538010
1292.1024,787,-486.538010
1294.0995,788,-486.538010
1295.7408,789,-486.538010
1298.0405,790,-486.538010
1300.0018,791,-486.538010
1302.2017,792,-486.538010
1304.2592,793,-486.538010
1306.1793,794,-486.538010
1308.1424,795,-486.538010
1310.1413,796,-486.538010
1312.3539,797,-486.538010
1314.3478,798,-486.538010
1316.4107,799,-486.538010
1318.7180,800,-486.538010
1320.8404,801,-486.538010
1323.1481,802,-486.538010
1325.2803,803,-486.538010
1327.1328,804,-486.538010
1329.3604,805,-486.538010
1331.4814,806,-486.538010
1333.6813,807,-486.538010
1335.7363,808,-486.538010
1337.5652,809,-486.538010
1339.4820,810,-486.538010
1341.6003,811,-486.538010
1343.7980,812,-486.538010
1345.7184,813,-486.538010
1347.4980,814,-486.538010
1349.5223,815,-486.538010
1351.4851,816,-484.842392
1353.2752,817,-484.842392
1355.2631,818,-484.842392
1357.4945,819,-484.842392
1359.7911,820,-484.842392
1361.6874,821,-484.842392
1364.0533,822,-484.842392
1366.4056,823,-484.842392
1368.2207,824,-484.842392
1370.1833,825,-484.842392
1372.2654,826,-484.842392
1374.1965,827,-484.842392
1376.4905,828,-484.842392
1378.7807,829,-484.288147
1380.7222,830,-484.288147
1382.9658,831,-484.288147
1385.0588,832,-484.288147
1387.2674,833,-484.288147
1389.3305,834,-484.288147
1391.7933,835,-484.288147
1394.1204,836,-484.288147
1396.3045,837,-484.288147
1398.5361,838,-484.288147
1400.7704,839,-484.288147
1403.5216,840,-483.146927
1406.1199,841,-483.146927
1408.2808,842,-483.146927
1410.3486,843,-483.146927
1412.2955,844,-483.146927
1414.1668,845,-483.146927
1416.6254,846,-483.146927
1418.7603,847,-483.146927
1421.1155,848,-483.146927
1423.4419,849,-483.146927
1425.5907,850,-483.146927
1428.0019,851,-483.146927
1430.1924,852,-483.146927
1432.0724,853,-483.146927
1434.4714,854,-483.146927
1437.0006,855,-483.146927
1438.9515,856,-483.146927
1441.2873,857,-483.146927
1443.4558,858,-483.146927
1445.5588,859,-483.146927
1448.1303,860,-483.146927
1450.4473,861,-483.146927
1452.7512,862,-483.146927
1455.0971,863,-483.146927
1457.7030,864,-483.146927
1459.6876,865,-483.146927
1462.0081,866,-483.146927
1463.9861,867,-483.146927
1466.2311,868,-483.146927
1468.2811,869,-483.146927
1470.4770,870,-483.146927
1472.5696,871,-483.146927
1474.7627,872,-483.146927
1477.0710,873,-483.146927
1479.6787,874,-483.146927
1481.7474,875,-483.146927
1483.8173,876,-483.146927
1485.6821,877,-483.146927
1488.0598,878,-483.146927
1490.3235,879,-483.146927
1492.4973,880,-483.146927
1494.6271,881,-483.146927
1496.8054,882,-483.146927
1499.1194,883,-483.146927
1501.1798,884,-483.146927
1503.2813,885,-483.146927
1505.6617,886,-483.146927
1507.9838,887,-483.146927
1509.9145,888,-483.146927
1512.1202,889,-483.146927
1514.4819,890,-483.146927
1516.6774,891,-483.146927
1518.3701,892,-483.146927
1520.7069,893,-483.146927
1523.0835,894,-483.146927
1525.0307,895,-483.146927
1527.1986,896,-483.146927
1529.4732,897,-483.146927
1531.6571,898,-483.146927
1533.8884,899,-483.146927
1536.2192,900,-483.146927
1538.2088,901,-483.146927
1540.2776,902,-483.146927
1542.4851,903,-481.264633
1544.5772,904,-481.264633
1546.6811,905,-481.264633
1548.8302,906,-481.264633
1550.9396,907,-481.264633
1553.1690,908,-481.264633
1555.3358,909,-481.264633
1557.7144,910,-481.264633
1559.7517,911,-481.264633
1561.7141,912,-481.264633
1564.3607,913,-481.264633
1566.4226,914,-481.264633
1568.5759,915,-481.264633
1570.9135,916,-481.264633
1573.1952,917,-481.264633
1575.4739,918,-481.264633
1577.5098,919,-481.264633
1579.6762,920,-481.264633
1582.1748,921,-481.264633
1584.6834,922,-481.264633
1586.6819,923,-481.264633
1589.0034,924,-481.264633
1590.8024,925,-481.264633
1593.2066,926,-481.264633
1595.4280,927,-481.264633
1597.6502,928,-481.264633
1599.9158,929,-481.264633
1602.1712,930,-481.264633
1604.2118,931,-481.264633
1606.5988,932,-481.264633
1608.2347,933,-481.264633
1610.2504,934,-481.264633
1612.3461,935,-481.264633
1614.6153,936,-481.264633
1616.7536,937,-481.264633
1619.0621,938,-481.264633
1621.3117,939,-481.264633
1623.6094,940,-481.264633
1625.8655,941,-481.264633
1628.3977,942,-481.264633
1630.4507,943,-481.264633
1632.6743,944,-481.264633
1634.7341,945,-481.264633
1637.0104,946,-481.264633
1638.8434,947,-481.264633
1641.3268,948,-481.264633
1643.9625,949,-481.264633
1646.3244,950,-481.264633
1648.5545,951,-481.264633
1650.4675,952,-481.264633
1652.4971,953,-481.264633
1654.9635,954,-481.264633
1657.5108,955,-481.264633
1659.4997,956,-481.264633
1661.5124,957,-481.264633
1663.5948,958,-481.264633
1665.6856,959,-481.264633
1668.3475,960,-481.264633
1670.5825,961,-481.264633
1672.7701,962,-481.264633
1675.1854,963,-481.264633
1677.0625,964,-481.264633
1679.0975,965,-481.264633
1681.6466,966,-481.264633
1683.6814,967,-481.264633
1685.9334,968,-481.264633
1688.2775,969,-481.264633
1690.3229,970,-481.264633
1693.1989,971,-481.264633
1695.1990,972,-481.264633
1697.4704,973,-481.264633
1699.6546,974,-481.264633
1701.9436,975,-481.264633
1703.9110,976,-481.264633
1706.1143,977,-481.264633
1708.2684,978,-481.264633
1710.7402,979,-481.264633
1712.7900,980,-481.264633
1714.9591,981,-481.264633
1717.0023,982,-481.264633
1718.8228,983,-481.264633
1720.6697,984,-481.264633
1722.7952,985,-481.264633
1724.4508,986,-481.264633
1726.3924,987,-481.264633
1728.3112,988,-481.264633
1730.7687,989,-481.264633
1733.0257,990,-481.264633
1735.8187,991,-481.264633
1737.6096,992,-481.264633
1739.9323,993,-481.264633
1742.1123,994,-481.264633
1744.3396,995,-481.264633
1747.2208,996,-481.264633
1750.0590,997,-481.264633
1752.4745,998,-481.264633
1754.4939,999,-481.264633
