SEED: 2043939842
BEST: -268.3913269042969
t,generation,fitness
1.7285,0,-1406.062668
2.2362,1,-1406.062668
3.5237,2,-1406.062668
4.5005,3,-1406.062668
5.3163,4,-1406.062668
6.0642,5,-1402.882050
6.9413,6,-1402.882050
8.3192,7,-1402.882050
9.1995,8,-1383.229813
10.2259,9,-1381.125076
11.4028,10,-1381.125076
12.5848,11,-1346.498367
13.7377,12,-1346.498367
14.7639,13,-1346.498367
16.3391,14,-910.260574
17.5017,15,-910.260574
18.9469,16,-910.260574
20.6042,17,-910.260574
22.0264,18,-910.260574
23.3597,19,-910.260574
24.8013,20,-910.260574
25.8108,21,-910.260574
26.8800,22,-910.260574
28.3181,23,-910.260574
29.6954,24,-910.260574
31.0764,25,-910.260574
32.6994,26,-910.260574
33.8925,27,-910.260574
36.3887,28,-910.260574
37.9008,29,-910.260574
39.2767,30,-910.260574
40.6875,31,-910.260574
42.5845,32,-910.260574
44.2193,33,-910.260574
45.5001,34,-910.260574
46.5888,35,-910.260574
48.2729,36,-910.260574
49.6503,37,-910.260574
50.8824,38,-910.260574
52.3912,39,-910.260574
53.7478,40,-910.260574
55.4872,41,-910.260574
57.3879,42,-910.260574
58.1086,43,-910.260574
59.2708,44,-910.260574
60.8530,45,-910.260574
61.9189,46,-910.260574
64.6316,47,-910.260574
66.1513,48,-910.260574
67.4900,49,-910.260574
68.7642,50,-910.260574
70.3171,51,-874.644012
71.5171,52,-874.644012
72.9454,53,-874.644012
74.3398,54,-874.644012
75.6566,55,-874.644012
76.9626,56,-874.644012
78.3049,57,-874.644012
79.5274,58,-874.644012
80.7421,59,-874.644012
82.1216,60,-874.644012
83.2176,61,-874.644012
84.3431,62,-874.644012
85.4569,63,-874.644012
86.7922,64,-874.644012
88.0675,65,-874.644012
88.8692,66,-874.644012
90.2109,67,-874.644012
91.0028,68,-874.644012
91.6999,69,-874.644012
92.9502,70,-874.644012
94.3758,71,-874.644012
95.7411,72,-874.644012
96.6064,73,-874.644012
98.0681,74,-874.644012
99.4440,75,-874.644012
100.9122,76,-874.644012
102.4051,77,-874.644012
103.8846,78,-874.644012
104.8038,79,-874.644012
105.5862,80,-874.644012
106.7495,81,-874.644012
107.9548,82,-874.644012
108.9840,83,-874.644012
110.3639,84,-874.644012
111.5184,85,-874.644012
112.8362,86,-874.644012
114.3829,87,-874.644012
116.0478,88,-874.644012
117.2948,89,-874.644012
118.4949,90,-874.644012
119.4277,91,-874.644012
120.7844,92,-874.644012
122.2601,93,-874.644012
123.5235,94,-874.644012
124.7959,95,-874.644012
126.2799,96,-874.644012
127.3712,97,-874.644012
128.4709,98,-874.644012
129.7612,99,-874.644012
130.4044,100,-874.644012
131.0588,101,-874.644012
132.1974,102,-874.644012
133.3557,103,-874.644012
134.6653,104,-874.644012
136.1646,105,-874.644012
137.6801,106,-874.644012
138.9680,107,-874.644012
140.3024,108,-874.644012
141.6345,109,-874.644012
142.9679,110,-874.644012
144.2385,111,-874.644012
145.0716,112,-874.644012
146.3837,113,-874.644012
147.7212,114,-874.644012
149.0138,115,-874.644012
150.3837,116,-874.644012
151.4418,117,-874.644012
152.6668,118,-874.644012
153.6310,119,-874.644012
154.9230,120,-874.644012
156.1917,121,-874.644012
157.4977,122,-874.644012
158.8659,123,-874.644012
160.6567,124,-874.644012
161.6802,125,-874.644012
162.6682,126,-874.644012
163.6363,127,-874.644012
164.7435,128,-874.644012
165.9661,129,-874.644012
167.0047,130,-874.644012
167.9786,131,-874.644012
169.1158,132,-874.644012
170.4229,133,-874.644012
171.4628,134,-874.644012
172.6787,135,-874.644012
173.9299,136,-874.644012
175.2829,137,-874.644012
176.6299,138,-874.644012
177.6886,139,-874.644012
178.8133,140,-874.644012
179.8800,141,-874.644012
181.1446,142,-874.644012
181.6910,143,-874.644012
183.0204,144,-874.644012
184.0000,145,-874.644012
184.9838,146,-874.644012
186.0283,147,-874.644012
187.1098,148,-874.644012
188.6831,149,-874.644012
189.9311,150,-874.644012
190.7853,151,-874.644012
191.9695,152,-874.644012
193.2328,153,-874.644012
194.4885,154,-874.644012
195.9513,155,-874.644012
197.0700,156,-874.644012
198.3045,157,-874.644012
199.5953,158,-874.644012
200.6980,159,-874.644012
201.7064,160,-874.644012
202.8454,161,-874.644012
204.5388,162,-874.644012
205.5165,163,-874.644012
207.0110,164,-874.644012
208.4699,165,-874.644012
209.6906,166,-874.644012
210.9590,167,-874.644012
212.2100,168,-874.644012
213.7378,169,-874.644012
216.0612,170,-874.644012
217.0715,171,-874.644012
218.4875,172,-874.644012
219.4881,173,-874.644012
220.7731,174,-874.644012
221.9662,175,-874.644012
223.2462,176,-874.644012
225.6476,177,-874.644012
226.7432,178,-874.644012
228.0021,179,-874.644012
229.1157,180,-874.644012
230.6841,181,-874.644012
231.9720,182,-874.644012
233.2706,183,-755.660919
234.4518,184,-755.660919
235.1909,185,-755.660919
236.3529,186,-755.660919
237.5587,187,-755.660919
238.8872,188,-755.660919
240.3553,189,-755.660919
241.5516,190,-755.660919
242.7323,191,-755.660919
244.2040,192,-692.882584
245.8893,193,-692.882584
247.3539,194,-692.882584
248.7198,195,-661.526031
250.0814,196,-641.031006
251.3608,197,-641.031006
252.8062,198,-641.031006
254.0961,199,-641.031006
255.4380,200,-641.031006
256.7450,201,-641.031006
258.1061,202,-641.031006
259.2737,203,-641.031006
260.6842,204,-641.031006
262.3891,205,-641.031006
263.8536,206,-641.031006
265.2964,207,-641.031006
266.6248,208,-641.031006
267.9478,209,-641.031006
269.2763,210,-638.480499
270.7443,211,-638.480499
272.1042,212,-638.480499
273.0896,213,-638.480499
274.7146,214,-638.480499
