SEED: 2755575122
BEST: -329.6902313232422
t,generation,fitness
130.9194,127,-363.426529
132.7617,128,-363.426529
133.7581,129,-363.426529
135.1646,130,-363.426529
135.9584,131,-363.426529
136.7646,132,-360.570190
137.4364,133,-360.570190
138.3791,134,-360.570190
139.9114,135,-360.570190
140.9962,136,-360.570190
141.6734,137,-345.727875
143.1474,138,-345.727875
144.0364,139,-345.727875
145.1325,140,-345.727875
145.9948,141,-345.727875
146.9867,142,-345.727875
147.8347,143,-345.727875
148.7268,144,-345.727875
149.8222,145,-345.727875
150.5675,146,-345.727875
151.3566,147,-344.683655
152.2367,148,-344.683655
153.1094,149,-344.683655
153.9781,150,-344.683655
154.9205,151,-344.683655
155.7695,152,-344.683655
156.9899,153,-344.683655
157.6786,154,-344.683655
158.3521,155,-344.683655
159.0777,156,-344.683655
160.0160,157,-344.683655
160.7083,158,-344.683655
161.6895,159,-344.683655
162.4680,160,-344.683655
163.1449,161,-344.683655
163.7171,162,-344.683655
165.7315,163,-344.683655
167.2754,164,-344.683655
167.8119,165,-344.683655
169.0806,166,-344.683655
170.1478,167,-344.683655
171.1145,168,-344.683655
171.8594,169,-344.683655
173.0000,170,-344.683655
173.8069,171,-344.683655
174.8330,172,-344.683655
175.7074,173,-344.683655
176.6794,174,-344.683655
178.4014,175,-344.683655
179.1104,176,-344.683655
180.9656,177,-344.683655
182.6427,178,-344.683655
184.3698,179,-344.683655
186.2830,180,-344.683655
188.0223,181,-344.683655
188.9121,182,-344.683655
189.7360,183,-344.683655
190.8535,184,-344.683655
192.1048,185,-344.683655
193.6439,186,-344.683655
194.1599,187,-344.683655
195.0160,188,-344.683655
196.4098,189,-344.683655
197.5880,190,-344.683655
198.7789,191,-344.683655
200.2866,192,-344.683655
201.4656,193,-344.683655
202.3232,194,-344.683655
203.1043,195,-344.683655
203.8271,196,-344.683655
204.4962,197,-344.683655
205.2626,198,-344.683655
206.2172,199,-344.683655
206.9230,200,-337.395767
207.8138,201,-337.395767
208.7351,202,-337.395767
210.4293,203,-337.395767
211.3744,204,-337.395767
212.7756,205,-337.395767
213.9325,206,-337.395767
215.5866,207,-337.395767
216.8154,208,-337.395767
217.7809,209,-337.395767
219.0892,210,-337.395767
219.8645,211,-337.395767
220.7444,212,-337.395767
221.6466,213,-337.395767
222.3824,214,-337.395767
223.4050,215,-337.395767
224.1895,216,-337.395767
224.8996,217,-337.395767
226.3721,218,-337.395767
228.0056,219,-337.395767
228.9372,220,-337.395767
229.6076,221,-337.395767
230.6214,222,-337.395767
231.5400,223,-337.395767
233.5728,224,-337.395767
234.4820,225,-337.395767
236.2824,226,-337.395767
237.1356,227,-337.395767
237.7677,228,-337.395767
239.0239,229,-337.395767
240.0677,230,-337.395767
241.0963,231,-337.395767
242.1770,232,-337.395767
243.1926,233,-337.395767
244.0142,234,-337.395767
244.9092,235,-337.395767
245.8723,236,-337.395767
246.9569,237,-337.395767
247.9300,238,-337.395767
249.3039,239,-337.395767
250.1176,240,-337.395767
250.9784,241,-337.395767
252.1724,242,-337.395767
253.2586,243,-337.395767
254.1684,244,-337.395767
255.2191,245,-337.395767
256.6069,246,-337.395767
257.4669,247,-337.395767
258.5308,248,-337.395767
259.7704,249,-337.395767
261.5080,250,-337.395767
263.0435,251,-337.395767
264.5053,252,-337.395767
265.4198,253,-337.395767
266.2900,254,-337.395767
268.0396,255,-337.395767
269.2150,256,-337.395767
270.0405,257,-337.395767
271.6382,258,-337.395767
272.9445,259,-337.395767
275.1917,260,-337.395767
276.0924,261,-337.395767
276.8730,262,-337.395767
277.6653,263,-337.395767
278.5283,264,-337.395767
279.1660,265,-337.395767
280.4367,266,-337.395767
281.4369,267,-337.395767
281.9470,268,-337.395767
282.7145,269,-337.395767
283.5111,270,-337.395767
284.4290,271,-337.395767
285.1172,272,-337.395767
286.0043,273,-337.395767
286.7889,274,-337.395767
287.5321,275,-337.395767
288.5769,276,-337.395767
289.7081,277,-337.395767
290.4062,278,-337.395767
291.2346,279,-337.395767
292.0794,280,-337.395767
292.9257,281,-337.395767
293.6006,282,-337.395767
294.3985,283,-337.395767
295.4268,284,-337.395767
296.5231,285,-337.395767
297.7405,286,-337.395767
299.3016,287,-337.395767
300.1725,288,-337.395767
301.2459,289,-337.395767
302.0102,290,-337.395767
302.9828,291,-337.395767
303.7640,292,-337.395767
304.8866,293,-337.395767
306.0220,294,-337.395767
306.8149,295,-337.395767
307.9497,296,-337.395767
308.7221,297,-337.395767
309.8919,298,-337.395767
310.5557,299,-337.395767
311.5761,300,-337.395767
311.9852,301,-337.395767
312.7238,302,-337.395767
313.6798,303,-337.395767
314.5980,304,-337.395767
315.4529,305,-337.395767
316.5483,306,-337.395767
317.2674,307,-337.395767
318.1083,308,-337.395767
318.9681,309,-337.395767
319.8083,310,-337.395767
320.9266,311,-337.395767
321.8152,312,-329.690231
322.6653,313,-329.690231
324.2098,314,-329.690231
325.8264,315,-329.690231
326.7247,316,-329.690231
328.1679,317,-329.690231
329.5587,318,-329.690231
332.0997,319,-329.690231
334.4326,320,-329.690231
335.9016,321,-329.690231
336.8066,322,-329.690231
338.4042,323,-329.690231
339.8263,324,-329.690231
340.7713,325,-329.690231
341.7570,326,-329.690231
342.9660,327,-329.690231
343.9114,328,-329.690231
345.4529,329,-329.690231
346.7397,330,-329.690231
348.2184,331,-329.690231
349.2965,332,-329.690231
350.5647,333,-329.690231
352.0583,334,-329.690231
353.8469,335,-329.690231
354.8840,336,-329.690231
356.3529,337,-329.690231
358.4598,338,-329.690231
359.8846,339,-329.690231
361.1754,340,-329.690231
362.0751,341,-329.690231
364.7365,342,-329.690231
366.6536,343,-329.690231
368.0069,344,-329.690231
369.0178,345,-329.690231
370.4746,346,-329.690231
372.6514,347,-329.690231
373.7774,348,-329.690231
375.3320,349,-329.690231
376.2879,350,-329.690231
377.3320,351,-329.690231
378.7592,352,-329.690231
379.7450,353,-329.690231
381.0126,354,-329.690231
382.2772,355,-329.690231
383.3946,356,-329.690231
385.2690,357,-329.690231
386.8147,358,-329.690231
387.9851,359,-329.690231
388.9725,360,-329.690231
389.9482,361,-329.690231
391.1032,362,-329.690231
392.0279,363,-329.690231
393.2123,364,-329.690231
394.3643,365,-329.690231
395.3144,366,-329.690231
396.3958,367,-329.690231
397.3664,368,-329.690231
398.5671,369,-329.690231
400.4040,370,-329.690231
401.4836,371,-329.690231
402.7701,372,-329.690231
403.7779,373,-329.690231
404.9725,374,-329.690231
405.9494,375,-329.690231
407.3166,376,-329.690231
409.4640,377,-329.690231
410.9031,378,-329.690231
412.0573,379,-329.690231
413.1865,380,-329.690231
414.1341,381,-329.690231
415.4137,382,-329.690231
416.4042,383,-329.690231
417.6936,384,-329.690231
419.4394,385,-329.690231
420.6608,386,-329.690231
421.7949,387,-329.690231
422.8858,388,-329.690231
423.8897,389,-329.690231
425.5759,390,-329.690231
426.6922,391,-329.690231
428.3113,392,-329.690231
429.4758,393,-329.690231
430.5086,394,-329.690231
431.8769,395,-329.690231
433.4021,396,-329.690231
434.5102,397,-329.690231
435.7059,398,-329.690231
437.0853,399,-329.690231
438.9849,400,-329.690231
440.8355,401,-329.690231
441.8565,402,-329.690231
442.9852,403,-329.690231
444.4690,404,-329.690231
445.4659,405,-329.690231
446.4459,406,-329.690231
448.1845,407,-329.690231
450.0268,408,-329.690231
451.0675,409,-329.690231
452.1337,410,-329.690231
453.3123,411,-329.690231
454.6343,412,-329.690231
456.1493,413,-329.690231
457.0814,414,-329.690231
458.3009,415,-329.690231
460.0160,416,-329.690231
461.4212,417,-329.690231
462.4840,418,-329.690231
464.3824,419,-329.690231
465.6433,420,-329.690231
466.5156,421,-329.690231
467.5517,422,-329.690231
468.6888,423,-329.690231
470.0054,424,-329.690231
471.0150,425,-329.690231
472.7241,426,-329.690231
474.0652,427,-329.690231
476.1189,428,-329.690231
478.0746,429,-329.690231
480.0374,430,-329.690231
481.1497,431,-329.690231
482.2760,432,-329.690231
484.1149,433,-329.690231
485.3790,434,-329.690231
486.2750,435,-329.690231
487.9251,436,-329.690231
489.4069,437,-329.690231
490.4747,438,-329.690231
491.8215,439,-329.690231
493.3001,440,-329.690231
494.8575,441,-329.690231
495.9990,442,-329.690231
497.0568,443,-329.690231
498.1842,444,-329.690231
499.2264,445,-329.690231
500.3879,446,-329.690231
501.5584,447,-329.690231
502.8280,448,-329.690231
503.8670,449,-329.690231
505.1478,450,-329.690231
507.0965,451,-329.690231
508.4601,452,-329.690231
511.2642,453,-329.690231
512.8381,454,-329.690231
514.3280,455,-329.690231
515.6921,456,-329.690231
516.5980,457,-329.690231
517.8210,458,-329.690231
518.9758,459,-329.690231
519.9813,460,-329.690231
521.0916,461,-329.690231
522.0804,462,-329.690231
523.1944,463,-329.690231
524.3554,464,-329.690231
525.4022,465,-329.690231
526.6560,466,-329.690231
528.3790,467,-329.690231
529.9332,468,-329.690231
530.6061,469,-329.690231
531.5553,470,-329.690231
532.5586,471,-329.690231
534.1770,472,-329.690231
536.1706,473,-329.690231
537.6642,474,-329.690231
538.8221,475,-329.690231
539.9971,476,-329.690231
541.2092,477,-329.690231
542.3872,478,-329.690231
543.7256,479,-329.690231
545.4118,480,-329.690231
546.3552,481,-329.690231
548.2258,482,-329.690231
549.3033,483,-329.690231
550.3248,484,-329.690231
551.8691,485,-329.690231
552.8733,486,-329.690231
554.4023,487,-329.690231
555.4314,488,-329.690231
557.0369,489,-329.690231
558.7139,490,-329.690231
561.0517,491,-329.690231
563.1979,492,-329.690231
564.4070,493,-329.690231
566.1334,494,-329.690231
567.1257,495,-329.690231
568.6039,496,-329.690231
569.5710,497,-329.690231
570.9637,498,-329.690231
572.0078,499,-329.690231
573.0574,500,-329.690231
574.1020,501,-329.690231
575.1242,502,-329.690231
576.1598,503,-329.690231
577.1478,504,-329.690231
578.1168,505,-329.690231
579.1070,506,-329.690231
580.1990,507,-329.690231
581.2683,508,-329.690231
582.1699,509,-329.690231
583.1749,510,-329.690231
584.4595,511,-329.690231
585.6465,512,-329.690231
586.8036,513,-329.690231
587.8271,514,-329.690231
588.9253,515,-329.690231
589.8835,516,-329.690231
590.8283,517,-329.690231
591.9326,518,-329.690231
593.3116,519,-329.690231
594.4445,520,-329.690231
595.6430,521,-329.690231
596.7825,522,-329.690231
597.7707,523,-329.690231
598.8267,524,-329.690231
599.9321,525,-329.690231
600.9375,526,-329.690231
602.0462,527,-329.690231
603.3895,528,-329.690231
604.4580,529,-329.690231
605.5241,530,-329.690231
606.6533,531,-329.690231
607.7539,532,-329.690231
608.6935,533,-329.690231
609.9144,534,-329.690231
611.2072,535,-329.690231
612.9113,536,-329.690231
614.3926,537,-329.690231
615.8547,538,-329.690231
617.0463,539,-329.690231
618.3565,540,-329.690231
619.5792,541,-329.690231
621.2214,542,-329.690231
622.2412,543,-329.690231
623.8316,544,-329.690231
626.0107,545,-329.690231
627.7379,546,-329.690231
629.2728,547,-329.690231
630.6304,548,-329.690231
632.0371,549,-329.690231
633.0600,550,-329.690231
634.3116,551,-329.690231
635.4244,552,-329.690231
636.8305,553,-329.690231
638.6370,554,-329.690231
639.6909,555,-329.690231
641.1649,556,-329.690231
642.3741,557,-329.690231
643.9297,558,-329.690231
644.9771,559,-329.690231
646.1320,560,-329.690231
648.0924,561,-329.690231
649.2526,562,-329.690231
650.2631,563,-329.690231
652.3732,564,-329.690231
653.5972,565,-329.690231
655.3304,566,-329.690231
656.6783,567,-329.690231
657.9988,568,-329.690231
659.5854,569,-329.690231
660.6290,570,-329.690231
661.7088,571,-329.690231
663.6151,572,-329.690231
664.8807,573,-329.690231
665.9349,574,-329.690231
666.9045,575,-329.690231
667.7868,576,-329.690231
669.2895,577,-329.690231
670.3010,578,-329.690231
671.2352,579,-329.690231
672.5115,580,-329.690231
673.5249,581,-329.690231
674.4926,582,-329.690231
675.6564,583,-329.690231
676.5766,584,-329.690231
677.6087,585,-329.690231
679.5082,586,-329.690231
680.9632,587,-329.690231
682.4923,588,-329.690231
684.1485,589,-329.690231
685.7562,590,-329.690231
686.9281,591,-329.690231
688.6632,592,-329.690231
689.6052,593,-329.690231
690.7578,594,-329.690231
692.1833,595,-329.690231
693.1318,596,-329.690231
694.2238,597,-329.690231
695.4584,598,-329.690231
696.5798,599,-329.690231
698.0749,600,-329.690231
700.0787,601,-329.690231
701.3838,602,-329.690231
702.7979,603,-329.690231
704.4597,604,-329.690231
706.2072,605,-329.690231
707.3399,606,-329.690231
708.3031,607,-329.690231
709.3868,608,-329.690231
710.4979,609,-329.690231
711.8415,610,-329.690231
712.7791,611,-329.690231
713.9886,612,-329.690231
715.3254,613,-329.690231
717.7845,614,-329.690231
719.3521,615,-329.690231
720.4714,616,-329.690231
722.2813,617,-329.690231
723.6031,618,-329.690231
725.4046,619,-329.690231
727.1661,620,-329.690231
728.5007,621,-329.690231
730.9038,622,-329.690231
732.6671,623,-329.690231
733.7068,624,-329.690231
735.0765,625,-329.690231
736.3283,626,-329.690231
737.4907,627,-329.690231
739.1937,628,-329.690231
740.2533,629,-329.690231
741.6028,630,-329.690231
743.4774,631,-329.690231
745.0184,632,-329.690231
746.2000,633,-329.690231
748.1280,634,-329.690231
749.8892,635,-329.690231
751.6960,636,-329.690231
753.8120,637,-329.690231
755.9657,638,-329.690231
757.0962,639,-329.690231
758.2323,640,-329.690231
759.2632,641,-329.690231
760.3938,642,-329.690231
761.5294,643,-329.690231
762.4589,644,-329.690231
763.5258,645,-329.690231
764.5766,646,-329.690231
765.3916,647,-329.690231
766.6134,648,-329.690231
767.7981,649,-329.690231
769.2700,650,-329.690231
770.2773,651,-329.690231
771.9616,652,-329.690231
773.3090,653,-329.690231
774.8463,654,-329.690231
776.0630,655,-329.690231
777.0913,656,-329.690231
778.1394,657,-329.690231
779.2338,658,-329.690231
780.3653,659,-329.690231
781.3601,660,-329.690231
782.4295,661,-329.690231
783.6534,662,-329.690231
785.7289,663,-329.690231
787.5303,664,-329.690231
788.6805,665,-329.690231
789.9403,666,-329.690231
790.8681,667,-329.690231
791.7959,668,-329.690231
793.0315,669,-329.690231
794.2817,670,-329.690231
795.8568,671,-329.690231
797.0452,672,-329.690231
797.9909,673,-329.690231
799.0090,674,-329.690231
800.2395,675,-329.690231
802.2493,676,-329.690231
803.4959,677,-329.690231
804.7489,678,-329.690231
805.9210,679,-329.690231
806.9924,680,-329.690231
807.9283,681,-329.690231
809.2199,682,-329.690231
810.2029,683,-329.690231
811.5928,684,-329.690231
812.6688,685,-329.690231
813.9810,686,-329.690231
815.4645,687,-329.690231
816.4506,688,-329.690231
818.0578,689,-329.690231
819.3199,690,-329.690231
821.1648,691,-329.690231
822.1463,692,-329.690231
823.2464,693,-329.690231
824.4482,694,-329.690231
825.7338,695,-329.690231
826.9177,696,-329.690231
828.5032,697,-329.690231
829.7438,698,-329.690231
830.9359,699,-329.690231
832.0670,700,-329.690231
833.8715,701,-329.690231
834.8691,702,-329.690231
836.1644,703,-329.690231
837.1968,704,-329.690231
838.5207,705,-329.690231
839.7080,706,-329.690231
840.7473,707,-329.690231
841.8285,708,-329.690231
843.1600,709,-329.690231
844.1714,710,-329.690231
845.4546,711,-329.690231
846.8237,712,-329.690231
848.0171,713,-329.690231
849.0751,714,-329.690231
850.0530,715,-329.690231
850.9372,716,-329.690231
851.7502,717,-329.690231
852.8700,718,-329.690231
854.1041,719,-329.690231
855.2161,720,-329.690231
856.4076,721,-329.690231
857.6965,722,-329.690231
858.7947,723,-329.690231
859.7254,724,-329.690231
860.7601,725,-329.690231
861.7795,726,-329.690231
862.9513,727,-329.690231
864.2976,728,-329.690231
865.3801,729,-329.690231
866.5653,730,-329.690231
868.1919,731,-329.690231
869.2866,732,-329.690231
870.9373,733,-329.690231
872.4456,734,-329.690231
873.4625,735,-329.690231
874.6882,736,-329.690231
876.2324,737,-329.690231
877.2985,738,-329.690231
878.3525,739,-329.690231
879.4176,740,-329.690231
880.4061,741,-329.690231
881.5659,742,-329.690231
882.6186,743,-329.690231
883.6379,744,-329.690231
884.7753,745,-329.690231
886.9107,746,-329.690231
888.6434,747,-329.690231
890.4701,748,-329.690231
891.7276,749,-329.690231
892.7483,750,-329.690231
893.9726,751,-329.690231
895.2239,752,-329.690231
896.3283,753,-329.690231
897.8559,754,-329.690231
899.4368,755,-329.690231
900.5736,756,-329.690231
901.5629,757,-329.690231
902.6018,758,-329.690231
903.8634,759,-329.690231
905.1199,760,-329.690231
906.2564,761,-329.690231
907.4709,762,-329.690231
908.4637,763,-329.690231
909.6746,764,-329.690231
910.8999,765,-329.690231
911.9276,766,-329.690231
913.4271,767,-329.690231
914.6249,768,-329.690231
916.2741,769,-329.690231
918.3502,770,-329.690231
919.9196,771,-329.690231
921.8877,772,-329.690231
923.2683,773,-329.690231
924.2731,774,-329.690231
925.4182,775,-329.690231
927.2448,776,-329.690231
928.1877,777,-329.690231
929.3890,778,-329.690231
930.1787,779,-329.690231
931.7275,780,-329.690231
932.9242,781,-329.690231
933.4250,782,-329.690231
934.8513,783,-329.690231
936.2909,784,-329.690231
937.3073,785,-329.690231
938.4942,786,-329.690231
939.5807,787,-329.690231
940.5858,788,-329.690231
942.3530,789,-329.690231
943.1995,790,-329.690231
944.1750,791,-329.690231
945.1348,792,-329.690231
946.7417,793,-329.690231
947.6837,794,-329.690231
949.4479,795,-329.690231
950.8314,796,-329.690231
951.8721,797,-329.690231
953.0485,798,-329.690231
953.9699,799,-329.690231
955.1449,800,-329.690231
956.8876,801,-329.690231
957.8757,802,-329.690231
959.2370,803,-329.690231
960.3466,804,-329.690231
962.3026,805,-329.690231
963.2612,806,-329.690231
964.1429,807,-329.690231
965.1328,808,-329.690231
966.2380,809,-329.690231
967.4415,810,-329.690231
968.9692,811,-329.690231
970.0474,812,-329.690231
971.1028,813,-329.690231
972.4111,814,-329.690231
973.5255,815,-329.690231
974.4406,816,-329.690231
976.3359,817,-329.690231
977.4608,818,-329.690231
978.8577,819,-329.690231
979.8839,820,-329.690231
981.4684,821,-329.690231
982.8412,822,-329.690231
984.1736,823,-329.690231
985.9509,824,-329.690231
986.9094,825,-329.690231
988.1040,826,-329.690231
989.3633,827,-329.690231
990.5911,828,-329.690231
991.7328,829,-329.690231
993.0369,830,-329.690231
994.0960,831,-329.690231
995.3229,832,-329.690231
996.6697,833,-329.690231
999.2520,834,-329.690231
1000.2047,835,-329.690231
1001.7085,836,-329.690231
1002.8759,837,-329.690231
1004.0832,838,-329.690231
1005.3463,839,-329.690231
1007.0866,840,-329.690231
1008.5637,841,-329.690231
1010.0334,842,-329.690231
1012.1680,843,-329.690231
1014.0102,844,-329.690231
1015.0097,845,-329.690231
1015.9970,846,-329.690231
1017.1185,847,-329.690231
1018.1232,848,-329.690231
1019.2580,849,-329.690231
1020.3279,850,-329.690231
1021.9362,851,-329.690231
1023.5146,852,-329.690231
1024.6810,853,-329.690231
1025.7443,854,-329.690231
1026.7296,855,-329.690231
1028.2000,856,-329.690231
1029.2608,857,-329.690231
1030.0193,858,-329.690231
1031.0359,859,-329.690231
1032.1675,860,-329.690231
1033.6960,861,-329.690231
1034.8558,862,-329.690231
1036.1139,863,-329.690231
1037.1505,864,-329.690231
1038.2116,865,-329.690231
1039.3122,866,-329.690231
1040.6251,867,-329.690231
1041.6008,868,-329.690231
1042.4923,869,-329.690231
1043.9741,870,-329.690231
1044.9324,871,-329.690231
1046.0794,872,-329.690231
1047.0558,873,-329.690231
1049.1641,874,-329.690231
1050.2632,875,-329.690231
1051.3406,876,-329.690231
1052.4374,877,-329.690231
1053.5400,878,-329.690231
1054.6651,879,-329.690231
1056.3639,880,-329.690231
1057.4870,881,-329.690231
1059.1095,882,-329.690231
1060.7626,883,-329.690231
1062.1207,884,-329.690231
1063.2683,885,-329.690231
1064.3663,886,-329.690231
1065.5168,887,-329.690231
1066.8808,888,-329.690231
1068.0694,889,-329.690231
1069.5245,890,-329.690231
1070.8024,891,-329.690231
1072.6487,892,-329.690231
1073.7048,893,-329.690231
1074.8344,894,-329.690231
1077.5990,895,-329.690231
1078.6304,896,-329.690231
1079.6622,897,-329.690231
1080.8541,898,-329.690231
1081.6740,899,-329.690231
1083.0309,900,-329.690231
1084.8113,901,-329.690231
1085.6711,902,-329.690231
1086.7743,903,-329.690231
1088.7304,904,-329.690231
1089.8153,905,-329.690231
1091.5031,906,-329.690231
1092.3157,907,-329.690231
1093.2708,908,-329.690231
1094.0874,909,-329.690231
1094.9342,910,-329.690231
1096.7630,911,-329.690231
1097.8923,912,-329.690231
1099.1557,913,-329.690231
1100.1540,914,-329.690231
1101.4801,915,-329.690231
1102.7288,916,-329.690231
1104.4312,917,-329.690231
1105.6643,918,-329.690231
1106.8402,919,-329.690231
1108.3047,920,-329.690231
1109.9606,921,-329.690231
1112.1008,922,-329.690231
1113.6166,923,-329.690231
1115.3953,924,-329.690231
1116.4081,925,-329.690231
1117.5652,926,-329.690231
1118.3994,927,-329.690231
1119.4721,928,-329.690231
1120.8340,929,-329.690231
1121.9250,930,-329.690231
1123.0798,931,-329.690231
1125.4351,932,-329.690231
1126.3699,933,-329.690231
1127.3314,934,-329.690231
1128.5320,935,-329.690231
1130.1330,936,-329.690231
1131.3757,937,-329.690231
1132.9080,938,-329.690231
1135.2933,939,-329.690231
1136.7378,940,-329.690231
1137.7075,941,-329.690231
1138.5952,942,-329.690231
1140.0685,943,-329.690231
1142.0476,944,-329.690231
1143.2290,945,-329.690231
1143.8548,946,-329.690231
1145.2259,947,-329.690231
1146.4062,948,-329.690231
1147.7665,949,-329.690231
1149.8965,950,-329.690231
1151.0277,951,-329.690231
1152.2142,952,-329.690231
1153.1476,953,-329.690231
1154.0945,954,-329.690231
1155.0767,955,-329.690231
1156.9802,956,-329.690231
1158.0486,957,-329.690231
1159.0903,958,-329.690231
1160.7550,959,-329.690231
1162.1422,960,-329.690231
1163.9587,961,-329.690231
1165.7701,962,-329.690231
1167.4080,963,-329.690231
1168.6135,964,-329.690231
1170.0054,965,-329.690231
1171.0237,966,-329.690231
1172.0018,967,-329.690231
1173.2796,968,-329.690231
1174.2904,969,-329.690231
1175.2608,970,-329.690231
1176.6188,971,-329.690231
1177.7305,972,-329.690231
1178.9472,973,-329.690231
1180.3912,974,-329.690231
1181.5156,975,-329.690231
1182.4839,976,-329.690231
1183.3769,977,-329.690231
1184.4467,978,-329.690231
1185.5150,979,-329.690231
1186.7524,980,-329.690231
1187.7473,981,-329.690231
1188.8443,982,-329.690231
1189.9310,983,-329.690231
1191.0177,984,-329.690231
1191.9738,985,-329.690231
1193.0295,986,-329.690231
1194.4839,987,-329.690231
1195.2965,988,-329.690231
1196.2932,989,-329.690231
1197.2839,990,-329.690231
1198.6231,991,-329.690231
1200.0567,992,-329.690231
1201.4440,993,-329.690231
1202.5565,994,-329.690231
1203.6994,995,-329.690231
1204.8137,996,-329.690231
1206.1555,997,-329.690231
1208.0296,998,-329.690231
1208.9879,999,-329.690231
