SEED: 1026106139
BEST: -491.52735900878906
t,generation,fitness
156.7919,123,-491.527359
157.7306,124,-491.527359
158.8861,125,-491.527359
160.2257,126,-491.527359
160.7704,127,-491.527359
161.9969,128,-491.527359
163.3154,129,-491.527359
164.2111,130,-491.527359
165.3675,131,-491.527359
166.5538,132,-491.527359
167.7006,133,-491.527359
168.8718,134,-491.527359
170.0579,135,-491.527359
171.5469,136,-491.527359
173.0896,137,-491.527359
174.0938,138,-491.527359
175.1835,139,-491.527359
176.2522,140,-491.527359
177.2621,141,-491.527359
178.7798,142,-491.527359
180.1678,143,-491.527359
181.5761,144,-491.527359
183.6067,145,-491.527359
184.4734,146,-491.527359
185.6564,147,-491.527359
187.0854,148,-491.527359
188.4030,149,-491.527359
189.6163,150,-491.527359
190.8162,151,-491.527359
191.7041,152,-491.527359
192.9121,153,-491.527359
194.6861,154,-491.527359
195.9088,155,-491.527359
197.0654,156,-491.527359
197.9332,157,-491.527359
198.8853,158,-491.527359
199.7637,159,-491.527359
200.9931,160,-491.527359
202.1755,161,-491.527359
203.5134,162,-491.527359
204.3840,163,-491.527359
205.6164,164,-491.527359
206.7714,165,-491.527359
208.0717,166,-491.527359
209.1150,167,-491.527359
210.3596,168,-491.527359
211.5352,169,-491.527359
212.9624,170,-491.527359
214.5362,171,-491.527359
215.7883,172,-491.527359
216.7166,173,-491.527359
217.8728,174,-491.527359
218.9773,175,-491.527359
220.1448,176,-491.527359
221.3214,177,-491.527359
222.5070,178,-491.527359
223.6826,179,-491.527359
225.0256,180,-491.527359
226.2267,181,-491.527359
227.4038,182,-491.527359
228.5046,183,-491.527359
229.6193,184,-491.527359
230.7484,185,-491.527359
231.6273,186,-491.527359
232.6550,187,-491.527359
233.9855,188,-491.527359
235.0255,189,-491.527359
236.0458,190,-491.527359
237.1265,191,-491.527359
238.5461,192,-491.527359
239.8777,193,-491.527359
240.4524,194,-491.527359
241.6320,195,-491.527359
243.0050,196,-491.527359
244.1725,197,-491.527359
245.0204,198,-491.527359
246.2926,199,-491.527359
247.4758,200,-491.527359
248.5416,201,-491.527359
249.7849,202,-491.527359
251.0785,203,-491.527359
252.1954,204,-491.527359
253.6484,205,-491.527359
254.8839,206,-491.527359
255.9252,207,-491.527359
257.0526,208,-491.527359
258.4358,209,-491.527359
259.4364,210,-491.527359
260.5740,211,-491.527359
261.9162,212,-491.527359
263.0927,213,-491.527359
263.9487,214,-491.527359
265.3853,215,-491.527359
266.7397,216,-491.527359
267.8818,217,-491.527359
269.1822,218,-491.527359
270.2396,219,-491.527359
271.2593,220,-491.527359
272.2836,221,-491.527359
273.4331,222,-491.527359
274.3024,223,-491.527359
275.4855,224,-491.527359
276.7084,225,-491.527359
277.7326,226,-491.527359
278.9533,227,-491.527359
279.8598,228,-491.527359
281.0587,229,-491.527359
282.1136,230,-491.527359
283.2411,231,-491.527359
284.0715,232,-491.527359
285.2836,233,-491.527359
286.5407,234,-491.527359
287.5635,235,-491.527359
288.6993,236,-491.527359
289.6721,237,-491.527359
290.6541,238,-491.527359
291.8628,239,-491.527359
293.0244,240,-491.527359
294.0878,241,-491.527359
295.2222,242,-491.527359
296.2416,243,-491.527359
297.3271,244,-491.527359
298.3225,245,-491.527359
298.8660,246,-491.527359
299.8725,247,-491.527359
300.9987,248,-491.527359
301.7147,249,-491.527359
302.6897,250,-491.527359
303.6553,251,-491.527359
304.7781,252,-491.527359
305.9379,253,-491.527359
307.1296,254,-491.527359
308.4234,255,-491.527359
309.2997,256,-491.527359
310.6209,257,-491.527359
311.6074,258,-491.527359
312.6103,259,-491.527359
313.6018,260,-491.527359
314.6828,261,-491.527359
315.8136,262,-491.527359
316.7032,263,-491.527359
317.8825,264,-491.527359
318.9011,265,-491.527359
319.6465,266,-491.527359
320.6489,267,-491.527359
321.5005,268,-491.527359
322.6486,269,-491.527359
323.4999,270,-491.527359
324.4923,271,-491.527359
325.3618,272,-491.527359
326.4507,273,-491.527359
327.5858,274,-491.527359
328.7872,275,-491.527359
329.6542,276,-491.527359
330.5764,277,-491.527359
331.4464,278,-491.527359
332.5662,279,-491.527359
333.7356,280,-491.527359
334.5962,281,-491.527359
335.7722,282,-491.527359
336.7795,283,-491.527359
337.6208,284,-491.527359
338.6467,285,-491.527359
339.9293,286,-491.527359
340.9330,287,-491.527359
341.7898,288,-491.527359
342.7235,289,-491.527359
343.5741,290,-491.527359
344.5369,291,-491.527359
345.3894,292,-491.527359
346.6446,293,-491.527359
347.7715,294,-491.527359
348.3034,295,-491.527359
349.2323,296,-491.527359
350.3762,297,-491.527359
351.5268,298,-491.527359
352.0805,299,-491.527359
353.1035,300,-491.527359
354.5777,301,-491.527359
355.7511,302,-491.527359
356.9316,303,-491.527359
358.2354,304,-491.527359
359.8110,305,-491.527359
361.0256,306,-491.527359
361.5493,307,-491.527359
362.3655,308,-491.527359
363.1996,309,-491.527359
364.0660,310,-491.527359
365.3469,311,-491.527359
366.7567,312,-491.527359
368.0063,313,-491.527359
368.8522,314,-491.527359
369.8494,315,-491.527359
370.9997,316,-491.527359
372.1164,317,-491.527359
372.8712,318,-491.527359
373.8835,319,-491.527359
375.1583,320,-491.527359
376.2640,321,-491.527359
377.3150,322,-491.527359
378.2599,323,-491.527359
379.4012,324,-491.527359
380.5558,325,-491.527359
381.5697,326,-491.527359
382.4449,327,-491.527359
383.6234,328,-491.527359
384.6231,329,-491.527359
385.5802,330,-491.527359
386.4744,331,-491.527359
387.5108,332,-491.527359
388.6224,333,-491.527359
389.7252,334,-491.527359
390.8610,335,-491.527359
391.9704,336,-491.527359
393.0315,337,-491.527359
394.1784,338,-491.527359
395.4160,339,-491.527359
396.3882,340,-491.527359
397.3532,341,-491.527359
398.8322,342,-491.527359
399.8503,343,-491.527359
400.8825,344,-491.527359
402.2724,345,-491.527359
403.3192,346,-491.527359
404.2540,347,-491.527359
405.2499,348,-491.527359
406.2288,349,-491.527359
406.9140,350,-491.527359
407.8748,351,-491.527359
408.8859,352,-491.527359
409.8517,353,-491.527359
410.9760,354,-491.527359
411.9693,355,-491.527359
412.8758,356,-491.527359
413.9955,357,-491.527359
415.2259,358,-491.527359
416.2230,359,-491.527359
417.2026,360,-491.527359
418.2515,361,-491.527359
419.3945,362,-491.527359
420.3922,363,-491.527359
421.8772,364,-491.527359
423.0315,365,-491.527359
423.8141,366,-491.527359
424.8041,367,-491.527359
425.6277,368,-491.527359
426.8804,369,-491.527359
427.8408,370,-491.527359
428.8173,371,-491.527359
430.1151,372,-491.527359
431.3594,373,-491.527359
432.5155,374,-491.527359
433.5238,375,-491.527359
434.0639,376,-491.527359
434.9766,377,-491.527359
436.1010,378,-491.527359
436.9195,379,-491.527359
438.0574,380,-491.527359
439.2105,381,-491.527359
440.3569,382,-491.527359
441.3766,383,-491.527359
442.8567,384,-491.527359
443.8525,385,-491.527359
445.0414,386,-491.527359
446.2021,387,-491.527359
447.6737,388,-491.527359
448.6252,389,-491.527359
449.4967,390,-491.527359
450.1736,391,-491.527359
451.1988,392,-491.527359
452.1923,393,-491.527359
453.2147,394,-491.527359
454.6874,395,-491.527359
455.8261,396,-491.527359
457.1268,397,-491.527359
458.2567,398,-491.527359
459.0407,399,-491.527359
460.2185,400,-491.527359
461.1243,401,-491.527359
461.9848,402,-491.527359
463.0078,403,-491.527359
464.2164,404,-491.527359
465.0553,405,-491.527359
466.0522,406,-491.527359
467.0735,407,-491.527359
468.0953,408,-491.527359
469.5974,409,-491.527359
470.8103,410,-491.527359
471.7816,411,-491.527359
473.0033,412,-491.527359
474.0356,413,-491.527359
475.0039,414,-491.527359
476.0277,415,-491.527359
476.7258,416,-491.527359
477.7254,417,-491.527359
479.2483,418,-491.527359
480.2583,419,-491.527359
481.1565,420,-491.527359
482.0208,421,-491.527359
483.2491,422,-491.527359
484.1122,423,-491.527359
484.9651,424,-491.527359
486.5453,425,-491.527359
487.4485,426,-491.527359
488.1465,427,-491.527359
489.0223,428,-491.527359
490.1352,429,-491.527359
491.2451,430,-491.527359
492.2401,431,-491.527359
493.2062,432,-491.527359
494.0561,433,-491.527359
495.0945,434,-491.527359
496.2728,435,-491.527359
497.3015,436,-491.527359
498.1480,437,-491.527359
498.9675,438,-491.527359
500.0852,439,-491.527359
501.3151,440,-491.527359
502.1348,441,-491.527359
503.2837,442,-491.527359
504.0477,443,-491.527359
504.9163,444,-491.527359
506.2921,445,-491.527359
507.4355,446,-491.527359
508.6416,447,-491.527359
509.7648,448,-491.527359
510.4592,449,-491.527359
511.6571,450,-491.527359
512.5524,451,-491.527359
513.8558,452,-491.527359
515.0388,453,-491.527359
516.2054,454,-491.527359
516.8939,455,-491.527359
517.7597,456,-491.527359
518.8991,457,-491.527359
520.2194,458,-491.527359
521.0893,459,-491.527359
521.9700,460,-491.527359
522.8708,461,-491.527359
523.8746,462,-491.527359
525.2665,463,-491.527359
526.2793,464,-491.527359
527.2800,465,-491.527359
528.1163,466,-491.527359
529.1217,467,-491.527359
529.8102,468,-491.527359
530.8208,469,-491.527359
531.8506,470,-491.527359
532.7385,471,-491.527359
533.7184,472,-491.527359
534.8885,473,-491.527359
535.9293,474,-491.527359
536.8480,475,-491.527359
537.9666,476,-491.527359
539.4083,477,-491.527359
540.2869,478,-491.527359
541.5515,479,-491.527359
542.1739,480,-491.527359
543.0294,481,-491.527359
544.0256,482,-491.527359
544.8768,483,-491.527359
545.7398,484,-491.527359
546.8485,485,-491.527359
547.9760,486,-491.527359
548.8863,487,-491.527359
550.2387,488,-491.527359
551.1217,489,-491.527359
551.9922,490,-491.527359
553.0853,491,-491.527359
554.3143,492,-491.527359
555.5457,493,-491.527359
556.7472,494,-491.527359
557.9017,495,-491.527359
559.0461,496,-491.527359
560.0120,497,-491.527359
561.0191,498,-491.527359
562.1097,499,-491.527359
563.2881,500,-491.527359
564.5440,501,-491.527359
565.7036,502,-491.527359
566.6140,503,-491.527359
567.8964,504,-491.527359
568.9084,505,-491.527359
570.1300,506,-491.527359
571.1570,507,-491.527359
571.8801,508,-491.527359
572.9094,509,-491.527359
574.0463,510,-491.527359
575.0296,511,-491.527359
576.1846,512,-491.527359
577.5023,513,-491.527359
578.0372,514,-491.527359
579.0656,515,-491.527359
580.4943,516,-491.527359
581.3308,517,-491.527359
581.9168,518,-491.527359
583.3299,519,-491.527359
584.6118,520,-491.527359
585.7669,521,-491.527359
586.7790,522,-491.527359
587.8377,523,-491.527359
589.0804,524,-491.527359
590.3803,525,-491.527359
591.7836,526,-491.527359
592.9437,527,-491.527359
594.4789,528,-491.527359
595.6110,529,-491.527359
596.4950,530,-491.527359
597.4812,531,-491.527359
598.6281,532,-491.527359
599.2962,533,-491.527359
600.4251,534,-491.527359
601.2553,535,-491.527359
602.2194,536,-491.527359
603.2184,537,-491.527359
604.2640,538,-491.527359
604.9312,539,-491.527359
605.7815,540,-491.527359
607.0660,541,-491.527359
608.3237,542,-491.527359
609.4737,543,-491.527359
610.4699,544,-491.527359
611.4528,545,-491.527359
612.4382,546,-491.527359
613.4084,547,-491.527359
614.5420,548,-491.527359
616.2782,549,-491.527359
616.9476,550,-491.527359
617.8162,551,-491.527359
618.7913,552,-491.527359
619.8023,553,-491.527359
620.8413,554,-491.527359
621.5145,555,-491.527359
623.0233,556,-491.527359
623.9910,557,-491.527359
625.0042,558,-491.527359
625.8833,559,-491.527359
627.3011,560,-491.527359
628.1820,561,-491.527359
629.4737,562,-491.527359
630.8644,563,-491.527359
632.6252,564,-491.527359
634.0895,565,-491.527359
635.0771,566,-491.527359
636.0778,567,-491.527359
637.2383,568,-491.527359
638.3720,569,-491.527359
639.3890,570,-491.527359
640.3740,571,-491.527359
641.5552,572,-491.527359
642.8026,573,-491.527359
643.7619,574,-491.527359
644.9222,575,-491.527359
646.5817,576,-491.527359
648.2397,577,-491.527359
649.6078,578,-491.527359
650.5244,579,-491.527359
651.8364,580,-491.527359
653.0683,581,-491.527359
653.9262,582,-491.527359
654.9644,583,-491.527359
656.1183,584,-491.527359
657.1258,585,-491.527359
658.3070,586,-491.527359
659.4605,587,-491.527359
660.4470,588,-491.527359
661.8640,589,-491.527359
662.6143,590,-491.527359
663.7394,591,-491.527359
664.7589,592,-491.527359
665.7290,593,-491.527359
666.8672,594,-491.527359
667.8346,595,-491.527359
669.0960,596,-491.527359
669.9536,597,-491.527359
671.0424,598,-491.527359
671.9040,599,-491.527359
672.8832,600,-491.527359
674.0457,601,-491.527359
674.7376,602,-491.527359
675.8404,603,-491.527359
676.9327,604,-491.527359
678.0082,605,-491.527359
678.9315,606,-491.527359
679.8924,607,-491.527359
680.9669,608,-491.527359
681.8968,609,-491.527359
682.8520,610,-491.527359
683.8089,611,-491.527359
684.6852,612,-491.527359
685.5234,613,-491.527359
686.4931,614,-491.527359
687.4185,615,-491.527359
688.4639,616,-491.527359
689.5485,617,-491.527359
690.5082,618,-491.527359
691.3300,619,-491.527359
692.3134,620,-491.527359
693.4991,621,-491.527359
694.5901,622,-491.527359
695.2244,623,-491.527359
696.4268,624,-491.527359
697.5456,625,-491.527359
698.7981,626,-491.527359
699.9546,627,-491.527359
700.6613,628,-491.527359
701.5048,629,-491.527359
702.5309,630,-491.527359
703.4213,631,-491.527359
704.2360,632,-491.527359
705.3195,633,-491.527359
706.5727,634,-491.527359
707.3745,635,-491.527359
708.3256,636,-491.527359
709.1961,637,-491.527359
710.2018,638,-491.527359
711.3191,639,-491.527359
712.3027,640,-491.527359
713.2626,641,-491.527359
714.3346,642,-491.527359
715.2504,643,-491.527359
716.2781,644,-491.527359
716.8171,645,-491.527359
717.7644,646,-491.527359
718.8621,647,-491.527359
719.8056,648,-491.527359
720.7967,649,-491.527359
721.9495,650,-491.527359
722.9542,651,-491.527359
723.9082,652,-491.527359
724.9325,653,-491.527359
725.8970,654,-491.527359
726.9010,655,-491.527359
728.1189,656,-491.527359
729.3237,657,-491.527359
730.3294,658,-491.527359
731.2847,659,-491.527359
732.2721,660,-491.527359
733.2219,661,-491.527359
733.9042,662,-491.527359
735.1234,663,-491.527359
736.3665,664,-491.527359
737.1893,665,-491.527359
738.2813,666,-491.527359
739.5130,667,-491.527359
740.5983,668,-491.527359
741.7995,669,-491.527359
742.8154,670,-491.527359
743.9027,671,-491.527359
745.1253,672,-491.527359
746.1552,673,-491.527359
746.9262,674,-491.527359
748.0276,675,-491.527359
748.8319,676,-491.527359
749.8223,677,-491.527359
750.7331,678,-491.527359
751.5648,679,-491.527359
752.7915,680,-491.527359
753.7148,681,-491.527359
754.5780,682,-491.527359
755.6488,683,-491.527359
756.7724,684,-491.527359
757.7020,685,-491.527359
758.7530,686,-491.527359
759.8387,687,-491.527359
761.0394,688,-491.527359
762.1402,689,-491.527359
763.1000,690,-491.527359
764.1982,691,-491.527359
764.9835,692,-491.527359
765.9497,693,-491.527359
767.1953,694,-491.527359
768.2784,695,-491.527359
769.2114,696,-491.527359
770.2572,697,-491.527359
771.0475,698,-491.527359
771.9989,699,-491.527359
772.8416,700,-491.527359
774.1111,701,-491.527359
775.2927,702,-491.527359
776.6548,703,-491.527359
777.7445,704,-491.527359
778.8145,705,-491.527359
779.7742,706,-491.527359
780.8693,707,-491.527359
782.0048,708,-491.527359
783.1958,709,-491.527359
784.3864,710,-491.527359
785.3048,711,-491.527359
786.6727,712,-491.527359
787.7134,713,-491.527359
788.7390,714,-491.527359
789.8971,715,-491.527359
791.1130,716,-491.527359
792.2875,717,-491.527359
793.1491,718,-491.527359
794.3246,719,-491.527359
795.4780,720,-491.527359
796.5792,721,-491.527359
797.6064,722,-491.527359
798.2964,723,-491.527359
799.4774,724,-491.527359
800.6452,725,-491.527359
801.8438,726,-491.527359
803.2990,727,-491.527359
803.9881,728,-491.527359
805.0002,729,-491.527359
806.1881,730,-491.527359
807.3719,731,-491.527359
808.4632,732,-491.527359
809.3231,733,-491.527359
810.3763,734,-491.527359
811.7801,735,-491.527359
813.3790,736,-491.527359
814.3880,737,-491.527359
815.4751,738,-491.527359
816.4862,739,-491.527359
817.3602,740,-491.527359
818.4043,741,-491.527359
819.4620,742,-491.527359
820.6222,743,-491.527359
821.5352,744,-491.527359
822.5119,745,-491.527359
823.5329,746,-491.527359
824.4435,747,-491.527359
825.6709,748,-491.527359
826.8537,749,-491.527359
828.3213,750,-491.527359
829.3818,751,-491.527359
830.4329,752,-491.527359
831.4886,753,-491.527359
832.7096,754,-491.527359
833.7422,755,-491.527359
834.7635,756,-491.527359
835.5563,757,-491.527359
836.5927,758,-491.527359
837.7989,759,-491.527359
838.8320,760,-491.527359
839.9301,761,-491.527359
840.9200,762,-491.527359
842.3531,763,-491.527359
843.2294,764,-491.527359
844.2767,765,-491.527359
845.4771,766,-491.527359
846.3847,767,-491.527359
847.8437,768,-491.527359
848.8901,769,-491.527359
850.1755,770,-491.527359
851.1629,771,-491.527359
852.4300,772,-491.527359
853.6535,773,-491.527359
854.6975,774,-491.527359
855.6001,775,-491.527359
856.6829,776,-491.527359
857.6772,777,-491.527359
858.6924,778,-491.527359
859.7489,779,-491.527359
860.6499,780,-491.527359
861.5244,781,-491.527359
862.7396,782,-491.527359
864.3339,783,-491.527359
865.6633,784,-491.527359
866.7885,785,-491.527359
868.3915,786,-491.527359
869.0811,787,-491.527359
870.0975,788,-491.527359
871.2718,789,-491.527359
872.4917,790,-491.527359
873.4893,791,-491.527359
874.3880,792,-491.527359
875.4591,793,-491.527359
876.2399,794,-491.527359
877.2493,795,-491.527359
878.4440,796,-491.527359
879.5734,797,-491.527359
880.6769,798,-491.527359
881.6813,799,-491.527359
883.1090,800,-491.527359
884.1201,801,-491.527359
885.1243,802,-491.527359
886.2920,803,-491.527359
887.6358,804,-491.527359
888.5364,805,-491.527359
889.7258,806,-491.527359
890.2939,807,-491.527359
891.5505,808,-491.527359
892.5627,809,-491.527359
893.7562,810,-491.527359
894.9406,811,-491.527359
896.1242,812,-491.527359
897.3170,813,-491.527359
898.3482,814,-491.527359
899.6584,815,-491.527359
900.6823,816,-491.527359
901.5501,817,-491.527359
902.5843,818,-491.527359
903.7127,819,-491.527359
904.5809,820,-491.527359
905.8320,821,-491.527359
907.2120,822,-491.527359
908.2230,823,-491.527359
909.5980,824,-491.527359
910.6697,825,-491.527359
911.8023,826,-491.527359
912.3557,827,-491.527359
913.4023,828,-491.527359
914.3065,829,-491.527359
915.4639,830,-491.527359
916.1394,831,-491.527359
917.4106,832,-491.527359
918.4063,833,-491.527359
919.3789,834,-491.527359
920.7341,835,-491.527359
921.9124,836,-491.527359
923.0553,837,-491.527359
923.9117,838,-491.527359
925.2208,839,-491.527359
925.8824,840,-491.527359
926.8733,841,-491.527359
927.7311,842,-491.527359
928.9915,843,-491.527359
930.4358,844,-491.527359
931.4357,845,-491.527359
932.6184,846,-491.527359
933.7811,847,-491.527359
934.7857,848,-491.527359
935.7102,849,-491.527359
936.5080,850,-491.527359
937.6332,851,-491.527359
938.7106,852,-491.527359
939.5033,853,-491.527359
940.6919,854,-491.527359
941.8323,855,-491.527359
942.8870,856,-491.527359
944.2378,857,-491.527359
945.3639,858,-491.527359
946.4220,859,-491.527359
947.5444,860,-491.527359
948.5483,861,-491.527359
949.3498,862,-491.527359
950.4917,863,-491.527359
951.6142,864,-491.527359
952.6267,865,-491.527359
953.6245,866,-491.527359
954.6893,867,-491.527359
955.7183,868,-491.527359
956.8727,869,-491.527359
957.8479,870,-491.527359
959.3191,871,-491.527359
960.2964,872,-491.527359
961.0395,873,-491.527359
962.0467,874,-491.527359
963.2230,875,-491.527359
964.1942,876,-491.527359
965.0714,877,-491.527359
966.0159,878,-491.527359
967.1099,879,-491.527359
968.2441,880,-491.527359
969.4798,881,-491.527359
970.3644,882,-491.527359
971.4006,883,-491.527359
972.5446,884,-491.527359
973.5131,885,-491.527359
974.9348,886,-491.527359
975.9385,887,-491.527359
976.4491,888,-491.527359
977.6165,889,-491.527359
978.5944,890,-491.527359
979.8908,891,-491.527359
980.7162,892,-491.527359
981.6618,893,-491.527359
982.6766,894,-491.527359
983.7004,895,-491.527359
984.8208,896,-491.527359
985.7937,897,-491.527359
986.6780,898,-491.527359
987.7952,899,-491.527359
988.6586,900,-491.527359
989.5792,901,-491.527359
990.6032,902,-491.527359
991.2976,903,-491.527359
992.1008,904,-491.527359
993.3958,905,-491.527359
994.4111,906,-491.527359
995.4116,907,-491.527359
996.4257,908,-491.527359
997.4014,909,-491.527359
998.4291,910,-491.527359
999.8892,911,-491.527359
1001.0265,912,-491.527359
1002.2951,913,-491.527359
1003.2334,914,-491.527359
1004.5102,915,-491.527359
1005.6494,916,-491.527359
1006.6354,917,-491.527359
1007.9003,918,-491.527359
1008.8848,919,-491.527359
1010.0047,920,-491.527359
1011.2644,921,-491.527359
1012.1287,922,-491.527359
1013.1213,923,-491.527359
1014.2678,924,-491.527359
1015.2465,925,-491.527359
1016.2437,926,-491.527359
1017.6087,927,-491.527359
1018.7830,928,-491.527359
1019.9818,929,-491.527359
1020.9758,930,-491.527359
1021.8155,931,-491.527359
1022.7984,932,-491.527359
1023.7520,933,-491.527359
1024.5518,934,-491.527359
1025.5801,935,-491.527359
1026.5653,936,-491.527359
1027.5515,937,-491.527359
1028.6931,938,-491.527359
1029.8646,939,-491.527359
1031.1894,940,-491.527359
1032.1590,941,-491.527359
1033.2879,942,-491.527359
1034.4223,943,-491.527359
1035.5478,944,-491.527359
1036.6654,945,-491.527359
1037.7646,946,-491.527359
1038.7591,947,-491.527359
1040.1351,948,-491.527359
1041.0899,949,-491.527359
1042.2042,950,-491.527359
1042.7511,951,-491.527359
1044.0864,952,-491.527359
1045.6521,953,-491.527359
1046.6340,954,-491.527359
1047.5224,955,-491.527359
1048.8956,956,-491.527359
1050.0336,957,-491.527359
1051.3730,958,-491.527359
1052.3849,959,-491.527359
1053.5617,960,-491.527359
1054.6847,961,-491.527359
1056.1210,962,-491.527359
1057.2537,963,-491.527359
1058.5176,964,-491.527359
1059.4972,965,-491.527359
1060.1830,966,-491.527359
1061.1739,967,-491.527359
1062.3071,968,-491.527359
1063.5628,969,-491.527359
1064.5817,970,-491.527359
1065.4580,971,-491.527359
1066.3039,972,-491.527359
1067.4701,973,-491.527359
1068.5886,974,-491.527359
1070.1380,975,-491.527359
1071.0143,976,-491.527359
1072.2644,977,-491.527359
1073.4296,978,-491.527359
1074.9275,979,-491.527359
1076.2321,980,-491.527359
1077.2967,981,-491.527359
1078.2621,982,-491.527359
1079.9649,983,-491.527359
1081.0826,984,-491.527359
1081.9172,985,-491.527359
1083.0945,986,-491.527359
1084.2598,987,-491.527359
1085.2264,988,-491.527359
1086.2006,989,-491.527359
1087.2552,990,-491.527359
1087.9764,991,-491.527359
1088.9739,992,-491.527359
1089.9547,993,-491.527359
1091.2099,994,-491.527359
1091.9425,995,-491.527359
1092.9392,996,-491.527359
1093.9375,997,-491.527359
1095.3627,998,-491.527359
1096.5027,999,-491.527359
