SEED: 2976324347
BEST: -418.4260711669922
t,generation,fitness
722.8875,526,-418.426071
724.2009,527,-418.426071
725.7441,528,-418.426071
727.2892,529,-418.426071
728.4888,530,-418.426071
730.0685,531,-418.426071
731.6962,532,-418.426071
733.0636,533,-418.426071
734.5898,534,-418.426071
736.0409,535,-418.426071
737.5804,536,-418.426071
738.9165,537,-418.426071
740.6476,538,-418.426071
742.1951,539,-418.426071
743.6269,540,-418.426071
745.2860,541,-418.426071
746.5954,542,-418.426071
748.1408,543,-418.426071
749.5953,544,-418.426071
751.1192,545,-418.426071
752.5278,546,-418.426071
754.0444,547,-418.426071
755.3794,548,-418.426071
756.8868,549,-418.426071
758.3954,550,-418.426071
759.9117,551,-418.426071
761.4089,552,-418.426071
762.8640,553,-418.426071
764.7667,554,-418.426071
766.1739,555,-418.426071
767.5490,556,-418.426071
768.8581,557,-418.426071
770.2696,558,-418.426071
771.8693,559,-418.426071
773.4930,560,-418.426071
775.0475,561,-418.426071
776.7161,562,-418.426071
778.3270,563,-418.426071
779.8887,564,-418.426071
781.1627,565,-418.426071
782.9111,566,-418.426071
784.7325,567,-418.426071
786.1694,568,-418.426071
787.8788,569,-418.426071
789.6036,570,-418.426071
790.8848,571,-418.426071
791.7946,572,-418.426071
793.3568,573,-418.426071
794.9698,574,-418.426071
796.6966,575,-418.426071
798.0952,576,-418.426071
799.2891,577,-418.426071
800.8496,578,-418.426071
802.3025,579,-418.426071
803.8393,580,-418.426071
805.2703,581,-418.426071
806.9145,582,-418.426071
808.4373,583,-418.426071
810.0700,584,-418.426071
811.7034,585,-418.426071
813.2667,586,-418.426071
814.4484,587,-418.426071
816.0177,588,-418.426071
817.4258,589,-418.426071
818.8880,590,-418.426071
820.4277,591,-418.426071
821.9784,592,-418.426071
823.6001,593,-418.426071
825.2767,594,-418.426071
826.3552,595,-418.426071
828.0098,596,-418.426071
829.1584,597,-418.426071
831.1242,598,-418.426071
832.9686,599,-418.426071
834.4447,600,-418.426071
835.9047,601,-418.426071
837.5580,602,-418.426071
839.0880,603,-418.426071
840.4884,604,-418.426071
841.9755,605,-418.426071
843.8513,606,-418.426071
845.8990,607,-418.426071
847.4363,608,-418.426071
848.7218,609,-418.426071
850.4355,610,-418.426071
852.0422,611,-418.426071
853.8347,612,-418.426071
855.2496,613,-418.426071
856.6271,614,-418.426071
858.0902,615,-418.426071
859.3744,616,-418.426071
860.6674,617,-418.426071
862.5647,618,-418.426071
863.9558,619,-418.426071
865.4909,620,-418.426071
866.7592,621,-418.426071
868.3940,622,-418.426071
869.8443,623,-418.426071
871.4958,624,-418.426071
872.9773,625,-418.426071
874.4840,626,-418.426071
875.8906,627,-418.426071
877.2466,628,-418.426071
878.7635,629,-418.426071
880.1506,630,-418.426071
881.4547,631,-418.426071
882.8470,632,-418.426071
884.0656,633,-418.426071
885.5374,634,-418.426071
886.7392,635,-418.426071
888.3553,636,-418.426071
889.8878,637,-418.426071
891.5033,638,-418.426071
892.8448,639,-418.426071
894.4622,640,-418.426071
895.6473,641,-418.426071
897.3753,642,-418.426071
898.8668,643,-418.426071
900.3664,644,-418.426071
901.9440,645,-418.426071
903.4270,646,-418.426071
904.7239,647,-418.426071
906.0107,648,-418.426071
907.4905,649,-418.426071
908.9910,650,-418.426071
910.5009,651,-418.426071
911.8866,652,-418.426071
913.3126,653,-418.426071
914.7431,654,-418.426071
916.0430,655,-418.426071
917.3334,656,-418.426071
918.8913,657,-418.426071
920.2817,658,-418.426071
922.0690,659,-418.426071
923.5572,660,-418.426071
925.0519,661,-418.426071
926.5605,662,-418.426071
927.9481,663,-418.426071
929.6535,664,-418.426071
931.4382,665,-418.426071
932.8980,666,-418.426071
934.5410,667,-418.426071
936.0561,668,-418.426071
937.2559,669,-418.426071
938.7991,670,-418.426071
940.2248,671,-418.426071
941.7077,672,-418.426071
943.1992,673,-418.426071
944.9990,674,-418.426071
946.4538,675,-418.426071
947.8900,676,-418.426071
949.0606,677,-418.426071
950.6577,678,-418.426071
952.1788,679,-418.426071
953.8308,680,-418.426071
955.3294,681,-418.426071
956.9007,682,-418.426071
958.7731,683,-418.426071
959.8803,684,-418.426071
961.2082,685,-418.426071
962.7698,686,-418.426071
964.5630,687,-418.426071
965.8086,688,-418.426071
966.7705,689,-418.426071
968.2709,690,-418.426071
969.7751,691,-418.426071
971.0150,692,-418.426071
972.3096,693,-418.426071
973.7095,694,-418.426071
974.3401,695,-418.426071
975.9670,696,-418.426071
977.4410,697,-418.426071
978.9535,698,-418.426071
980.3725,699,-418.426071
981.9155,700,-418.426071
983.3955,701,-418.426071
984.8026,702,-418.426071
986.3716,703,-418.426071
987.8766,704,-418.426071
989.4260,705,-418.426071
990.6202,706,-418.426071
992.1350,707,-418.426071
993.6196,708,-418.426071
995.1360,709,-418.426071
996.5850,710,-418.426071
998.1495,711,-418.426071
999.6561,712,-418.426071
1001.2617,713,-418.426071
1002.8743,714,-418.426071
1004.1867,715,-418.426071
1005.7520,716,-418.426071
1007.2703,717,-418.426071
1008.6829,718,-418.426071
1010.2612,719,-418.426071
1011.7067,720,-418.426071
1013.1873,721,-418.426071
1014.5644,722,-418.426071
1016.0487,723,-418.426071
1017.4748,724,-418.426071
1018.8787,725,-418.426071
1020.5624,726,-418.426071
1021.9854,727,-418.426071
1023.4572,728,-418.426071
1024.9198,729,-418.426071
1026.3439,730,-418.426071
1027.6769,731,-418.426071
1029.1831,732,-418.426071
1030.5872,733,-418.426071
1031.9515,734,-418.426071
1033.6642,735,-418.426071
1035.2868,736,-418.426071
1036.5773,737,-418.426071
1039.1870,738,-418.426071
1040.6095,739,-418.426071
1042.0544,740,-418.426071
1043.2396,741,-418.426071
1044.7912,742,-418.426071
1046.2881,743,-418.426071
1047.6440,744,-418.426071
1048.8049,745,-418.426071
1050.0591,746,-418.426071
1051.1969,747,-418.426071
1052.5786,748,-418.426071
1054.0438,749,-418.426071
1055.5485,750,-418.426071
1056.8176,751,-418.426071
1058.3309,752,-418.426071
1059.8010,753,-418.426071
1061.1521,754,-418.426071
1062.5846,755,-418.426071
1064.0011,756,-418.426071
1065.3806,757,-418.426071
1066.7144,758,-418.426071
1068.1645,759,-418.426071
1069.6624,760,-418.426071
1071.3012,761,-418.426071
1072.2917,762,-418.426071
1074.5071,763,-418.426071
1075.9820,764,-418.426071
1077.5957,765,-418.426071
1079.2615,766,-418.426071
1080.8793,767,-418.426071
1082.4077,768,-418.426071
1083.6878,769,-418.426071
1085.2184,770,-418.426071
1086.9036,771,-418.426071
1088.5184,772,-418.426071
1089.8841,773,-418.426071
1091.1933,774,-418.426071
1092.5748,775,-418.426071
1093.8665,776,-418.426071
1095.4320,777,-418.426071
1096.6671,778,-418.426071
1098.2305,779,-418.426071
1099.8017,780,-418.426071
1101.1652,781,-418.426071
1102.5935,782,-418.426071
1103.8578,783,-418.426071
1105.2217,784,-418.426071
1106.6111,785,-418.426071
1108.0569,786,-418.426071
1109.7563,787,-418.426071
1111.3964,788,-418.426071
1112.9195,789,-418.426071
1114.2322,790,-418.426071
1115.5054,791,-418.426071
1117.2042,792,-418.426071
1118.7051,793,-418.426071
1120.0932,794,-418.426071
1121.6276,795,-418.426071
1123.0991,796,-418.426071
1124.5950,797,-418.426071
1126.1051,798,-418.426071
1127.5919,799,-418.426071
1128.9669,800,-418.426071
1130.4988,801,-418.426071
1132.1275,802,-418.426071
1133.6020,803,-418.426071
1135.1972,804,-418.426071
1136.5858,805,-418.426071
1137.9228,806,-418.426071
1139.3913,807,-418.426071
1140.7868,808,-418.426071
1141.9582,809,-418.426071
1143.2072,810,-418.426071
1144.5754,811,-418.426071
1145.5212,812,-418.426071
1146.8974,813,-418.426071
1148.2836,814,-418.426071
1149.7350,815,-418.426071
1151.0798,816,-418.426071
1152.7195,817,-418.426071
1154.3407,818,-418.426071
1155.8344,819,-418.426071
1157.2745,820,-418.426071
1158.5211,821,-418.426071
1160.1692,822,-418.426071
1161.6927,823,-418.426071
1163.2828,824,-418.426071
1164.6244,825,-418.426071
1166.0986,826,-418.426071
1167.5079,827,-418.426071
1168.7620,828,-418.426071
1170.8967,829,-418.426071
1172.3724,830,-418.426071
1173.8359,831,-418.426071
1175.3336,832,-418.426071
1176.7031,833,-418.426071
1178.3069,834,-418.426071
1179.7379,835,-418.426071
1181.2394,836,-418.426071
1182.3702,837,-418.426071
1183.7741,838,-418.426071
1185.3522,839,-418.426071
1186.8324,840,-418.426071
1187.8981,841,-418.426071
1189.2893,842,-418.426071
1190.7253,843,-418.426071
1191.7903,844,-418.426071
1193.4070,845,-418.426071
1194.6291,846,-418.426071
1195.7087,847,-418.426071
1197.0190,848,-418.426071
1198.2704,849,-418.426071
1199.5429,850,-418.426071
1200.8628,851,-418.426071
1202.1191,852,-418.426071
1203.4278,853,-418.426071
1204.8861,854,-418.426071
1206.4043,855,-418.426071
1207.8398,856,-418.426071
1209.4338,857,-418.426071
1210.8944,858,-418.426071
1212.4433,859,-418.426071
1213.9641,860,-418.426071
1215.0457,861,-418.426071
1216.3099,862,-418.426071
1217.8528,863,-418.426071
1219.2199,864,-418.426071
1220.5277,865,-418.426071
1221.8312,866,-418.426071
1223.3319,867,-418.426071
1224.6282,868,-418.426071
1225.8192,869,-418.426071
1227.3066,870,-418.426071
1229.0238,871,-418.426071
1230.5674,872,-418.426071
1231.9708,873,-418.426071
1233.4548,874,-418.426071
1234.7949,875,-418.426071
1236.1015,876,-418.426071
1237.5911,877,-418.426071
1239.1866,878,-418.426071
1240.8998,879,-418.426071
1242.2855,880,-418.426071
1243.7082,881,-418.426071
1244.8062,882,-418.426071
1246.2909,883,-418.426071
1247.4725,884,-418.426071
1248.9031,885,-418.426071
1250.6822,886,-418.426071
1252.3075,887,-418.426071
1253.7061,888,-418.426071
1254.9320,889,-418.426071
1256.5843,890,-418.426071
1258.1926,891,-418.426071
1259.3873,892,-418.426071
1260.8355,893,-418.426071
1262.1907,894,-418.426071
1263.7648,895,-418.426071
1265.2269,896,-418.426071
1266.5900,897,-418.426071
1268.0962,898,-418.426071
1269.5524,899,-418.426071
1271.1563,900,-418.426071
1272.4751,901,-418.426071
1273.3015,902,-418.426071
1275.0348,903,-418.426071
1276.5808,904,-418.426071
1278.2790,905,-418.426071
1279.7439,906,-418.426071
1281.2769,907,-418.426071
1282.4162,908,-418.426071
1283.7510,909,-418.426071
1285.0733,910,-418.426071
1286.6247,911,-418.426071
1288.0314,912,-418.426071
1289.5051,913,-418.426071
1290.7834,914,-418.426071
1292.2399,915,-418.426071
1293.8661,916,-418.426071
1295.2494,917,-418.426071
1296.7068,918,-418.426071
1298.1864,919,-418.426071
1299.7489,920,-418.426071
1301.2541,921,-418.426071
1302.6941,922,-418.426071
1304.1087,923,-418.426071
1305.3578,924,-418.426071
1306.9060,925,-418.426071
1308.6088,926,-418.426071
1309.8161,927,-418.426071
1311.4330,928,-418.426071
1312.9264,929,-418.426071
1314.3224,930,-418.426071
1315.8186,931,-418.426071
1317.2920,932,-418.426071
1318.7054,933,-418.426071
1320.0834,934,-418.426071
1321.2811,935,-418.426071
1322.8724,936,-418.426071
1324.2878,937,-418.426071
1325.5534,938,-418.426071
1326.7735,939,-418.426071
1328.2219,940,-418.426071
1329.6896,941,-418.426071
1330.9049,942,-418.426071
1332.3649,943,-418.426071
1333.6909,944,-418.426071
1335.4178,945,-418.426071
1336.8095,946,-418.426071
1338.3372,947,-418.426071
1339.7675,948,-418.426071
1341.2029,949,-418.426071
1342.5116,950,-418.426071
1343.8888,951,-418.426071
1345.9629,952,-418.426071
1347.3668,953,-418.426071
1348.7488,954,-418.426071
1350.1123,955,-418.426071
1351.6509,956,-418.426071
1353.0452,957,-418.426071
1354.6930,958,-418.426071
1356.2064,959,-418.426071
1357.5677,960,-418.426071
1359.2565,961,-418.426071
1360.7513,962,-418.426071
1362.0539,963,-418.426071
1363.4199,964,-418.426071
1364.7600,965,-418.426071
1366.1611,966,-418.426071
1367.6736,967,-418.426071
1369.0664,968,-418.426071
1370.4485,969,-418.426071
1371.9821,970,-418.426071
1373.1525,971,-418.426071
1374.5624,972,-418.426071
1376.0653,973,-418.426071
1377.7075,974,-418.426071
1379.0737,975,-418.426071
1380.3674,976,-418.426071
1381.8919,977,-418.426071
1383.4856,978,-418.426071
1384.7266,979,-418.426071
1386.1187,980,-418.426071
1387.4069,981,-418.426071
1388.7923,982,-418.426071
1390.2329,983,-418.426071
1391.4834,984,-418.426071
1392.9565,985,-418.426071
1394.2680,986,-418.426071
1395.8371,987,-418.426071
1397.1982,988,-418.426071
1398.6446,989,-418.426071
1400.4170,990,-418.426071
1401.7738,991,-418.426071
1403.0578,992,-418.426071
1404.6597,993,-418.426071
1406.0799,994,-418.426071
1407.5480,995,-418.426071
1409.2848,996,-418.426071
1410.5790,997,-418.426071
1412.0878,998,-418.426071
1413.4604,999,-418.426071
