SEED: 4116160368
BEST: -354.04115295410156
t,generation,fitness
129.9276,79,-803.279373
131.1785,80,-803.279373
132.5796,81,-803.279373
133.9994,82,-803.279373
135.5226,83,-803.279373
136.9906,84,-803.279373
138.4601,85,-803.279373
139.3865,86,-803.279373
140.6320,87,-803.279373
142.2069,88,-803.279373
143.4929,89,-803.279373
144.9436,90,-803.279373
146.3971,91,-803.279373
147.9520,92,-803.279373
149.4724,93,-803.279373
151.3177,94,-803.279373
153.1215,95,-803.279373
154.4798,96,-803.279373
156.1284,97,-803.279373
157.6260,98,-803.279373
159.2187,99,-803.279373
161.0825,100,-803.279373
162.6358,101,-803.279373
164.2344,102,-803.279373
165.3740,103,-803.279373
166.3289,104,-803.279373
167.7679,105,-803.279373
168.9859,106,-803.279373
170.1348,107,-803.279373
171.1981,108,-803.279373
172.5734,109,-803.279373
174.4048,110,-803.279373
175.5775,111,-803.279373
176.8756,112,-803.279373
178.4570,113,-803.279373
179.9110,114,-803.279373
181.4793,115,-803.279373
182.9331,116,-686.333328
184.4863,117,-686.333328
185.7571,118,-686.333328
187.1358,119,-686.333328
188.9652,120,-686.333328
190.4435,121,-686.333328
191.7590,122,-686.333328
193.3570,123,-686.333328
194.9091,124,-686.333328
196.2668,125,-686.333328
197.8810,126,-686.333328
199.3139,127,-686.333328
200.5316,128,-686.333328
202.1683,129,-686.333328
203.7859,130,-686.333328
205.5727,131,-686.333328
206.9562,132,-686.333328
208.6198,133,-686.333328
209.8788,134,-686.333328
211.2290,135,-686.333328
212.8348,136,-686.333328
214.2512,137,-661.477615
215.7754,138,-661.477615
217.4750,139,-661.477615
218.8955,140,-661.477615
220.2268,141,-661.477615
221.6697,142,-661.477615
222.9072,143,-661.477615
224.3963,144,-661.477615
226.0299,145,-566.603180
227.4540,146,-566.603180
228.9194,147,-566.603180
231.0064,148,-566.603180
232.3282,149,-566.603180
233.4814,150,-563.135498
235.1539,151,-549.326401
236.8995,152,-549.326401
238.4708,153,-549.326401
240.1404,154,-549.326401
241.0900,155,-549.326401
242.3035,156,-549.326401
243.8527,157,-549.326401
245.0672,158,-549.326401
246.4832,159,-549.326401
248.0786,160,-549.326401
249.5166,161,-549.326401
250.8288,162,-549.326401
252.0717,163,-549.326401
253.3643,164,-549.326401
254.7629,165,-549.326401
256.4365,166,-549.326401
257.7506,167,-549.326401
259.2515,168,-549.326401
260.7351,169,-549.326401
262.1490,170,-549.326401
263.9196,171,-549.326401
265.4013,172,-549.326401
266.7547,173,-549.326401
268.1214,174,-549.326401
269.6505,175,-549.326401
271.2900,176,-549.326401
272.8537,177,-549.326401
274.3370,178,-549.326401
275.6284,179,-527.066498
276.9027,180,-499.759583
278.2126,181,-499.759583
279.5221,182,-499.759583
281.0742,183,-499.759583
282.3077,184,-499.759583
283.4200,185,-499.759583
284.5929,186,-499.759583
285.8704,187,-496.485168
286.9894,188,-496.485168
288.2175,189,-496.485168
289.3021,190,-496.485168
290.5713,191,-496.485168
291.5709,192,-496.485168
292.5209,193,-493.618195
293.4960,194,-493.618195
294.5678,195,-493.618195
295.6428,196,-493.618195
296.8100,197,-493.618195
298.2768,198,-493.610123
299.2062,199,-493.610123
300.4745,200,-493.610123
301.9566,201,-493.610123
303.2247,202,-493.610123
304.6092,203,-493.610123
305.9038,204,-493.610123
306.9771,205,-493.610123
308.4403,206,-493.610123
309.7635,207,-493.610123
310.7681,208,-493.610123
311.7964,209,-493.610123
312.7372,210,-493.610123
313.7337,211,-493.610123
314.6941,212,-493.610123
315.4664,213,-493.610123
316.5614,214,-493.610123
317.6676,215,-493.610123
318.7589,216,-493.610123
320.0548,217,-493.610123
321.2765,218,-493.610123
322.3767,219,-493.610123
323.5025,220,-493.610123
324.5802,221,-493.610123
325.5727,222,-493.610123
326.6171,223,-493.610123
327.7502,224,-493.610123
328.6480,225,-493.610123
329.8960,226,-493.610123
330.9999,227,-493.610123
331.9856,228,-493.610123
332.9351,229,-491.575714
334.3802,230,-491.575714
335.4160,231,-491.575714
336.3142,232,-491.575714
337.5503,233,-491.575714
338.6426,234,-491.575714
340.4704,235,-491.575714
341.9551,236,-491.575714
343.1965,237,-491.575714
344.3680,238,-491.575714
345.5753,239,-491.575714
346.7816,240,-491.575714
348.4993,241,-491.575714
349.7035,242,-491.575714
350.8981,243,-491.575714
352.2853,244,-491.575714
353.4282,245,-491.575714
354.6327,246,-491.575714
355.8336,247,-491.575714
357.1694,248,-491.575714
358.5762,249,-491.575714
359.9554,250,-491.575714
361.3080,251,-491.575714
362.3126,252,-491.575714
363.7090,253,-491.575714
364.9069,254,-491.575714
366.4092,255,-491.575714
367.6510,256,-491.575714
369.0701,257,-491.575714
370.2568,258,-491.575714
371.9911,259,-491.575714
373.3314,260,-491.575714
374.3939,261,-491.575714
375.6437,262,-491.575714
377.0541,263,-491.575714
378.4063,264,-491.575714
379.7560,265,-491.575714
381.1031,266,-491.575714
382.7935,267,-491.575714
384.0526,268,-491.575714
385.3831,269,-491.575714
386.5557,270,-491.575714
387.4990,271,-491.575714
389.0033,272,-491.575714
390.5390,273,-491.575714
391.7860,274,-491.575714
392.9843,275,-491.575714
394.2659,276,-491.575714
395.3834,277,-491.575714
396.2666,278,-491.575714
397.6736,279,-491.575714
399.0264,280,-491.575714
400.2510,281,-491.575714
401.8906,282,-491.575714
403.1803,283,-491.575714
404.5887,284,-491.575714
405.7623,285,-487.336441
407.0297,286,-487.336441
408.3662,287,-487.336441
410.0014,288,-487.336441
411.4636,289,-487.336441
413.0398,290,-487.336441
414.5336,291,-487.336441
416.1331,292,-487.336441
417.4830,293,-487.336441
419.3371,294,-487.336441
420.5722,295,-487.336441
422.1906,296,-487.336441
423.5960,297,-487.336441
425.0932,298,-487.336441
426.7919,299,-487.336441
428.6663,300,-487.336441
430.5575,301,-487.336441
431.9030,302,-473.779648
433.8122,303,-473.779648
435.5004,304,-473.779648
437.3125,305,-473.779648
438.9993,306,-473.779648
440.5786,307,-473.779648
442.0074,308,-473.779648
443.7935,309,-473.779648
445.6610,310,-473.779648
447.3299,311,-473.779648
449.2244,312,-473.779648
450.9458,313,-473.779648
452.8193,314,-473.779648
454.6017,315,-473.779648
456.2150,316,-473.779648
457.7791,317,-473.779648
459.6137,318,-473.779648
461.3910,319,-473.779648
463.1818,320,-473.779648
464.8407,321,-473.779648
467.0551,322,-473.779648
468.5205,323,-473.779648
470.2736,324,-473.779648
471.7571,325,-473.779648
473.5374,326,-473.779648
475.1254,327,-473.779648
477.0533,328,-473.779648
478.7565,329,-473.779648
480.4608,330,-473.779648
482.1885,331,-473.779648
483.8616,332,-473.779648
485.7514,333,-473.779648
487.5233,334,-473.779648
489.3196,335,-473.779648
491.0427,336,-472.798859
492.7407,337,-472.798859
494.6051,338,-472.798859
496.5241,339,-472.798859
498.1658,340,-472.798859
499.8447,341,-472.798859
501.4165,342,-472.798859
502.7005,343,-472.798859
504.4536,344,-472.798859
506.2966,345,-472.798859
508.0485,346,-472.798859
509.8597,347,-472.798859
511.8684,348,-472.798859
513.6682,349,-472.798859
515.3650,350,-472.798859
517.1395,351,-472.798859
518.8323,352,-472.798859
520.5662,353,-472.798859
522.5341,354,-472.798859
524.6182,355,-472.798859
526.3403,356,-472.798859
528.0312,357,-472.798859
529.6993,358,-472.798859
531.4613,359,-472.798859
533.4326,360,-472.798859
535.3114,361,-472.798859
537.2003,362,-472.798859
539.1210,363,-472.798859
540.7926,364,-472.798859
542.8118,365,-472.798859
544.4921,366,-472.798859
546.0395,367,-472.798859
547.7585,368,-472.798859
549.5590,369,-472.798859
551.2161,370,-472.798859
553.1712,371,-472.244873
554.6990,372,-472.244873
556.5877,373,-472.244873
558.3448,374,-472.244873
559.9611,375,-472.244873
561.5890,376,-472.244873
563.2106,377,-472.244873
564.8191,378,-472.244873
566.6612,379,-472.244873
568.0625,380,-472.244873
570.8095,381,-472.244873
572.8627,382,-472.244873
574.5302,383,-472.244873
576.1274,384,-472.244873
578.1922,385,-472.244873
580.3773,386,-472.244873
581.9544,387,-472.244873
583.6091,388,-472.244873
585.3126,389,-472.244873
586.9802,390,-472.244873
588.6562,391,-472.244873
590.1734,392,-472.244873
592.0196,393,-472.244873
593.8212,394,-472.244873
595.4781,395,-472.244873
597.1328,396,-472.244873
599.0345,397,-472.244873
600.7511,398,-472.244873
602.4268,399,-472.244873
604.1645,400,-472.244873
605.9465,401,-472.244873
607.7216,402,-472.244873
609.1657,403,-472.244873
611.0415,404,-472.244873
612.9237,405,-472.244873
614.6107,406,-472.244873
616.2426,407,-472.244873
617.8621,408,-472.244873
619.4515,409,-472.244873
621.2701,410,-472.244873
622.9665,411,-472.244873
624.7987,412,-472.244873
626.2590,413,-472.244873
627.7924,414,-472.244873
629.4346,415,-472.244873
631.1548,416,-472.244873
632.5974,417,-472.244873
634.2016,418,-472.244873
635.8612,419,-472.244873
637.5262,420,-472.244873
639.1088,421,-472.244873
640.7829,422,-472.244873
642.4191,423,-470.732162
644.2289,424,-470.732162
646.1221,425,-470.732162
648.3233,426,-470.732162
650.1051,427,-470.732162
651.7619,428,-470.732162
653.6563,429,-470.732162
655.2065,430,-470.732162
656.7343,431,-470.732162
658.5412,432,-470.732162
660.1383,433,-470.732162
661.7783,434,-470.732162
663.4542,435,-470.732162
665.1739,436,-470.732162
666.9779,437,-470.732162
668.5767,438,-470.732162
670.3416,439,-470.732162
672.1540,440,-470.732162
674.0130,441,-470.732162
675.7283,442,-470.732162
677.4975,443,-470.732162
679.2327,444,-470.732162
680.7447,445,-470.732162
682.2941,446,-470.732162
684.3136,447,-470.732162
686.0822,448,-470.732162
687.6474,449,-470.732162
689.5797,450,-470.732162
691.6230,451,-470.732162
693.7738,452,-470.732162
695.3604,453,-470.732162
697.4020,454,-470.732162
699.1805,455,-470.732162
701.1329,456,-470.732162
702.8628,457,-470.732162
704.3698,458,-470.732162
706.0671,459,-470.732162
707.5559,460,-470.732162
709.2171,461,-470.732162
710.9993,462,-470.732162
712.6922,463,-470.732162
714.3560,464,-470.732162
715.8696,465,-470.732162
717.1809,466,-470.732162
718.8409,467,-470.732162
720.5125,468,-470.732162
722.1624,469,-470.732162
723.8334,470,-470.732162
725.4756,471,-470.732162
727.1646,472,-470.732162
728.9153,473,-470.732162
730.5912,474,-470.732162
732.3685,475,-470.732162
734.1693,476,-470.732162
735.8785,477,-470.732162
737.4207,478,-470.732162
738.7544,479,-470.732162
740.5470,480,-470.732162
742.3326,481,-470.732162
744.0464,482,-470.732162
745.5571,483,-470.732162
747.2109,484,-470.732162
748.6795,485,-470.732162
750.2769,486,-470.732162
752.0180,487,-470.732162
753.7620,488,-470.732162
755.4615,489,-470.732162
757.2735,490,-470.732162
758.8116,491,-470.732162
760.5233,492,-470.732162
762.3986,493,-470.732162
764.1309,494,-470.732162
765.9513,495,-470.732162
767.6732,496,-470.732162
769.2386,497,-470.732162
771.0247,498,-470.732162
772.7390,499,-470.732162
774.1650,500,-470.732162
776.1299,501,-470.732162
777.6573,502,-470.732162
779.3579,503,-470.732162
781.3110,504,-470.732162
783.0532,505,-470.732162
784.9914,506,-470.732162
786.4497,507,-470.732162
788.3160,508,-470.732162
790.0847,509,-470.732162
791.7538,510,-470.732162
793.2548,511,-470.732162
794.9542,512,-470.732162
796.6180,513,-470.732162
798.3900,514,-470.149216
800.1301,515,-470.149216
801.7917,516,-470.149216
803.4480,517,-470.149216
805.1083,518,-470.149216
806.6778,519,-470.149216
808.1881,520,-470.149216
810.0489,521,-470.149216
812.0031,522,-470.149216
813.6711,523,-470.149216
815.5990,524,-470.149216
817.5732,525,-470.149216
819.0903,526,-470.149216
820.7803,527,-470.149216
822.5550,528,-470.149216
824.2515,529,-470.149216
826.1711,530,-470.149216
827.9069,531,-470.149216
829.8013,532,-470.149216
831.7065,533,-470.149216
833.2794,534,-470.149216
835.4984,535,-470.149216
837.1712,536,-470.149216
838.9991,537,-470.149216
840.8365,538,-470.149216
842.4590,539,-470.149216
844.1957,540,-470.149216
846.0166,541,-470.149216
847.9446,542,-470.149216
849.6712,543,-470.149216
851.5771,544,-470.149216
853.2391,545,-470.149216
855.1393,546,-470.149216
857.0159,547,-470.149216
858.9065,548,-470.149216
860.6783,549,-470.149216
862.3657,550,-470.149216
864.0889,551,-470.149216
865.9707,552,-470.149216
867.6942,553,-470.149216
869.2074,554,-470.149216
870.8472,555,-470.149216
872.5438,556,-470.149216
874.1751,557,-470.149216
875.9295,558,-470.149216
877.4802,559,-470.149216
879.2446,560,-470.149216
881.0452,561,-470.149216
882.9916,562,-470.149216
884.7192,563,-470.149216
886.5190,564,-470.149216
888.2860,565,-470.149216
889.9534,566,-470.149216
891.6908,567,-470.149216
893.2597,568,-470.149216
895.0411,569,-470.149216
896.6132,570,-470.149216
898.3991,571,-470.149216
900.2187,572,-470.149216
901.9268,573,-470.149216
903.7240,574,-470.149216
905.3479,575,-470.149216
907.0644,576,-470.149216
908.8293,577,-470.149216
910.6084,578,-470.149216
912.4232,579,-470.149216
913.9181,580,-470.149216
915.7040,581,-470.149216
917.6522,582,-470.149216
919.5176,583,-470.149216
921.7316,584,-470.149216
923.6279,585,-470.149216
925.1661,586,-470.149216
927.0753,587,-470.149216
928.9503,588,-470.149216
930.7108,589,-470.149216
932.7776,590,-470.149216
934.5105,591,-470.149216
936.1152,592,-470.149216
937.8947,593,-470.149216
939.4880,594,-470.149216
941.1538,595,-470.149216
943.0680,596,-470.149216
944.8092,597,-470.149216
946.4115,598,-470.149216
948.2527,599,-470.149216
949.9141,600,-470.149216
952.0824,601,-470.149216
953.9188,602,-470.149216
955.8088,603,-470.149216
957.7506,604,-470.149216
959.6500,605,-470.149216
961.3969,606,-470.149216
963.1794,607,-470.149216
964.6845,608,-470.149216
966.7218,609,-470.149216
968.2514,610,-470.149216
969.9505,611,-470.149216
972.0848,612,-470.149216
974.1049,613,-470.149216
975.7374,614,-470.149216
977.6470,615,-470.149216
979.5758,616,-470.149216
981.1241,617,-470.149216
983.0127,618,-470.149216
985.0566,619,-470.149216
987.5203,620,-470.149216
989.5490,621,-470.149216
990.9978,622,-470.149216
993.1151,623,-470.149216
995.2639,624,-470.149216
997.2901,625,-470.149216
999.1134,626,-470.149216
1001.2236,627,-470.149216
1003.2524,628,-470.149216
1005.3294,629,-470.149216
1007.1992,630,-470.149216
1009.1215,631,-470.149216
1011.3251,632,-470.149216
1013.4862,633,-470.149216
1015.4547,634,-470.149216
1017.4271,635,-470.149216
1019.4721,636,-470.149216
1021.6861,637,-470.149216
1023.4205,638,-470.149216
1025.2398,639,-470.149216
1027.1910,640,-470.149216
1028.7734,641,-470.149216
1030.6987,642,-470.149216
1032.6814,643,-470.149216
1034.6169,644,-463.283966
1036.4956,645,-463.283966
1038.5341,646,-463.283966
1040.5283,647,-463.283966
1042.4680,648,-463.283966
1044.2237,649,-463.283966
1046.1873,650,-463.283966
1048.0454,651,-463.283966
1049.7998,652,-463.283966
1051.6531,653,-463.283966
1053.4883,654,-463.283966
1055.4456,655,-463.283966
1057.4830,656,-463.283966
1059.5101,657,-463.283966
1061.6340,658,-463.283966
1063.4249,659,-463.283966
1065.4770,660,-463.283966
1067.1763,661,-463.283966
1069.0843,662,-463.283966
1070.9955,663,-463.283966
1072.8934,664,-463.283966
1074.8258,665,-463.283966
1076.6769,666,-463.283966
1078.4271,667,-463.283966
1080.0758,668,-463.283966
1081.9565,669,-462.149109
1083.6614,670,-462.149109
1085.0964,671,-462.149109
1086.6846,672,-462.149109
1088.6552,673,-462.149109
1090.6950,674,-462.149109
1092.2607,675,-462.149109
1093.7980,676,-462.149109
1095.3977,677,-462.149109
1097.0679,678,-462.149109
1098.8019,679,-462.149109
1100.3519,680,-462.149109
1102.0377,681,-462.149109
1103.9622,682,-462.149109
1105.6828,683,-462.149109
1107.9484,684,-460.545471
1109.6002,685,-460.545471
1111.3317,686,-460.545471
1113.1088,687,-460.545471
1114.8541,688,-460.545471
1116.4280,689,-460.545471
1118.0958,690,-460.545471
1119.7963,691,-460.545471
1121.5600,692,-460.545471
1123.3343,693,-460.545471
1125.1152,694,-460.545471
1126.6578,695,-460.545471
1128.7459,696,-460.545471
1130.3670,697,-460.545471
1131.8692,698,-460.545471
1133.4922,699,-460.545471
1135.3695,700,-460.545471
1137.0924,701,-460.545471
1138.6534,702,-460.545471
1140.3879,703,-460.545471
1142.0489,704,-460.545471
1143.6657,705,-460.545471
1145.3635,706,-460.545471
1147.0090,707,-460.545471
1148.8134,708,-460.545471
1150.4129,709,-460.545471
1152.1204,710,-460.545471
1153.6345,711,-460.545471
1155.2656,712,-460.545471
1156.8795,713,-426.263168
1158.5793,714,-426.263168
1160.3352,715,-426.263168
1162.1825,716,-426.263168
1164.2705,717,-426.263168
1165.9392,718,-426.263168
1168.0372,719,-426.263168
1169.6570,720,-426.263168
1171.4072,721,-426.263168
1173.0130,722,-426.263168
1174.8034,723,-426.263168
1176.3715,724,-417.012421
1178.2794,725,-417.012421
1180.5035,726,-417.012421
1182.2495,727,-417.012421
1184.1442,728,-417.012421
1185.9208,729,-417.012421
1188.0440,730,-417.012421
1189.8070,731,-417.012421
1192.0291,732,-417.012421
1194.0418,733,-417.012421
1196.0248,734,-417.012421
1198.1592,735,-417.012421
1200.0803,736,-417.012421
1202.1715,737,-417.012421
1204.0653,738,-417.012421
1205.9425,739,-417.012421
1208.8271,740,-417.012421
1210.6395,741,-417.012421
1213.0712,742,-417.012421
1215.2388,743,-417.012421
1217.3194,744,-417.012421
1219.1959,745,-417.012421
1221.0820,746,-417.012421
1222.6870,747,-417.012421
1224.6786,748,-417.012421
1226.4338,749,-417.012421
1228.7986,750,-417.012421
1231.0031,751,-417.012421
1232.7593,752,-417.012421
1234.4690,753,-417.012421
1236.4236,754,-417.012421
1238.2910,755,-417.012421
1240.2949,756,-417.012421
1242.2239,757,-417.012421
1244.5432,758,-417.012421
1246.7471,759,-417.012421
1248.7649,760,-417.012421
1250.9291,761,-417.012421
1252.4497,762,-417.012421
1254.2684,763,-417.012421
1255.9784,764,-417.012421
1257.8602,765,-417.012421
1259.5831,766,-417.012421
1261.1472,767,-391.962494
1263.2347,768,-391.962494
1265.0377,769,-391.962494
1267.1540,770,-391.962494
1269.3466,771,-391.962494
1271.7488,772,-391.962494
1273.8463,773,-391.962494
1275.7745,774,-391.962494
1277.5332,775,-391.962494
1279.4535,776,-366.979599
1281.5595,777,-366.979599
1284.1341,778,-366.979599
1286.3659,779,-366.979599
1288.9534,780,-366.979599
1291.1338,781,-366.979599
1293.2619,782,-366.979599
1295.5603,783,-366.979599
1297.7127,784,-366.979599
1300.0580,785,-366.979599
1302.2036,786,-366.979599
1304.6364,787,-366.979599
1306.6378,788,-366.979599
1309.2235,789,-366.979599
1312.0488,790,-365.678711
1314.3040,791,-365.678711
1316.5063,792,-365.678711
1318.9509,793,-365.678711
1321.3280,794,-365.678711
1323.4087,795,-365.678711
1325.9592,796,-365.678711
1328.3867,797,-365.678711
1330.7973,798,-365.678711
1332.8445,799,-365.678711
1334.9326,800,-365.678711
1337.3098,801,-365.678711
1339.7829,802,-365.678711
1341.8927,803,-365.678711
1344.3390,804,-365.678711
1346.9116,805,-365.678711
1349.4165,806,-365.678711
1351.6251,807,-365.678711
1354.4265,808,-365.678711
1356.7523,809,-365.678711
1358.8543,810,-365.678711
1361.1984,811,-365.678711
1364.0258,812,-365.678711
1366.6231,813,-365.678711
1369.0993,814,-365.678711
1371.7869,815,-365.678711
1373.7905,816,-365.678711
1376.1948,817,-365.678711
1378.2290,818,-365.678711
1380.5352,819,-365.678711
1382.8151,820,-365.678711
1385.4512,821,-365.678711
1387.7121,822,-365.678711
1390.2193,823,-365.678711
1392.4842,824,-365.678711
1394.7939,825,-365.678711
1397.1340,826,-365.678711
1400.2536,827,-365.678711
1402.5885,828,-365.678711
1405.1895,829,-365.678711
1407.6418,830,-365.678711
1409.6199,831,-365.678711
1411.9794,832,-365.678711
1414.0613,833,-365.678711
1416.4525,834,-365.678711
1419.0886,835,-365.678711
1421.2732,836,-365.678711
1423.7983,837,-365.678711
1426.0334,838,-365.678711
1429.0755,839,-365.678711
1431.8351,840,-365.678711
1434.3028,841,-365.678711
1436.7813,842,-365.678711
1438.6821,843,-365.678711
1440.9477,844,-365.678711
1443.2308,845,-365.678711
1445.9485,846,-365.678711
1448.2744,847,-365.678711
1451.7861,848,-365.678711
1454.7869,849,-365.678711
1458.3827,850,-365.678711
1461.3990,851,-365.678711
1464.7390,852,-365.678711
1470.0185,853,-365.678711
1472.2003,854,-365.678711
1474.2396,855,-365.678711
1476.7483,856,-365.678711
1479.0023,857,-365.678711
1481.2824,858,-365.678711
1483.7186,859,-365.678711
1486.2189,860,-365.678711
1488.6072,861,-365.678711
1490.9300,862,-365.678711
1493.4136,863,-365.678711
1495.8149,864,-365.678711
1498.6549,865,-365.678711
1502.3833,866,-365.678711
1504.9799,867,-365.678711
1507.6068,868,-365.678711
1509.4598,869,-365.678711
1511.8105,870,-365.678711
1514.9587,871,-365.678711
1516.9575,872,-365.678711
1519.3785,873,-365.678711
1523.4636,874,-365.678711
1525.3282,875,-365.678711
1527.9325,876,-365.678711
1529.8790,877,-365.678711
1532.5200,878,-365.678711
1534.5950,879,-365.678711
1536.5428,880,-365.678711
1538.6340,881,-365.678711
1541.1061,882,-365.678711
1544.3827,883,-365.678711
1546.5603,884,-365.678711
1548.6586,885,-365.678711
1551.0630,886,-365.678711
1553.0365,887,-365.678711
1555.5489,888,-365.678711
1557.9819,889,-365.678711
1560.5196,890,-365.678711
1563.2860,891,-365.678711
1565.4583,892,-365.678711
1567.4900,893,-365.678711
1569.8082,894,-365.678711
1572.2293,895,-365.678711
1574.5141,896,-365.678711
1576.6392,897,-365.678711
1579.0408,898,-365.678711
1581.1935,899,-365.678711
1583.3193,900,-360.140381
1585.4747,901,-360.140381
1587.9894,902,-360.140381
1590.4023,903,-360.140381
1592.7332,904,-360.140381
1595.6090,905,-360.140381
1597.9569,906,-360.140381
1600.0334,907,-360.140381
1602.7848,908,-360.140381
1604.6217,909,-360.140381
1606.7569,910,-360.140381
1609.0956,911,-360.140381
1611.7039,912,-360.140381
1614.1505,913,-360.140381
1616.6620,914,-360.140381
1619.5583,915,-360.140381
1621.9037,916,-360.140381
1624.1964,917,-360.140381
1626.0779,918,-360.140381
1628.5217,919,-360.140381
1630.6588,920,-360.140381
1632.9751,921,-360.140381
1635.0880,922,-360.140381
1637.4485,923,-360.140381
1640.4665,924,-360.140381
1642.5619,925,-360.140381
1644.6100,926,-360.140381
1646.7172,927,-360.140381
1649.0746,928,-360.140381
1651.4895,929,-360.140381
1653.8269,930,-360.140381
1656.1037,931,-360.140381
1658.5894,932,-360.140381
1661.2820,933,-360.140381
1663.3949,934,-360.140381
1665.8070,935,-360.140381
1668.3932,936,-360.140381
1670.6860,937,-360.140381
1672.8576,938,-360.140381
1675.2626,939,-360.140381
1677.3520,940,-360.140381
1679.7088,941,-360.140381
1681.8702,942,-360.140381
1684.2303,943,-360.140381
1686.6709,944,-360.140381
1689.1694,945,-360.140381
1691.5627,946,-359.384491
1693.5713,947,-359.384491
1695.9323,948,-359.384491
1698.1612,949,-359.384491
1700.5638,950,-358.358170
1702.7415,951,-358.358170
1704.8784,952,-358.358170
1706.6518,953,-358.358170
1709.0369,954,-358.358170
1711.2066,955,-358.358170
1713.6530,956,-358.358170
1716.0072,957,-358.358170
1718.0222,958,-358.358170
1720.7108,959,-358.358170
1723.1033,960,-358.358170
1725.1268,961,-358.358170
1727.7089,962,-358.358170
1730.1019,963,-358.358170
1732.2560,964,-358.358170
1734.6173,965,-358.358170
1737.5763,966,-358.358170
1739.6221,967,-358.358170
1741.9385,968,-358.358170
1744.4305,969,-358.358170
1746.8902,970,-358.358170
1748.9343,971,-358.358170
1751.1241,972,-358.358170
1753.4049,973,-358.358170
1755.5358,974,-358.358170
1758.1225,975,-354.041153
1760.5155,976,-354.041153
1762.7056,977,-354.041153
1765.1637,978,-354.041153
1767.8039,979,-354.041153
1769.8098,980,-354.041153
1771.8227,981,-354.041153
1774.0747,982,-354.041153
1776.0651,983,-354.041153
1778.2747,984,-354.041153
1780.6401,985,-354.041153
1783.2250,986,-354.041153
1785.6055,987,-354.041153
1787.8931,988,-354.041153
1790.3416,989,-354.041153
1792.9452,990,-354.041153
1794.7725,991,-354.041153
1797.3824,992,-354.041153
1800.0298,993,-354.041153
1802.3382,994,-354.041153
1804.4524,995,-354.041153
1806.6282,996,-354.041153
1808.8431,997,-354.041153
1811.1031,998,-354.041153
1813.3566,999,-354.041153
