SEED: 2681453229
BEST: -244.9941864013672
t,generation,fitness
68.7587,76,-1234.172333
69.5581,77,-1234.172333
71.6454,78,-1212.441635
72.9586,79,-1047.039505
74.3208,80,-1008.589432
75.8715,81,-1008.589432
77.0082,82,-990.727020
79.0508,83,-990.727020
80.2745,84,-990.727020
80.9382,85,-990.727020
82.3164,86,-915.663910
83.6749,87,-915.663910
84.9963,88,-915.663910
86.2423,89,-915.663910
87.6775,90,-884.461212
88.8179,91,-884.461212
90.4589,92,-830.121552
91.7531,93,-830.121552
92.4368,94,-830.121552
93.7406,95,-830.121552
95.0768,96,-830.121552
96.5245,97,-827.742630
97.7502,98,-827.742630
98.9544,99,-827.742630
99.4654,100,-827.742630
100.4742,101,-805.912827
101.4972,102,-805.912827
102.3897,103,-805.912827
103.3239,104,-805.912827
104.2930,105,-805.912827
105.2525,106,-805.912827
106.1328,107,-805.912827
107.0159,108,-805.912827
107.9564,109,-805.912827
109.1265,110,-805.912827
110.1766,111,-805.912827
111.1370,112,-805.912827
111.7414,113,-805.912827
112.6736,114,-805.912827
113.9695,115,-801.097794
115.5029,116,-801.097794
116.4456,117,-801.097794
116.9938,118,-801.097794
117.8986,119,-801.097794
118.4063,120,-801.097794
119.1946,121,-801.097794
120.1978,122,-801.097794
121.1844,123,-801.097794
122.1443,124,-801.097794
123.2458,125,-801.097794
123.7412,126,-801.097794
124.5663,127,-801.097794
125.4927,128,-801.097794
126.7239,129,-801.097794
127.5808,130,-801.097794
128.1207,131,-801.097794
129.0417,132,-801.097794
129.5638,133,-801.097794
130.4857,134,-801.097794
131.4868,135,-801.097794
132.6160,136,-801.097794
133.8597,137,-801.097794
134.8785,138,-801.097794
135.6896,139,-801.097794
136.4802,140,-801.097794
137.4659,141,-801.097794
139.5074,142,-801.097794
140.4793,143,-801.097794
141.4409,144,-801.097794
141.9289,145,-801.097794
143.0613,146,-801.097794
143.9534,147,-801.097794
144.9830,148,-801.097794
146.0186,149,-801.097794
147.1685,150,-801.097794
148.0615,151,-801.097794
148.5326,152,-801.097794
149.4862,153,-801.097794
150.4892,154,-801.097794
151.5263,155,-801.097794
152.5811,156,-801.097794
153.1034,157,-801.097794
153.7251,158,-801.097794
154.7738,159,-801.097794
155.7482,160,-801.097794
156.7148,161,-801.097794
157.8902,162,-801.097794
158.4027,163,-801.097794
159.3727,164,-801.097794
160.3689,165,-801.097794
161.3029,166,-801.097794
162.2851,167,-801.097794
163.5228,168,-801.097794
164.0500,169,-801.097794
165.5378,170,-801.097794
166.4953,171,-801.097794
168.5153,172,-801.097794
169.0838,173,-801.097794
169.8812,174,-801.097794
170.9157,175,-801.097794
171.8493,176,-801.097794
173.6965,177,-801.097794
174.6602,178,-801.097794
175.5925,179,-801.097794
176.5323,180,-801.097794
177.4374,181,-801.097794
179.0894,182,-801.097794
180.3228,183,-801.097794
181.5360,184,-801.097794
182.3555,185,-801.097794
183.1270,186,-801.097794
184.0760,187,-801.097794
184.5867,188,-801.097794
185.5663,189,-801.097794
186.4683,190,-801.097794
187.3822,191,-801.097794
188.4394,192,-801.097794
189.4691,193,-801.097794
190.2602,194,-801.097794
191.1986,195,-801.097794
192.1736,196,-801.097794
193.1978,197,-801.097794
194.1446,198,-801.097794
194.6174,199,-801.097794
195.7376,200,-801.097794
196.6642,201,-801.097794
197.6352,202,-801.097794
199.0236,203,-801.097794
199.5819,204,-801.097794
200.0756,205,-801.097794
200.9903,206,-801.097794
201.9178,207,-801.097794
203.2454,208,-801.097794
204.1886,209,-801.097794
205.2306,210,-801.097794
206.1818,211,-801.097794
206.6870,212,-801.097794
207.6318,213,-801.097794
208.5825,214,-801.097794
209.5862,215,-801.097794
210.5515,216,-801.097794
212.3036,217,-801.097794
213.2617,218,-801.097794
214.2147,219,-801.097794
215.1979,220,-801.097794
216.1942,221,-801.097794
217.0474,222,-801.097794
217.8689,223,-801.097794
218.9627,224,-801.097794
219.9257,225,-801.097794
220.8451,226,-801.097794
221.8053,227,-801.097794
222.7585,228,-801.097794
223.2789,229,-801.097794
224.2537,230,-801.097794
225.2975,231,-801.097794
226.2380,232,-801.097794
227.0326,233,-801.097794
228.0893,234,-801.097794
229.0943,235,-801.097794
230.1188,236,-801.097794
230.6492,237,-801.097794
231.6545,238,-801.097794
232.6538,239,-801.097794
233.6157,240,-801.097794
234.5962,241,-801.097794
235.5990,242,-801.097794
236.2011,243,-801.097794
236.6134,244,-801.097794
237.5902,245,-801.097794
238.3836,246,-801.097794
238.8809,247,-801.097794
239.8307,248,-801.097794
240.9433,249,-801.097794
242.0088,250,-801.097794
243.0541,251,-801.097794
243.7677,252,-801.097794
245.0215,253,-801.097794
245.8177,254,-801.097794
246.7401,255,-801.097794
247.6852,256,-801.097794
248.5545,257,-801.097794
249.5062,258,-801.097794
250.6641,259,-801.097794
251.6395,260,-801.097794
252.6723,261,-801.097794
253.6585,262,-801.097794
254.5630,263,-801.097794
255.7829,264,-801.097794
256.7192,265,-801.097794
257.4638,266,-801.097794
258.4192,267,-801.097794
259.8537,268,-801.097794
260.6193,269,-801.097794
261.5897,270,-801.097794
262.5473,271,-801.097794
263.5472,272,-801.097794
264.0335,273,-801.097794
264.9416,274,-801.097794
265.9573,275,-801.097794
266.8866,276,-801.097794
267.7236,277,-801.097794
268.6718,278,-801.097794
269.6400,279,-801.097794
270.5910,280,-801.097794
271.6975,281,-801.097794
272.2026,282,-801.097794
273.4172,283,-801.097794
274.3921,284,-801.097794
275.2654,285,-801.097794
275.9652,286,-801.097794
276.8767,287,-801.097794
277.4929,288,-801.097794
278.5131,289,-801.097794
279.0793,290,-801.097794
279.9769,291,-801.097794
280.9115,292,-801.097794
281.6195,293,-801.097794
282.5543,294,-801.097794
283.4764,295,-801.097794
284.6543,296,-801.097794
285.6008,297,-801.097794
286.9945,298,-801.097794
288.0714,299,-801.097794
289.0635,300,-801.097794
290.0374,301,-801.097794
290.6604,302,-801.097794
292.0768,303,-801.097794
292.9660,304,-801.097794
293.9287,305,-801.097794
294.4652,306,-801.097794
295.1119,307,-801.097794
296.0489,308,-801.097794
296.9335,309,-801.097794
298.0236,310,-801.097794
299.1153,311,-801.097794
300.0525,312,-801.097794
300.9927,313,-801.097794
301.4262,314,-801.097794
302.5930,315,-801.097794
303.1528,316,-801.097794
303.9711,317,-801.097794
305.0308,318,-801.097794
305.5205,319,-801.097794
306.4764,320,-801.097794
307.4706,321,-801.097794
308.4067,322,-801.097794
309.5817,323,-801.097794
310.7099,324,-801.097794
311.6618,325,-801.097794
312.6570,326,-801.097794
313.6043,327,-801.097794
314.9659,328,-801.097794
315.9179,329,-801.097794
316.8666,330,-801.097794
317.7972,331,-801.097794
318.4866,332,-801.097794
319.4448,333,-801.097794
320.4142,334,-801.097794
321.4652,335,-801.097794
322.5171,336,-801.097794
323.2734,337,-801.097794
323.7410,338,-801.097794
324.9722,339,-801.097794
325.9761,340,-801.097794
326.9483,341,-801.097794
327.6115,342,-801.097794
328.5705,343,-801.097794
329.6819,344,-801.097794
330.8409,345,-801.097794
331.4307,346,-801.097794
332.5682,347,-801.097794
333.5172,348,-801.097794
334.3145,349,-801.097794
335.2571,350,-801.097794
335.8654,351,-801.097794
336.9330,352,-801.097794
337.4876,353,-801.097794
339.6369,354,-801.097794
340.1689,355,-801.097794
340.9764,356,-801.097794
342.5099,357,-801.097794
343.3838,358,-801.097794
344.3177,359,-801.097794
344.8769,360,-801.097794
345.6608,361,-801.097794
346.6336,362,-801.097794
347.6869,363,-801.097794
348.9859,364,-801.097794
349.9434,365,-801.097794
350.5312,366,-801.097794
351.4461,367,-801.097794
352.4450,368,-801.097794
352.9476,369,-801.097794
353.9094,370,-801.097794
354.8555,371,-801.097794
355.8747,372,-801.097794
356.8563,373,-801.097794
358.0393,374,-801.097794
359.0504,375,-801.097794
359.7013,376,-801.097794
360.2181,377,-801.097794
361.3223,378,-801.097794
362.5624,379,-801.097794
363.1672,380,-801.097794
364.2449,381,-801.097794
364.7820,382,-801.097794
365.8261,383,-801.097794
366.6391,384,-801.097794
367.0756,385,-801.097794
367.4244,386,-801.097794
368.3707,387,-801.097794
369.3492,388,-801.097794
370.6645,389,-801.097794
371.6895,390,-801.097794
372.6379,391,-801.097794
373.8905,392,-801.097794
375.0131,393,-801.097794
376.1113,394,-801.097794
376.7034,395,-801.097794
377.7528,396,-801.097794
378.0894,397,-801.097794
378.6282,398,-801.097794
379.5615,399,-801.097794
380.1727,400,-801.097794
381.1021,401,-801.097794
382.1086,402,-801.097794
383.0879,403,-801.097794
383.9321,404,-801.097794
384.9378,405,-801.097794
385.7412,406,-801.097794
387.0791,407,-801.097794
387.8138,408,-801.097794
388.3463,409,-801.097794
388.7953,410,-801.097794
389.7579,411,-801.097794
391.7148,412,-801.097794
392.9212,413,-801.097794
393.9403,414,-801.097794
394.6652,415,-801.097794
395.5967,416,-801.097794
396.5058,417,-801.097794
397.4949,418,-801.097794
398.6205,419,-801.097794
399.9021,420,-801.097794
400.7887,421,-801.097794
401.3235,422,-801.097794
402.3190,423,-801.097794
403.2931,424,-801.097794
403.9379,425,-801.097794
404.9777,426,-801.097794
405.8897,427,-801.097794
406.8029,428,-801.097794
407.8235,429,-801.097794
408.8416,430,-801.097794
409.3962,431,-801.097794
409.9256,432,-801.097794
410.9193,433,-801.097794
411.5398,434,-801.097794
412.5052,435,-801.097794
413.8370,436,-801.097794
414.9316,437,-801.097794
415.8825,438,-801.097794
416.9055,439,-801.097794
417.8821,440,-801.097794
418.8680,441,-801.097794
419.9007,442,-801.097794
420.8341,443,-801.097794
421.7768,444,-801.097794
422.8536,445,-801.097794
423.7462,446,-801.097794
424.2471,447,-801.097794
425.2088,448,-801.097794
426.1255,449,-801.097794
426.7669,450,-801.097794
427.7611,451,-801.097794
428.8543,452,-801.097794
429.5822,453,-801.097794
430.6302,454,-801.097794
431.6198,455,-801.097794
432.5696,456,-801.097794
433.4102,457,-801.097794
434.4304,458,-801.097794
435.7299,459,-801.097794
436.6687,460,-801.097794
437.9003,461,-801.097794
438.8691,462,-801.097794
439.8194,463,-801.097794
440.3920,464,-801.097794
441.4273,465,-801.097794
442.4988,466,-801.097794
443.6050,467,-801.097794
444.3887,468,-801.097794
445.3173,469,-801.097794
446.2664,470,-801.097794
447.2225,471,-801.097794
448.1841,472,-801.097794
449.1568,473,-801.097794
449.6765,474,-801.097794
450.6322,475,-801.097794
451.6163,476,-801.097794
452.6331,477,-801.097794
453.5247,478,-801.097794
454.6663,479,-801.097794
455.8418,480,-801.097794
456.8037,481,-801.097794
457.7961,482,-801.097794
458.6191,483,-801.097794
459.6853,484,-801.097794
460.6257,485,-801.097794
461.3674,486,-801.097794
461.8406,487,-801.097794
462.3484,488,-801.097794
463.3377,489,-801.097794
464.2961,490,-801.097794
465.2578,491,-801.097794
466.2293,492,-801.097794
467.3175,493,-801.097794
468.3763,494,-801.097794
469.3746,495,-801.097794
470.6051,496,-801.097794
471.6131,497,-801.097794
472.5854,498,-801.097794
473.4072,499,-801.097794
474.3285,500,-801.097794
475.2889,501,-801.097794
476.1929,502,-801.097794
477.1792,503,-801.097794
478.2079,504,-801.097794
478.6953,505,-801.097794
479.6703,506,-801.097794
480.1886,507,-801.097794
480.7368,508,-801.097794
481.2411,509,-801.097794
482.2722,510,-801.097794
483.2161,511,-801.097794
484.5162,512,-801.097794
485.7659,513,-801.097794
486.2616,514,-801.097794
487.2582,515,-801.097794
488.0817,516,-801.097794
488.6386,517,-801.097794
489.6142,518,-801.097794
490.6093,519,-801.097794
491.1209,520,-801.097794
492.1058,521,-801.097794
493.0394,522,-801.097794
494.0506,523,-801.097794
495.1461,524,-801.097794
495.7198,525,-801.097794
496.6760,526,-801.097794
497.6689,527,-801.097794
498.6128,528,-801.097794
499.5854,529,-801.097794
500.5299,530,-801.097794
501.1477,531,-801.097794
502.1502,532,-801.097794
503.1269,533,-801.097794
504.0451,534,-801.097794
504.5563,535,-801.097794
505.6256,536,-801.097794
506.6020,537,-801.097794
507.8746,538,-801.097794
508.8149,539,-801.097794
510.5450,540,-801.097794
511.7516,541,-801.097794
513.2224,542,-801.097794
514.2453,543,-801.097794
515.1657,544,-801.097794
515.8705,545,-801.097794
516.8490,546,-801.097794
517.7589,547,-801.097794
518.7666,548,-801.097794
519.7794,549,-801.097794
520.7723,550,-686.070938
521.7170,551,-686.070938
522.9098,552,-686.070938
523.9365,553,-686.070938
524.9136,554,-686.070938
525.8228,555,-686.070938
527.2212,556,-686.070938
528.2941,557,-686.070938
529.2495,558,-686.070938
530.3208,559,-686.070938
531.3195,560,-686.070938
532.3443,561,-686.070938
532.8908,562,-686.070938
533.8844,563,-686.070938
534.9261,564,-686.070938
536.1816,565,-686.070938
537.2526,566,-686.070938
538.3112,567,-686.070938
539.2492,568,-686.070938
540.5988,569,-686.070938
541.6192,570,-686.070938
542.7594,571,-686.070938
544.1355,572,-686.070938
545.1387,573,-686.070938
546.2999,574,-686.070938
547.3969,575,-686.070938
548.2096,576,-686.070938
549.1988,577,-686.070938
551.1146,578,-686.070938
552.2496,579,-686.070938
552.7970,580,-686.070938
553.6103,581,-686.070938
554.4621,582,-686.070938
555.4389,583,-686.070938
556.7065,584,-686.070938
557.8434,585,-686.070938
558.4017,586,-686.070938
559.5828,587,-686.070938
560.8180,588,-686.070938
561.9517,589,-686.070938
563.0643,590,-686.070938
564.1485,591,-686.070938
565.4782,592,-686.070938
566.7239,593,-686.070938
568.3697,594,-686.070938
569.3523,595,-686.070938
569.9346,596,-686.070938
570.9096,597,-686.070938
571.4893,598,-686.070938
572.5056,599,-686.070938
573.5210,600,-686.070938
574.7701,601,-686.070938
575.2825,602,-686.070938
576.3852,603,-686.070938
577.7582,604,-686.070938
578.9005,605,-686.070938
580.1370,606,-686.070938
581.1125,607,-686.070938
581.9218,608,-686.070938
582.8963,609,-686.070938
583.8228,610,-686.070938
584.9304,611,-686.070938
586.1009,612,-686.070938
587.1245,613,-686.070938
588.3367,614,-686.070938
589.3946,615,-686.070938
590.4521,616,-686.070938
591.6503,617,-686.070938
592.5512,618,-686.070938
593.2243,619,-686.070938
594.2610,620,-686.070938
595.3230,621,-686.070938
596.6424,622,-686.070938
598.7469,623,-686.070938
599.9661,624,-686.070938
600.6894,625,-686.070938
601.6349,626,-686.070938
602.9936,627,-686.070938
603.9776,628,-686.070938
605.0449,629,-686.070938
606.1930,630,-686.070938
607.2754,631,-686.070938
608.3031,632,-686.070938
609.3762,633,-686.070938
610.2459,634,-686.070938
611.2783,635,-686.070938
612.4505,636,-686.070938
613.4739,637,-686.070938
614.7056,638,-686.070938
615.8251,639,-686.070938
616.8013,640,-686.070938
617.7897,641,-686.070938
620.3624,642,-686.070938
621.8627,643,-686.070938
622.9982,644,-686.070938
623.4342,645,-686.070938
624.5622,646,-686.070938
625.5540,647,-686.070938
626.7092,648,-553.701904
627.8348,649,-553.701904
629.1341,650,-553.701904
631.2740,651,-547.053375
632.4576,652,-547.053375
633.7184,653,-547.053375
634.9880,654,-547.053375
636.2540,655,-547.053375
637.3577,656,-547.053375
638.3912,657,-547.053375
639.6264,658,-547.053375
640.8579,659,-547.053375
642.0731,660,-547.053375
643.2965,661,-547.053375
644.5549,662,-547.053375
645.4829,663,-547.053375
646.7655,664,-546.068130
648.0327,665,-546.068130
649.0133,666,-546.068130
651.0011,667,-546.068130
652.2301,668,-524.755539
653.4876,669,-524.755539
654.9314,670,-524.755539
656.2697,671,-524.755539
657.6042,672,-524.755539
658.5800,673,-524.755539
659.9130,674,-524.755539
660.8307,675,-524.755539
661.7508,676,-524.755539
662.8567,677,-499.636032
663.9971,678,-499.636032
665.1137,679,-499.636032
665.4528,680,-499.636032
666.1434,681,-499.636032
667.3489,682,-499.636032
668.2177,683,-499.636032
668.9232,684,-499.636032
670.0724,685,-499.636032
671.3984,686,-499.636032
672.0818,687,-499.636032
672.7346,688,-499.636032
673.5652,689,-499.636032
674.3895,690,-499.636032
675.4283,691,-499.636032
676.7047,692,-499.636032
677.5615,693,-499.636032
678.6627,694,-499.636032
679.6486,695,-499.636032
680.5718,696,-499.636032
681.4898,697,-499.636032
682.7434,698,-499.636032
684.5373,699,-499.636032
685.4907,700,-499.636032
686.3261,701,-494.162338
687.8611,702,-494.162338
688.7995,703,-494.162338
689.4266,704,-494.162338
690.5030,705,-494.162338
691.4105,706,-494.162338
692.3462,707,-494.162338
693.2871,708,-494.162338
695.1341,709,-367.366837
696.3293,710,-367.366837
698.1987,711,-367.366837
699.4767,712,-367.366837
700.7791,713,-367.366837
702.0489,714,-367.366837
702.8579,715,-367.366837
704.8905,716,-367.366837
706.6189,717,-367.366837
707.5479,718,-367.366837
709.0869,719,-367.366837
710.5937,720,-367.366837
711.9694,721,-367.366837
713.6933,722,-367.366837
715.3371,723,-367.366837
716.7649,724,-367.366837
718.9178,725,-367.366837
720.7053,726,-367.366837
723.6322,727,-367.366837
725.4315,728,-367.366837
727.5937,729,-367.366837
729.5910,730,-359.402954
731.5914,731,-359.402954
733.3627,732,-359.402954
735.5021,733,-359.402954
737.4939,734,-346.261932
739.5025,735,-298.031586
741.6818,736,-298.031586
743.7382,737,-296.276932
745.8327,738,-296.276932
747.5911,739,-296.276932
749.7499,740,-296.276932
751.5894,741,-296.276932
753.3897,742,-296.276932
755.5421,743,-296.276932
757.6431,744,-296.276932
759.3514,745,-296.276932
761.1644,746,-296.276932
762.8451,747,-296.276932
764.8113,748,-296.276932
767.5394,749,-296.276932
769.4400,750,-296.276932
772.4285,751,-296.276932
774.8283,752,-296.276932
776.5853,753,-296.276932
778.6514,754,-296.276932
781.1743,755,-296.276932
783.0752,756,-296.276932
785.1651,757,-296.276932
786.9776,758,-296.276932
789.0820,759,-296.276932
791.1261,760,-296.276932
793.2605,761,-296.276932
795.1664,762,-296.276932
797.2270,763,-296.276932
799.4578,764,-296.276932
801.1772,765,-296.276932
803.0708,766,-296.276932
805.1968,767,-296.276932
807.2743,768,-296.276932
809.5881,769,-296.276932
811.8224,770,-296.276932
814.0168,771,-296.276932
816.1256,772,-296.276932
817.9818,773,-296.276932
819.8651,774,-296.276932
822.1328,775,-296.276932
824.1263,776,-296.276932
826.1414,777,-296.276932
827.8520,778,-296.276932
829.9256,779,-296.276932
831.9355,780,-296.276932
833.9340,781,-296.276932
836.2600,782,-296.276932
838.3833,783,-296.276932
840.8880,784,-296.276932
843.7004,785,-296.276932
846.1594,786,-296.276932
848.0973,787,-296.276932
850.1879,788,-296.276932
852.3509,789,-296.276932
854.2828,790,-296.276932
856.2830,791,-296.276932
858.0111,792,-296.276932
859.8826,793,-296.276932
861.8841,794,-296.276932
863.9684,795,-259.576416
866.1180,796,-259.576416
868.9855,797,-259.576416
871.2217,798,-259.576416
873.2252,799,-259.576416
875.4628,800,-259.576416
877.1240,801,-259.576416
879.1221,802,-259.576416
881.0795,803,-259.576416
882.9919,804,-259.576416
884.6179,805,-259.576416
886.5659,806,-259.576416
888.3973,807,-259.576416
890.5981,808,-259.576416
893.1890,809,-259.576416
895.1783,810,-259.576416
896.9370,811,-259.576416
899.2459,812,-259.576416
901.3554,813,-259.576416
903.3821,814,-259.576416
905.7018,815,-259.576416
907.6113,816,-259.576416
909.4196,817,-259.576416
911.7399,818,-259.576416
913.6116,819,-259.576416
915.5449,820,-259.576416
917.9073,821,-259.576416
920.0758,822,-259.576416
922.0056,823,-259.576416
923.8270,824,-259.576416
925.6615,825,-259.576416
928.0135,826,-259.576416
929.9588,827,-259.576416
932.0413,828,-257.873520
934.1770,829,-257.873520
936.1096,830,-257.873520
938.1827,831,-257.873520
939.9728,832,-257.873520
941.8422,833,-257.873520
943.7293,834,-257.873520
945.8366,835,-257.873520
947.7519,836,-257.873520
950.4337,837,-257.873520
952.6525,838,-257.873520
954.6056,839,-257.873520
956.7996,840,-257.873520
959.2248,841,-257.873520
961.6351,842,-257.873520
963.9011,843,-257.873520
965.9891,844,-257.873520
968.3472,845,-257.873520
970.2930,846,-257.873520
971.8858,847,-257.873520
973.8934,848,-257.873520
975.9471,849,-257.873520
978.2355,850,-257.873520
980.2135,851,-257.873520
982.1287,852,-257.873520
983.6272,853,-257.873520
985.4753,854,-257.873520
987.4019,855,-257.873520
989.4491,856,-257.873520
991.3743,857,-255.296295
993.4122,858,-247.571411
995.0857,859,-247.571411
996.8876,860,-247.571411
998.8066,861,-247.571411
1000.5961,862,-247.571411
1003.1712,863,-247.571411
1004.8856,864,-247.571411
1006.5387,865,-247.571411
1008.9849,866,-247.571411
1011.1373,867,-247.571411
1013.1411,868,-247.571411
1015.1280,869,-247.571411
1017.1411,870,-247.571411
1019.1383,871,-247.571411
1021.1672,872,-247.571411
1023.9680,873,-247.571411
1026.0141,874,-247.571411
1027.7533,875,-247.571411
1029.8117,876,-247.571411
1031.7756,877,-247.571411
1033.7850,878,-247.571411
1035.6179,879,-247.571411
1037.6533,880,-247.571411
1039.6884,881,-247.571411
1041.6126,882,-247.571411
1044.8059,883,-247.571411
1047.5181,884,-247.571411
1049.5503,885,-247.571411
1051.4852,886,-247.571411
1053.6558,887,-247.571411
1055.5097,888,-247.571411
1057.5524,889,-247.571411
1059.3070,890,-247.571411
1061.4794,891,-247.571411
1063.4926,892,-247.571411
1065.3614,893,-247.571411
1067.0084,894,-247.571411
1069.0822,895,-247.571411
1070.9532,896,-247.571411
1073.0393,897,-247.571411
1075.2613,898,-247.571411
1077.0045,899,-247.571411
1078.9374,900,-247.571411
1081.0771,901,-247.571411
1083.1186,902,-247.571411
1085.3731,903,-247.571411
1087.3658,904,-247.571411
1089.2992,905,-247.571411
1091.7624,906,-247.571411
1094.1413,907,-247.571411
1096.0246,908,-247.571411
1097.8135,909,-247.571411
1099.6956,910,-247.571411
1102.6977,911,-247.571411
1105.0262,912,-247.571411
1107.0246,913,-247.571411
1108.7436,914,-247.571411
1110.6266,915,-247.571411
1112.4392,916,-247.571411
1115.8057,917,-247.571411
1117.6856,918,-247.571411
1121.4099,919,-247.571411
1123.9038,920,-247.571411
1126.2199,921,-247.571411
1128.2337,922,-247.571411
1129.9259,923,-247.571411
1131.8044,924,-247.571411
1135.5178,925,-247.571411
1137.9299,926,-247.571411
1140.0573,927,-247.571411
1142.8481,928,-247.571411
1144.7320,929,-247.571411
1146.9180,930,-247.571411
1148.6822,931,-247.571411
1150.7203,932,-247.571411
1152.8245,933,-247.571411
1154.7176,934,-247.571411
1156.3758,935,-247.571411
1159.3532,936,-247.571411
1161.5293,937,-247.571411
1163.3680,938,-247.571411
1165.4318,939,-247.571411
1167.2469,940,-247.571411
1169.3904,941,-247.571411
1171.4089,942,-247.571411
1173.4984,943,-247.571411
1175.9435,944,-247.571411
1177.7629,945,-247.571411
1179.7976,946,-247.571411
1182.3294,947,-247.571411
1184.2866,948,-247.571411
1186.3508,949,-247.571411
1188.2159,950,-247.571411
1189.8349,951,-247.571411
1191.4598,952,-247.571411
1193.2662,953,-247.571411
1195.0619,954,-247.571411
1197.2817,955,-244.994186
1199.5454,956,-244.994186
1201.6839,957,-244.994186
1203.3113,958,-244.994186
1205.9034,959,-244.994186
1209.4257,960,-244.994186
1211.4818,961,-244.994186
1213.4753,962,-244.994186
1215.4588,963,-244.994186
1217.3526,964,-244.994186
1220.3931,965,-244.994186
1223.8619,966,-244.994186
1225.7419,967,-244.994186
1227.6637,968,-244.994186
1230.2930,969,-244.994186
1233.4375,970,-244.994186
1236.0104,971,-244.994186
1237.8777,972,-244.994186
1240.0095,973,-244.994186
1242.2105,974,-244.994186
1244.7643,975,-244.994186
1246.7215,976,-244.994186
1248.2385,977,-244.994186
1250.1382,978,-244.994186
1252.2967,979,-244.994186
1254.2389,980,-244.994186
1256.0132,981,-244.994186
1258.2080,982,-244.994186
1260.1767,983,-244.994186
1262.3977,984,-244.994186
1264.6370,985,-244.994186
1266.6643,986,-244.994186
1268.9254,987,-244.994186
1270.6557,988,-244.994186
1272.5748,989,-244.994186
1274.9178,990,-244.994186
1276.7100,991,-244.994186
1278.8348,992,-244.994186
1281.1852,993,-244.994186
1283.3014,994,-244.994186
1285.3559,995,-244.994186
1287.3506,996,-244.994186
1289.3974,997,-244.994186
1292.1200,998,-244.994186
1294.1902,999,-244.994186
