SEED: 1326858385
BEST: -426.60951232910156
t,generation,fitness
123.4394,82,-1025.364655
124.8862,83,-1025.364655
126.3468,84,-1025.364655
127.9794,85,-1025.364655
129.5194,86,-1025.364655
130.8970,87,-1025.364655
132.5979,88,-1022.960312
134.1919,89,-1022.960312
136.1797,90,-1022.960312
137.8979,91,-1022.960312
139.3640,92,-1022.960312
141.3520,93,-1022.960312
143.3090,94,-1022.960312
146.6497,95,-1018.101089
148.5980,96,-902.167892
150.5440,97,-902.167892
152.1198,98,-902.167892
154.0846,99,-902.167892
155.5576,100,-902.167892
157.2624,101,-881.901260
159.5573,102,-881.901260
161.2742,103,-881.901260
163.1643,104,-849.022614
165.0838,105,-849.022614
166.6085,106,-849.022614
168.2976,107,-849.022614
169.6753,108,-849.022614
171.6011,109,-849.022614
173.3123,110,-835.445068
175.3776,111,-835.445068
176.9253,112,-835.445068
178.3724,113,-835.445068
179.7018,114,-835.445068
181.3416,115,-835.445068
183.2915,116,-835.445068
184.3309,117,-835.445068
185.5950,118,-835.445068
187.0764,119,-835.445068
188.1732,120,-835.445068
189.6583,121,-835.445068
191.1149,122,-835.445068
192.6541,123,-835.445068
194.0001,124,-835.445068
195.3601,125,-835.445068
197.0780,126,-833.021179
198.2298,127,-833.021179
200.5942,128,-833.021179
203.6174,129,-833.021179
205.3183,130,-833.021179
206.5950,131,-827.742630
208.3817,132,-827.742630
209.8611,133,-827.742630
211.3024,134,-827.742630
212.7392,135,-827.742630
213.7126,136,-827.742630
215.4147,137,-827.742630
216.5939,138,-827.742630
218.2260,139,-827.742630
219.9866,140,-827.742630
221.2541,141,-827.742630
223.0076,142,-827.742630
225.0976,143,-827.742630
226.8263,144,-827.742630
228.3802,145,-827.742630
229.6872,146,-827.742630
232.2597,147,-827.742630
233.9281,148,-827.742630
235.7338,149,-827.742630
237.8296,150,-827.742630
239.3026,151,-827.742630
240.3459,152,-827.742630
242.2058,153,-827.742630
243.9899,154,-827.742630
245.4262,155,-827.742630
248.1535,156,-827.742630
249.9983,157,-790.541489
251.5343,158,-790.541489
253.3861,159,-790.541489
255.4579,160,-790.541489
256.8058,161,-790.541489
258.3689,162,-790.541489
259.5845,163,-790.541489
260.7581,164,-790.541489
262.5939,165,-790.541489
264.4814,166,-790.541489
266.2110,167,-790.541489
267.7201,168,-790.541489
269.5220,169,-790.541489
271.1741,170,-790.541489
272.7964,171,-790.541489
274.2177,172,-748.717270
275.7905,173,-748.717270
277.5889,174,-748.717270
279.5321,175,-748.717270
281.0319,176,-748.717270
282.4082,177,-748.717270
284.0991,178,-748.717270
285.9725,179,-748.717270
287.5729,180,-748.717270
289.2264,181,-748.717270
291.3602,182,-748.717270
293.0585,183,-748.717270
294.4456,184,-748.717270
296.2378,185,-748.717270
298.1428,186,-748.717270
300.0108,187,-748.717270
301.5416,188,-748.717270
303.4372,189,-748.717270
305.4011,190,-748.717270
307.1748,191,-748.717270
308.7767,192,-577.188950
310.4983,193,-577.188950
312.2660,194,-577.188950
313.9236,195,-577.188950
315.4808,196,-577.188950
316.9992,197,-577.188950
318.3904,198,-577.188950
319.4833,199,-577.188950
321.0679,200,-577.188950
322.8064,201,-577.188950
324.8016,202,-577.188950
326.2615,203,-577.188950
327.8113,204,-577.188950
329.0505,205,-577.188950
330.4652,206,-577.188950
331.6657,207,-577.188950
333.0923,208,-577.188950
334.5848,209,-577.188950
335.9289,210,-577.188950
337.0509,211,-577.188950
338.5651,212,-577.188950
339.9308,213,-577.188950
341.3352,214,-577.188950
342.6719,215,-577.188950
343.8507,216,-577.188950
344.8833,217,-577.188950
346.2974,218,-577.188950
348.5226,219,-577.188950
350.2499,220,-577.188950
351.7985,221,-577.188950
353.1687,222,-575.523026
354.8213,223,-575.523026
356.4141,224,-575.523026
357.7099,225,-575.523026
358.9638,226,-575.523026
360.7289,227,-575.523026
362.2225,228,-575.523026
363.8583,229,-575.523026
365.7505,230,-575.523026
367.1410,231,-528.838165
368.4376,232,-528.838165
369.8230,233,-528.838165
371.2224,234,-528.838165
372.4067,235,-528.838165
373.6328,236,-528.838165
375.0590,237,-528.838165
376.0058,238,-528.838165
377.4323,239,-528.838165
378.8578,240,-528.838165
380.0094,241,-528.838165
381.3354,242,-528.838165
382.9204,243,-528.838165
384.4052,244,-528.838165
386.0547,245,-528.838165
387.4641,246,-528.838165
389.3386,247,-528.838165
390.6118,248,-528.838165
391.8721,249,-528.838165
393.3486,250,-528.838165
394.5132,251,-528.838165
396.0250,252,-528.838165
397.2481,253,-528.838165
398.6867,254,-528.838165
399.8153,255,-528.838165
401.2973,256,-528.838165
403.2757,257,-528.838165
404.2553,258,-528.838165
407.2626,259,-528.838165
408.1105,260,-528.838165
409.6720,261,-528.838165
411.0030,262,-528.838165
412.3914,263,-528.838165
413.8873,264,-528.838165
415.2373,265,-528.838165
416.8482,266,-528.838165
418.1507,267,-528.838165
419.5375,268,-528.838165
420.6736,269,-528.838165
422.0214,270,-528.838165
423.4861,271,-528.838165
424.8857,272,-528.838165
426.5056,273,-528.838165
427.5713,274,-528.838165
428.8137,275,-528.838165
429.9522,276,-528.838165
431.2447,277,-528.838165
432.7374,278,-528.838165
434.1055,279,-528.838165
435.4731,280,-528.838165
436.9242,281,-528.838165
438.2824,282,-528.838165
439.5300,283,-528.838165
441.1872,284,-528.838165
442.9051,285,-528.838165
444.2036,286,-528.838165
445.6668,287,-528.838165
447.0735,288,-528.838165
448.7126,289,-528.838165
449.9003,290,-528.838165
450.8423,291,-528.838165
452.4775,292,-528.838165
453.8604,293,-528.838165
455.5159,294,-528.838165
456.8247,295,-528.838165
458.3073,296,-528.838165
459.9888,297,-528.838165
461.3219,298,-528.838165
463.1572,299,-528.838165
464.5319,300,-528.838165
465.9136,301,-528.838165
466.6389,302,-528.838165
468.1920,303,-528.838165
469.5787,304,-528.838165
471.0939,305,-528.838165
472.5011,306,-528.838165
474.0207,307,-528.838165
475.3897,308,-528.838165
476.6965,309,-528.838165
478.2863,310,-528.838165
479.0332,311,-528.838165
480.1905,312,-528.838165
481.5515,313,-528.838165
482.9114,314,-528.838165
484.1840,315,-528.838165
485.4020,316,-528.838165
486.7047,317,-528.838165
487.9655,318,-528.838165
489.5581,319,-528.838165
490.6256,320,-528.838165
491.8507,321,-528.838165
493.3248,322,-528.838165
494.8092,323,-528.838165
495.9030,324,-528.838165
497.4595,325,-528.838165
498.6863,326,-528.838165
500.1323,327,-528.838165
501.3577,328,-528.838165
502.6657,329,-528.838165
503.9297,330,-528.838165
505.2676,331,-528.838165
506.6546,332,-528.838165
507.9252,333,-528.838165
509.5893,334,-528.838165
511.1051,335,-528.838165
512.5329,336,-528.838165
513.7873,337,-528.838165
515.1591,338,-528.838165
516.2842,339,-528.838165
517.9573,340,-528.838165
519.2839,341,-528.838165
520.1617,342,-528.838165
521.6545,343,-528.838165
522.9452,344,-528.838165
524.6502,345,-528.838165
525.7533,346,-528.838165
527.3638,347,-528.838165
529.1487,348,-528.838165
530.6930,349,-528.838165
531.9491,350,-528.838165
534.5474,351,-528.838165
536.1808,352,-528.838165
537.5253,353,-528.838165
539.2160,354,-528.838165
540.4237,355,-528.838165
542.2666,356,-528.838165
543.7584,357,-528.838165
545.1989,358,-528.838165
547.3623,359,-528.838165
549.5256,360,-528.838165
550.9585,361,-528.838165
552.4853,362,-528.838165
553.9397,363,-528.838165
555.6578,364,-528.838165
557.2650,365,-528.838165
558.6683,366,-528.838165
560.5362,367,-528.838165
562.1626,368,-528.838165
562.8256,369,-528.838165
563.5266,370,-528.838165
564.9462,371,-528.838165
566.2922,372,-528.838165
567.9090,373,-528.838165
569.0108,374,-528.838165
571.5015,375,-528.838165
573.1882,376,-528.838165
574.5321,377,-528.838165
575.8130,378,-528.838165
577.2694,379,-528.838165
579.4507,380,-528.838165
581.0777,381,-528.838165
582.4918,382,-528.838165
583.6418,383,-528.838165
585.0250,384,-528.838165
586.3736,385,-528.838165
587.8919,386,-528.838165
589.3736,387,-528.838165
590.7545,388,-528.838165
592.4703,389,-528.838165
594.0533,390,-528.838165
595.3374,391,-528.838165
596.6079,392,-528.838165
597.9009,393,-528.838165
599.2693,394,-528.838165
600.6119,395,-528.838165
602.0741,396,-528.838165
603.4352,397,-528.838165
604.6466,398,-528.838165
605.8954,399,-528.838165
607.3878,400,-528.838165
609.0649,401,-528.838165
610.4665,402,-528.838165
612.6202,403,-528.838165
614.1492,404,-528.838165
615.3957,405,-528.838165
616.7705,406,-528.838165
618.1829,407,-528.838165
620.1615,408,-528.838165
621.3357,409,-528.838165
622.1608,410,-528.838165
623.3251,411,-528.838165
624.7454,412,-528.838165
625.6618,413,-528.838165
627.3933,414,-528.838165
628.7730,415,-528.838165
630.3748,416,-528.838165
631.7183,417,-528.838165
632.8547,418,-528.838165
634.3103,419,-528.838165
635.6933,420,-528.838165
637.5427,421,-528.838165
639.3499,422,-528.838165
640.4550,423,-528.838165
641.8735,424,-528.838165
643.3500,425,-528.838165
644.9467,426,-528.838165
646.2172,427,-528.838165
647.6204,428,-528.838165
648.9937,429,-528.838165
650.5715,430,-528.838165
652.0869,431,-528.838165
653.3908,432,-528.838165
654.8578,433,-528.838165
656.3607,434,-528.838165
657.9386,435,-528.838165
659.1612,436,-528.838165
660.5878,437,-528.838165
662.0064,438,-528.838165
664.1815,439,-528.838165
665.9915,440,-528.838165
667.7815,441,-528.838165
669.6823,442,-528.838165
670.8044,443,-528.838165
672.1901,444,-528.838165
673.6021,445,-528.838165
675.3207,446,-528.838165
676.6934,447,-528.838165
678.2523,448,-528.838165
679.6175,449,-528.838165
680.8402,450,-528.838165
682.2543,451,-528.838165
683.1208,452,-528.838165
683.8459,453,-528.838165
685.2698,454,-528.838165
686.4772,455,-528.838165
688.0917,456,-528.838165
689.4271,457,-528.838165
691.1490,458,-528.838165
692.4632,459,-528.838165
694.4635,460,-528.838165
696.1580,461,-528.838165
697.7399,462,-528.838165
698.8323,463,-528.838165
699.8886,464,-528.838165
701.2680,465,-528.838165
702.3896,466,-528.838165
703.6210,467,-528.838165
705.0427,468,-528.838165
706.7488,469,-528.838165
707.7631,470,-528.838165
709.2098,471,-528.838165
710.4865,472,-528.838165
711.9453,473,-528.838165
713.4895,474,-528.838165
715.0597,475,-528.838165
716.5684,476,-528.838165
718.1702,477,-528.838165
719.6398,478,-528.838165
721.0306,479,-528.838165
722.4933,480,-528.838165
723.8514,481,-528.838165
725.4751,482,-528.838165
726.8678,483,-528.838165
728.4725,484,-528.838165
729.7875,485,-528.838165
730.9626,486,-528.838165
733.2955,487,-528.838165
735.2244,488,-528.838165
737.1979,489,-528.838165
738.8483,490,-528.838165
740.2955,491,-528.838165
741.9741,492,-528.838165
743.3886,493,-528.838165
744.8813,494,-528.838165
747.3481,495,-528.838165
748.8202,496,-528.838165
749.9970,497,-528.838165
751.3449,498,-528.838165
752.4750,499,-528.838165
753.9102,500,-528.838165
755.3157,501,-528.838165
756.7090,502,-528.838165
758.0064,503,-528.838165
759.6349,504,-528.838165
761.2961,505,-528.838165
762.4220,506,-528.838165
764.0873,507,-528.838165
765.7736,508,-528.838165
767.3258,509,-528.838165
768.6051,510,-528.838165
769.8561,511,-528.838165
771.5552,512,-528.838165
772.7918,513,-528.838165
774.1388,514,-528.838165
775.3228,515,-528.838165
777.4435,516,-528.838165
778.5671,517,-528.838165
780.1670,518,-528.838165
781.3862,519,-528.838165
782.7602,520,-528.838165
783.9578,521,-528.838165
785.1639,522,-528.838165
786.5528,523,-488.892136
787.8199,524,-488.892136
789.2485,525,-488.892136
790.3683,526,-478.001236
792.0002,527,-478.001236
793.0761,528,-478.001236
794.1008,529,-478.001236
795.3176,530,-478.001236
796.4229,531,-459.872406
798.0300,532,-459.872406
799.0178,533,-459.872406
800.1075,534,-459.872406
800.9745,535,-459.872406
801.8811,536,-459.872406
803.0012,537,-459.872406
804.8069,538,-459.872406
806.3367,539,-459.872406
807.4803,540,-459.872406
808.4901,541,-459.872406
809.8372,542,-459.872406
810.7577,543,-459.872406
812.0810,544,-459.872406
813.3375,545,-459.677353
815.2974,546,-459.677353
816.3415,547,-459.677353
817.2805,548,-459.677353
818.3282,549,-459.677353
819.3954,550,-459.677353
820.4040,551,-459.677353
821.4261,552,-459.677353
822.6501,553,-459.677353
823.5958,554,-459.677353
824.5432,555,-459.677353
825.9582,556,-459.677353
827.1056,557,-459.677353
828.0997,558,-459.677353
829.0672,559,-459.677353
830.4460,560,-459.677353
831.6639,561,-459.677353
832.7164,562,-459.677353
833.8748,563,-459.677353
834.8860,564,-459.677353
836.0804,565,-459.677353
837.8700,566,-459.677353
838.6626,567,-459.677353
839.8172,568,-459.677353
840.7908,569,-459.677353
841.6515,570,-459.677353
842.7261,571,-459.677353
843.7507,572,-459.677353
844.6493,573,-459.677353
845.8610,574,-459.677353
846.9780,575,-459.677353
848.2542,576,-459.677353
849.3264,577,-459.677353
850.3482,578,-459.677353
851.6506,579,-459.677353
853.0585,580,-459.677353
854.3863,581,-432.690536
855.4786,582,-432.690536
856.5354,583,-432.690536
857.5911,584,-432.690536
858.7477,585,-432.690536
859.8255,586,-432.690536
860.9537,587,-432.690536
861.9251,588,-432.690536
863.2170,589,-432.690536
864.2499,590,-432.690536
865.7983,591,-432.690536
866.8160,592,-432.690536
868.0397,593,-432.690536
869.0760,594,-432.690536
870.1495,595,-432.690536
871.5247,596,-432.690536
872.1881,597,-432.690536
873.2338,598,-432.690536
874.2629,599,-432.690536
875.2472,600,-432.690536
876.1967,601,-432.690536
877.3364,602,-432.690536
878.6049,603,-432.690536
879.5539,604,-432.690536
880.5866,605,-432.690536
881.7862,606,-432.690536
882.8851,607,-426.609512
883.8742,608,-426.609512
885.2691,609,-426.609512
886.4390,610,-426.609512
887.5337,611,-426.609512
888.5722,612,-426.609512
889.4207,613,-426.609512
890.5064,614,-426.609512
891.6578,615,-426.609512
892.6165,616,-426.609512
893.6381,617,-426.609512
894.5378,618,-426.609512
895.7001,619,-426.609512
897.4100,620,-426.609512
898.6411,621,-426.609512
899.5975,622,-426.609512
900.8046,623,-426.609512
902.2823,624,-426.609512
903.3339,625,-426.609512
904.1376,626,-426.609512
905.2561,627,-426.609512
906.3457,628,-426.609512
907.5812,629,-426.609512
908.5547,630,-426.609512
909.4617,631,-426.609512
910.5029,632,-426.609512
911.3733,633,-426.609512
912.8190,634,-426.609512
914.3647,635,-426.609512
915.2921,636,-426.609512
916.5216,637,-426.609512
917.6214,638,-426.609512
919.1010,639,-426.609512
920.1652,640,-426.609512
921.2041,641,-426.609512
922.2752,642,-426.609512
923.3546,643,-426.609512
924.6038,644,-426.609512
925.8765,645,-426.609512
926.7300,646,-426.609512
927.7656,647,-426.609512
928.8931,648,-426.609512
930.3146,649,-426.609512
931.6323,650,-426.609512
932.9640,651,-426.609512
934.0760,652,-426.609512
935.6569,653,-426.609512
936.7192,654,-426.609512
937.8183,655,-426.609512
939.0520,656,-426.609512
940.2654,657,-426.609512
941.0983,658,-426.609512
942.3174,659,-426.609512
943.1883,660,-426.609512
944.2315,661,-426.609512
945.3192,662,-426.609512
946.3402,663,-426.609512
947.4321,664,-426.609512
948.6222,665,-426.609512
950.1263,666,-426.609512
950.8651,667,-426.609512
951.9854,668,-426.609512
953.2326,669,-426.609512
954.4473,670,-426.609512
955.8416,671,-426.609512
957.1742,672,-426.609512
958.4511,673,-426.609512
959.2272,674,-426.609512
960.4566,675,-426.609512
961.4848,676,-426.609512
962.4857,677,-426.609512
963.3720,678,-426.609512
964.7303,679,-426.609512
965.9149,680,-426.609512
967.2854,681,-426.609512
968.2815,682,-426.609512
969.3582,683,-426.609512
970.2112,684,-426.609512
971.3549,685,-426.609512
972.5557,686,-426.609512
973.6010,687,-426.609512
975.5395,688,-426.609512
976.5361,689,-426.609512
977.3998,690,-426.609512
979.0366,691,-426.609512
980.2216,692,-426.609512
981.2083,693,-426.609512
982.2410,694,-426.609512
983.3096,695,-426.609512
984.3678,696,-426.609512
985.4380,697,-426.609512
986.5092,698,-426.609512
987.7101,699,-426.609512
988.7870,700,-426.609512
989.8185,701,-426.609512
990.8543,702,-426.609512
991.8920,703,-426.609512
992.9113,704,-426.609512
993.9450,705,-426.609512
994.8295,706,-426.609512
996.0587,707,-426.609512
997.2246,708,-426.609512
998.3301,709,-426.609512
999.2538,710,-426.609512
1000.6050,711,-426.609512
1002.3380,712,-426.609512
1004.1993,713,-426.609512
1005.2800,714,-426.609512
1006.3334,715,-426.609512
1007.1822,716,-426.609512
1008.0305,717,-426.609512
1009.4294,718,-426.609512
1010.5648,719,-426.609512
1011.6160,720,-426.609512
1012.6825,721,-426.609512
1013.9180,722,-426.609512
1015.0620,723,-426.609512
1016.0498,724,-426.609512
1017.0838,725,-426.609512
1018.1121,726,-426.609512
1019.6882,727,-426.609512
1020.8764,728,-426.609512
1021.9299,729,-426.609512
1023.4497,730,-426.609512
1024.4140,731,-426.609512
1025.7355,732,-426.609512
1026.9912,733,-426.609512
1027.9080,734,-426.609512
1029.2600,735,-426.609512
1030.3102,736,-426.609512
1031.3535,737,-426.609512
1032.5883,738,-426.609512
1033.4894,739,-426.609512
1034.6563,740,-426.609512
1035.7139,741,-426.609512
1036.7762,742,-426.609512
1037.9655,743,-426.609512
1039.8379,744,-426.609512
1040.9121,745,-426.609512
1042.4054,746,-426.609512
1043.6313,747,-426.609512
1044.7813,748,-426.609512
1045.7279,749,-426.609512
1046.6084,750,-426.609512
1047.5493,751,-426.609512
1048.6864,752,-426.609512
1049.6990,753,-426.609512
1050.8791,754,-426.609512
1052.0288,755,-426.609512
1053.0758,756,-426.609512
1054.0300,757,-426.609512
1055.0203,758,-426.609512
1056.0542,759,-426.609512
1057.4363,760,-426.609512
1058.9586,761,-426.609512
1059.7451,762,-426.609512
1061.1132,763,-426.609512
1062.4047,764,-426.609512
1063.4307,765,-426.609512
1063.9704,766,-426.609512
1064.8924,767,-426.609512
1065.8829,768,-426.609512
1066.9134,769,-426.609512
1067.5718,770,-426.609512
1068.6889,771,-426.609512
1069.9633,772,-426.609512
1071.0018,773,-426.609512
1072.2949,774,-426.609512
1073.3714,775,-426.609512
1074.3873,776,-426.609512
1075.5421,777,-426.609512
1076.7017,778,-426.609512
1077.8655,779,-426.609512
1079.0760,780,-426.609512
1080.2430,781,-426.609512
1080.9312,782,-426.609512
1081.9020,783,-426.609512
1083.0886,784,-426.609512
1084.3704,785,-426.609512
1085.6685,786,-426.609512
1086.7803,787,-426.609512
1087.5992,788,-426.609512
1088.2113,789,-426.609512
1089.5977,790,-426.609512
1091.1981,791,-426.609512
1092.1254,792,-426.609512
1093.1639,793,-426.609512
1094.3476,794,-426.609512
1095.4561,795,-426.609512
1096.5879,796,-426.609512
1097.3526,797,-426.609512
1098.5898,798,-426.609512
1099.5836,799,-426.609512
1101.1960,800,-426.609512
1102.5808,801,-426.609512
1103.6585,802,-426.609512
1104.6588,803,-426.609512
1105.4274,804,-426.609512
1106.4885,805,-426.609512
1107.6144,806,-426.609512
1108.7642,807,-426.609512
1109.9067,808,-426.609512
1111.2766,809,-426.609512
1112.3165,810,-426.609512
1113.4458,811,-426.609512
1114.6617,812,-426.609512
1115.9008,813,-426.609512
1116.5209,814,-426.609512
1117.4556,815,-426.609512
1118.7266,816,-426.609512
1119.9604,817,-426.609512
1121.0370,818,-426.609512
1122.0387,819,-426.609512
1122.8827,820,-426.609512
1123.9205,821,-426.609512
1125.0393,822,-426.609512
1126.3883,823,-426.609512
1127.4056,824,-426.609512
1128.4039,825,-426.609512
1129.4090,826,-426.609512
1130.6412,827,-426.609512
1131.9435,828,-426.609512
1133.1091,829,-426.609512
1134.2649,830,-426.609512
1135.1972,831,-426.609512
1136.4897,832,-426.609512
1137.6560,833,-426.609512
1138.8656,834,-426.609512
1140.0624,835,-426.609512
1141.0940,836,-426.609512
1142.1297,837,-426.609512
1143.2699,838,-426.609512
1144.4873,839,-426.609512
1145.5580,840,-426.609512
1146.9293,841,-426.609512
1147.9990,842,-426.609512
1149.0610,843,-426.609512
1150.2767,844,-426.609512
1151.5252,845,-426.609512
1152.5425,846,-426.609512
1153.5165,847,-426.609512
1154.2912,848,-426.609512
1155.4090,849,-426.609512
1156.4848,850,-426.609512
1157.5255,851,-426.609512
1158.5457,852,-426.609512
1159.4218,853,-426.609512
1160.5862,854,-426.609512
1161.5051,855,-426.609512
1162.3929,856,-426.609512
1163.3530,857,-426.609512
1164.4241,858,-426.609512
1165.4361,859,-426.609512
1166.4960,860,-426.609512
1167.5601,861,-426.609512
1168.6438,862,-426.609512
1169.6357,863,-426.609512
1170.4497,864,-426.609512
1171.4570,865,-426.609512
1172.6777,866,-426.609512
1173.6793,867,-426.609512
1174.7646,868,-426.609512
1175.7960,869,-426.609512
1176.8151,870,-426.609512
1177.8669,871,-426.609512
1178.8918,872,-426.609512
1180.2062,873,-426.609512
1181.2563,874,-426.609512
1182.4119,875,-426.609512
1183.3742,876,-426.609512
1184.3317,877,-426.609512
1185.2061,878,-426.609512
1186.8712,879,-426.609512
1187.6798,880,-426.609512
1188.6712,881,-426.609512
1189.8807,882,-426.609512
1191.1627,883,-426.609512
1192.5305,884,-426.609512
1193.4488,885,-426.609512
1194.5373,886,-426.609512
1195.7112,887,-426.609512
1196.8053,888,-426.609512
1197.9820,889,-426.609512
1198.7468,890,-426.609512
1199.5249,891,-426.609512
1200.6568,892,-426.609512
1201.8446,893,-426.609512
1202.9563,894,-426.609512
1203.9894,895,-426.609512
1205.1356,896,-426.609512
1206.3330,897,-426.609512
1207.3144,898,-426.609512
1208.3762,899,-426.609512
1209.1966,900,-426.609512
1210.3179,901,-426.609512
1211.3738,902,-426.609512
1212.2803,903,-426.609512
1213.2081,904,-426.609512
1214.6407,905,-426.609512
1215.2292,906,-426.609512
1216.2400,907,-426.609512
1217.2905,908,-426.609512
1218.1201,909,-426.609512
1219.2163,910,-426.609512
1220.2096,911,-426.609512
1221.5182,912,-426.609512
1222.5715,913,-426.609512
1223.3222,914,-426.609512
1224.3648,915,-426.609512
1225.4428,916,-426.609512
1226.4203,917,-426.609512
1227.3766,918,-426.609512
1228.4261,919,-426.609512
1229.4179,920,-426.609512
1230.6331,921,-426.609512
1231.8033,922,-426.609512
1232.7339,923,-426.609512
1234.2752,924,-426.609512
1235.8322,925,-426.609512
1236.8480,926,-426.609512
1238.0309,927,-426.609512
1239.1190,928,-426.609512
1240.2395,929,-426.609512
1241.5554,930,-426.609512
1242.5650,931,-426.609512
1243.5226,932,-426.609512
1244.8096,933,-426.609512
1245.7575,934,-426.609512
1246.7980,935,-426.609512
1248.0163,936,-426.609512
1249.5451,937,-426.609512
1250.5538,938,-426.609512
1251.7775,939,-426.609512
1252.3692,940,-426.609512
1253.4468,941,-426.609512
1254.5042,942,-426.609512
1255.5908,943,-426.609512
1256.7230,944,-426.609512
1257.7499,945,-426.609512
1258.8644,946,-426.609512
1260.7947,947,-426.609512
1262.1228,948,-426.609512
1263.9503,949,-426.609512
1264.8812,950,-426.609512
1266.0576,951,-426.609512
1267.3288,952,-426.609512
1268.3711,953,-426.609512
1269.7628,954,-426.609512
1270.7982,955,-426.609512
1271.6748,956,-426.609512
1272.6927,957,-426.609512
1273.6865,958,-426.609512
1274.8667,959,-426.609512
1276.3800,960,-426.609512
1277.7957,961,-426.609512
1279.1009,962,-426.609512
1280.6788,963,-426.609512
1281.9814,964,-426.609512
1283.5054,965,-426.609512
1284.5255,966,-426.609512
1285.1380,967,-426.609512
1286.7990,968,-426.609512
1288.0902,969,-426.609512
1289.2618,970,-426.609512
1290.4687,971,-426.609512
1291.1736,972,-426.609512
1292.5600,973,-426.609512
1294.0895,974,-426.609512
1295.6044,975,-426.609512
1296.7637,976,-426.609512
1298.1100,977,-426.609512
1299.5300,978,-426.609512
1300.9558,979,-426.609512
1302.0028,980,-426.609512
1303.1283,981,-426.609512
1304.1898,982,-426.609512
1305.5310,983,-426.609512
1306.8101,984,-426.609512
1307.9109,985,-426.609512
1309.2556,986,-426.609512
1310.0325,987,-426.609512
1311.1245,988,-426.609512
1312.0994,989,-426.609512
1312.9687,990,-426.609512
1314.0578,991,-426.609512
1315.1911,992,-426.609512
1316.1184,993,-426.609512
1317.4582,994,-426.609512
1318.3002,995,-426.609512
1319.7500,996,-426.609512
1320.7550,997,-426.609512
1321.8258,998,-426.609512
1323.0019,999,-426.609512
