SEED: 699923407
BEST: -381.86871337890625
t,generation,fitness
1.6338,0,-1828.747955
2.9317,1,-1828.747955
4.3362,2,-1828.747955
5.3242,3,-1676.956100
6.3056,4,-1513.825714
7.3525,5,-1513.825714
8.2732,6,-1513.825714
8.9374,7,-1513.825714
9.8628,8,-1513.825714
10.6743,9,-1510.454468
11.5596,10,-1510.454468
12.1157,11,-1504.178146
13.0375,12,-1502.747849
13.9229,13,-1502.747849
14.5222,14,-1502.747849
15.6301,15,-1502.747849
16.5529,16,-1496.866638
17.3866,17,-1496.866638
17.9257,18,-1496.866638
18.8287,19,-1492.436661
19.8058,20,-1492.436661
20.2584,21,-1492.436661
21.3812,22,-1492.436661
21.8392,23,-1492.436661
22.8837,24,-1492.436661
24.1144,25,-1492.436661
24.9233,26,-1490.151733
26.0706,27,-1470.769455
27.0337,28,-1470.769455
27.5771,29,-1470.769455
28.4991,30,-1470.769455
29.3157,31,-1470.769455
30.4364,32,-1470.769455
31.3964,33,-1470.769455
32.3691,34,-1470.769455
32.7925,35,-1470.769455
33.9627,36,-1470.769455
35.1820,37,-1470.769455
36.2230,38,-1470.769455
36.9572,39,-1470.769455
37.3864,40,-1470.769455
38.1825,41,-1353.591385
38.9337,42,-1353.591385
39.5029,43,-1353.591385
40.1251,44,-1353.591385
40.5466,45,-1353.591385
41.4208,46,-1353.591385
42.0555,47,-1353.591385
42.4998,48,-1353.591385
43.4509,49,-1353.591385
43.9985,50,-1353.591385
44.9060,51,-1353.591385
45.7753,52,-1353.591385
46.6297,53,-1353.591385
47.5931,54,-1353.591385
48.4278,55,-1353.591385
49.1166,56,-1353.591385
50.3197,57,-1327.709351
51.2587,58,-1327.709351
52.1093,59,-1327.709351
52.6711,60,-1327.709351
53.1490,61,-1327.709351
53.6205,62,-1327.709351
54.0992,63,-1327.709351
54.5400,64,-1327.709351
55.5482,65,-1327.709351
56.5327,66,-1282.234528
57.3340,67,-1282.234528
58.3611,68,-1282.234528
59.5096,69,-1282.234528
60.5776,70,-1282.234528
62.0400,71,-1281.566299
63.6718,72,-1281.566299
65.2428,73,-1281.566299
66.5615,74,-1281.566299
67.9184,75,-1281.566299
69.4109,76,-1208.568085
70.7995,77,-1208.568085
72.0410,78,-1208.264771
73.4670,79,-1205.356735
74.7073,80,-1205.356735
75.8610,81,-1205.356735
77.3802,82,-1205.356735
78.4683,83,-1205.356735
79.8476,84,-1205.356735
81.0705,85,-1205.356735
82.1153,86,-1205.356735
83.1088,87,-1205.356735
84.3678,88,-990.907166
85.8645,89,-990.907166
86.7777,90,-990.907166
87.9794,91,-866.126266
89.0340,92,-866.126266
90.0976,93,-866.126266
91.2006,94,-866.126266
92.2978,95,-866.126266
93.0547,96,-866.126266
94.0521,97,-846.535217
95.0712,98,-846.535217
96.3138,99,-846.535217
97.3470,100,-812.387466
98.1985,101,-812.387466
99.3754,102,-760.323410
100.2137,103,-760.323410
101.3170,104,-760.323410
102.2454,105,-760.323410
103.6377,106,-760.323410
104.6688,107,-760.323410
105.9624,108,-760.323410
107.3630,109,-760.323410
108.3875,110,-760.323410
109.5958,111,-712.902252
110.7724,112,-712.902252
112.1449,113,-712.902252
113.3320,114,-712.902252
114.9114,115,-712.902252
116.1801,116,-712.902252
117.6208,117,-712.902252
118.7678,118,-665.591843
120.2538,119,-665.591843
121.5595,120,-665.591843
122.9084,121,-665.591843
124.5671,122,-665.591843
125.5026,123,-665.591843
126.6281,124,-655.071411
128.0528,125,-655.071411
129.3777,126,-655.071411
131.0832,127,-655.071411
132.1828,128,-655.071411
133.4507,129,-655.071411
134.7188,130,-655.071411
135.9692,131,-655.071411
137.4804,132,-653.132889
138.9561,133,-653.132889
140.3734,134,-653.132889
141.9085,135,-653.132889
143.0755,136,-653.132889
144.6757,137,-653.132889
146.0403,138,-653.132889
147.4827,139,-652.194183
148.5668,140,-652.194183
149.9512,141,-652.194183
151.3682,142,-652.194183
153.1373,143,-652.194183
154.3851,144,-652.194183
155.7973,145,-652.194183
157.0329,146,-642.624649
158.5413,147,-642.624649
160.0806,148,-642.624649
161.4841,149,-642.624649
163.0258,150,-642.624649
164.4683,151,-642.624649
165.6632,152,-642.624649
168.0192,153,-642.624649
169.2088,154,-642.624649
170.4105,155,-642.624649
171.6026,156,-642.624649
172.9031,157,-642.624649
174.2855,158,-642.624649
175.5787,159,-642.624649
177.0193,160,-642.624649
178.2834,161,-642.624649
179.6910,162,-642.624649
181.0910,163,-642.624649
182.2034,164,-642.624649
183.3925,165,-642.624649
184.9034,166,-642.624649
186.3764,167,-642.624649
187.5199,168,-642.624649
188.7175,169,-642.624649
190.1901,170,-642.624649
191.3465,171,-642.624649
192.7452,172,-642.624649
194.1367,173,-642.624649
195.6535,174,-642.624649
196.9793,175,-642.624649
198.2055,176,-642.624649
199.7446,177,-621.652512
200.9312,178,-621.652512
202.2663,179,-621.652512
203.6294,180,-621.652512
204.9085,181,-621.652512
206.3853,182,-621.652512
207.8281,183,-621.652512
209.0867,184,-621.652512
210.6329,185,-621.652512
211.7090,186,-621.652512
213.4247,187,-621.652512
214.5234,188,-621.652512
215.6254,189,-621.652512
217.0413,190,-621.652512
218.2262,191,-619.043015
219.8525,192,-619.043015
221.0985,193,-619.043015
222.4489,194,-619.043015
223.7117,195,-616.295151
224.7752,196,-616.295151
225.9043,197,-616.295151
227.0636,198,-616.295151
228.2405,199,-616.295151
229.6485,200,-616.295151
231.1681,201,-616.295151
232.2151,202,-616.295151
233.7692,203,-616.295151
235.1571,204,-616.295151
236.4109,205,-616.295151
237.7260,206,-616.295151
239.1174,207,-616.295151
240.8506,208,-616.295151
241.9864,209,-616.295151
243.7346,210,-616.295151
245.1533,211,-616.295151
246.3493,212,-616.295151
247.8696,213,-616.295151
249.7943,214,-616.295151
250.9830,215,-616.295151
252.2928,216,-616.295151
253.5480,217,-616.295151
255.0985,218,-616.295151
256.8315,219,-616.295151
258.4616,220,-616.295151
260.0350,221,-616.295151
261.3818,222,-616.295151
262.9157,223,-616.295151
264.3001,224,-616.295151
265.7186,225,-616.295151
266.9897,226,-616.295151
268.5547,227,-616.295151
269.8920,228,-616.295151
271.2883,229,-616.295151
272.3828,230,-616.295151
273.3325,231,-616.295151
274.7420,232,-616.295151
276.1189,233,-616.295151
277.3326,234,-616.295151
278.9579,235,-616.295151
280.4148,236,-616.295151
281.8137,237,-616.295151
283.2232,238,-616.295151
284.4128,239,-616.295151
285.8704,240,-616.295151
287.2323,241,-616.295151
288.6488,242,-616.295151
289.6708,243,-616.295151
291.4053,244,-616.295151
292.6032,245,-616.295151
293.7985,246,-616.295151
295.0896,247,-616.295151
296.2558,248,-616.295151
297.8272,249,-616.295151
299.0931,250,-616.295151
300.4781,251,-616.295151
301.9618,252,-616.295151
303.3738,253,-616.295151
304.7452,254,-616.295151
306.2649,255,-616.295151
307.7973,256,-616.295151
309.6363,257,-616.295151
310.8524,258,-616.295151
312.6137,259,-616.295151
313.8090,260,-616.295151
315.0661,261,-616.295151
316.6580,262,-616.295151
317.8407,263,-616.295151
319.1130,264,-616.295151
320.4290,265,-616.295151
321.8405,266,-616.295151
323.0593,267,-616.295151
324.4357,268,-616.295151
326.0435,269,-616.295151
327.1261,270,-616.295151
328.1633,271,-616.295151
329.5645,272,-616.295151
330.7652,273,-493.587646
332.0286,274,-493.587646
333.4639,275,-493.587646
334.5720,276,-493.587646
336.4242,277,-493.587646
337.7394,278,-493.587646
339.5287,279,-493.587646
340.5305,280,-493.587646
341.8444,281,-493.587646
343.0942,282,-493.587646
344.4986,283,-493.587646
345.6762,284,-493.587646
346.6403,285,-493.587646
347.7684,286,-493.587646
348.4738,287,-493.587646
349.8064,288,-493.587646
351.0929,289,-493.587646
352.2468,290,-493.587646
353.6054,291,-493.587646
354.5848,292,-493.587646
355.6127,293,-493.587646
356.6341,294,-493.587646
357.9398,295,-493.587646
358.9767,296,-448.014313
360.1187,297,-448.014313
361.1092,298,-448.014313
362.1702,299,-448.014313
363.3676,300,-448.014313
364.6871,301,-448.014313
365.5155,302,-448.014313
367.0003,303,-448.014313
368.1602,304,-448.014313
369.1675,305,-448.014313
370.3474,306,-448.014313
371.4175,307,-448.014313
373.0447,308,-448.014313
374.2826,309,-448.014313
375.3391,310,-448.014313
376.5720,311,-448.014313
377.6247,312,-448.014313
379.1398,313,-448.014313
380.1835,314,-448.014313
381.5229,315,-448.014313
382.7290,316,-446.951126
384.3677,317,-446.951126
385.8998,318,-446.951126
386.9245,319,-446.951126
388.7200,320,-446.951126
389.8814,321,-446.951126
390.8733,322,-446.951126
391.9007,323,-446.951126
393.0146,324,-446.951126
394.6745,325,-446.951126
395.7390,326,-446.951126
396.9186,327,-446.951126
398.1343,328,-446.951126
399.6417,329,-446.951126
400.6938,330,-446.951126
401.7169,331,-446.951126
402.7453,332,-446.951126
404.0313,333,-438.098801
405.2434,334,-438.098801
406.2337,335,-438.098801
407.4319,336,-438.098801
408.6506,337,-438.098801
410.0111,338,-438.098801
411.3710,339,-438.098801
412.5728,340,-438.098801
413.8248,341,-438.098801
414.7325,342,-438.098801
415.6237,343,-438.098801
416.6304,344,-438.098801
417.6416,345,-438.098801
418.6927,346,-438.098801
419.9671,347,-438.098801
420.8475,348,-438.098801
421.8759,349,-438.098801
423.1022,350,-438.098801
424.6561,351,-438.098801
426.3936,352,-438.098801
427.3927,353,-438.098801
428.5831,354,-438.098801
429.9773,355,-438.098801
431.1506,356,-438.098801
432.2129,357,-438.098801
433.6047,358,-438.098801
434.4839,359,-438.098801
435.8272,360,-438.098801
437.0626,361,-438.098801
438.2797,362,-438.098801
439.5640,363,-438.098801
440.6099,364,-438.098801
441.7980,365,-438.098801
442.9847,366,-438.098801
444.0312,367,-438.098801
445.1834,368,-438.098801
446.3972,369,-438.098801
447.8699,370,-438.098801
448.8894,371,-438.098801
450.1499,372,-438.098801
451.5815,373,-438.098801
452.6073,374,-438.098801
453.6408,375,-438.098801
454.8682,376,-438.098801
456.3538,377,-438.098801
457.3404,378,-438.098801
458.3680,379,-438.098801
459.5567,380,-438.098801
460.6429,381,-438.098801
462.1009,382,-438.098801
462.9895,383,-438.098801
463.8782,384,-438.098801
464.8985,385,-438.098801
466.4928,386,-438.098801
467.6503,387,-438.098801
468.7977,388,-438.098801
470.0264,389,-438.098801
471.4802,390,-438.098801
472.5298,391,-438.098801
473.7836,392,-438.098801
475.0760,393,-438.098801
476.2573,394,-438.098801
477.4068,395,-438.098801
478.4808,396,-438.098801
479.5641,397,-438.098801
480.7699,398,-438.098801
481.6916,399,-438.098801
482.9998,400,-438.098801
484.5618,401,-438.098801
485.9691,402,-438.098801
486.7662,403,-438.098801
488.3105,404,-438.098801
489.6037,405,-438.098801
490.9021,406,-438.098801
492.5154,407,-438.098801
493.7395,408,-438.098801
494.9184,409,-438.098801
496.2353,410,-438.098801
497.0749,411,-438.098801
498.2551,412,-438.098801
499.7886,413,-438.098801
501.4673,414,-438.098801
502.8271,415,-438.098801
504.2187,416,-438.098801
505.4941,417,-438.098801
506.9914,418,-438.098801
508.4979,419,-438.098801
509.7039,420,-438.098801
511.0478,421,-438.098801
512.3801,422,-438.098801
513.5959,423,-438.098801
514.9029,424,-438.098801
515.8963,425,-438.098801
516.9200,426,-438.098801
518.2159,427,-438.098801
519.4041,428,-438.098801
520.5440,429,-438.098801
521.7152,430,-438.098801
523.1188,431,-438.098801
524.1606,432,-438.098801
525.3675,433,-438.098801
526.5086,434,-438.098801
527.5063,435,-438.098801
528.3672,436,-438.098801
529.3614,437,-438.098801
530.3939,438,-438.098801
531.4247,439,-438.098801
532.7166,440,-438.098801
533.9732,441,-438.098801
535.2940,442,-438.098801
536.4307,443,-438.098801
537.8048,444,-438.098801
539.0671,445,-438.098801
540.2382,446,-438.098801
541.3015,447,-438.098801
542.6543,448,-438.098801
544.0205,449,-438.098801
544.9197,450,-438.098801
545.9583,451,-438.098801
547.0044,452,-438.098801
548.3224,453,-438.098801
549.5134,454,-438.098801
550.9086,455,-438.098801
552.2997,456,-438.098801
553.3760,457,-438.098801
554.4694,458,-438.098801
555.6381,459,-438.098801
556.9457,460,-438.098801
558.2919,461,-438.098801
559.8607,462,-438.098801
560.8646,463,-438.098801
562.0223,464,-438.098801
563.1875,465,-436.484100
564.4108,466,-436.484100
565.5208,467,-436.484100
566.8689,468,-436.484100
567.9625,469,-436.484100
569.3337,470,-436.484100
570.4996,471,-436.484100
571.8617,472,-436.484100
572.9077,473,-436.484100
574.2468,474,-436.484100
575.4507,475,-436.484100
576.4852,476,-436.484100
577.6586,477,-436.484100
578.7007,478,-436.484100
579.9534,479,-436.484100
581.2618,480,-436.484100
582.3849,481,-436.484100
583.3750,482,-436.484100
584.5005,483,-436.484100
586.0491,484,-436.484100
587.0856,485,-436.484100
588.0070,486,-436.484100
589.4031,487,-434.325211
590.7584,488,-434.325211
592.1446,489,-434.325211
