SEED: 1082959779
BEST: -337.39576721191406
t,generation,fitness
105.8197,84,-671.595795
106.9475,85,-671.595795
108.2140,86,-671.595795
109.6399,87,-671.595795
110.7730,88,-671.595795
111.9117,89,-671.595795
112.8825,90,-671.595795
113.9368,91,-668.044571
114.8294,92,-668.044571
116.4485,93,-668.044571
118.1205,94,-668.044571
119.5981,95,-668.044571
120.8726,96,-668.044571
122.5175,97,-668.044571
123.4242,98,-668.044571
124.5572,99,-668.044571
125.5730,100,-668.044571
126.6439,101,-668.044571
127.6379,102,-668.044571
128.5426,103,-668.044571
130.1076,104,-668.044571
131.0487,105,-668.044571
132.1373,106,-668.044571
133.3306,107,-668.044571
134.2064,108,-602.468979
135.1976,109,-602.468979
136.4816,110,-602.468979
137.4105,111,-602.468979
138.5784,112,-602.468979
139.4531,113,-602.468979
140.3389,114,-602.468979
141.2868,115,-602.468979
142.3614,116,-602.468979
143.3155,117,-602.468979
144.3044,118,-602.468979
145.1879,119,-602.468979
146.3042,120,-602.468979
147.3180,121,-602.468979
148.7892,122,-602.468979
150.6388,123,-602.468979
151.8326,124,-602.468979
152.8616,125,-602.468979
153.7393,126,-602.468979
154.5519,127,-602.468979
155.6731,128,-602.468979
156.8773,129,-602.468979
158.5541,130,-602.468979
160.2645,131,-602.468979
161.4166,132,-602.468979
162.2228,133,-602.468979
163.1505,134,-602.468979
164.3107,135,-602.468979
165.4178,136,-602.468979
166.6475,137,-602.468979
167.9163,138,-516.260818
169.0847,139,-516.260818
170.2831,140,-516.260818
171.2730,141,-516.260818
172.4254,142,-516.260818
173.9933,143,-383.638321
175.4611,144,-383.638321
176.6624,145,-383.638321
178.0710,146,-383.638321
179.0255,147,-383.638321
180.2678,148,-383.638321
181.4113,149,-381.239334
182.5343,150,-381.239334
183.6592,151,-381.239334
184.8364,152,-361.137497
185.8795,153,-361.137497
187.2347,154,-361.137497
189.0260,155,-361.137497
190.5616,156,-361.137497
191.3826,157,-361.137497
192.7848,158,-361.137497
193.8974,159,-361.137497
194.8766,160,-361.137497
196.0597,161,-361.137497
197.1658,162,-361.137497
198.2091,163,-361.137497
199.1640,164,-358.727737
200.6637,165,-358.727737
201.8998,166,-358.727737
202.9413,167,-358.727737
203.9362,168,-358.727737
204.7065,169,-358.727737
205.9440,170,-358.727737
206.9181,171,-358.727737
207.8214,172,-358.727737
209.3318,173,-358.727737
210.6088,174,-358.727737
211.6898,175,-358.727737
212.8643,176,-358.727737
213.7848,177,-358.727737
214.9673,178,-358.727737
215.9836,179,-358.727737
217.0227,180,-358.727737
218.3565,181,-358.727737
219.3475,182,-358.727737
220.3444,183,-358.727737
221.0330,184,-358.727737
221.9660,185,-344.683655
223.0369,186,-344.683655
223.8414,187,-344.683655
224.7254,188,-344.683655
225.5640,189,-344.683655
226.4337,190,-344.683655
227.6862,191,-344.683655
228.4617,192,-344.683655
229.6451,193,-344.683655
230.6763,194,-344.683655
231.4876,195,-344.683655
232.3231,196,-344.683655
232.9865,197,-344.683655
233.8217,198,-344.683655
234.7170,199,-344.683655
235.5470,200,-344.683655
236.2880,201,-344.683655
236.9762,202,-344.683655
237.9544,203,-337.395767
238.6200,204,-337.395767
239.3968,205,-337.395767
240.3676,206,-337.395767
241.1123,207,-337.395767
242.0219,208,-337.395767
242.8555,209,-337.395767
243.5702,210,-337.395767
244.3647,211,-337.395767
245.2473,212,-337.395767
246.0565,213,-337.395767
247.0280,214,-337.395767
247.7092,215,-337.395767
248.4545,216,-337.395767
249.2970,217,-337.395767
250.1773,218,-337.395767
251.2932,219,-337.395767
252.1047,220,-337.395767
252.7945,221,-337.395767
253.5841,222,-337.395767
254.8275,223,-337.395767
255.6311,224,-337.395767
256.4520,225,-337.395767
257.5118,226,-337.395767
258.4058,227,-337.395767
259.2491,228,-337.395767
260.5189,229,-337.395767
261.4839,230,-337.395767
262.3390,231,-337.395767
263.2789,232,-337.395767
264.0257,233,-337.395767
264.8298,234,-337.395767
265.5558,235,-337.395767
266.7656,236,-337.395767
267.4544,237,-337.395767
268.5719,238,-337.395767
269.5174,239,-337.395767
269.9735,240,-337.395767
270.7580,241,-337.395767
271.8708,242,-337.395767
272.6938,243,-337.395767
273.4901,244,-337.395767
274.5593,245,-337.395767
275.4217,246,-337.395767
276.3126,247,-337.395767
277.6741,248,-337.395767
278.7085,249,-337.395767
279.6701,250,-337.395767
280.4061,251,-337.395767
281.3350,252,-337.395767
282.0342,253,-337.395767
282.8856,254,-337.395767
283.9593,255,-337.395767
284.7713,256,-337.395767
285.7237,257,-337.395767
286.5204,258,-337.395767
287.3037,259,-337.395767
288.0842,260,-337.395767
289.0875,261,-337.395767
289.7195,262,-337.395767
290.6178,263,-337.395767
291.6208,264,-337.395767
292.5561,265,-337.395767
293.2950,266,-337.395767
294.1799,267,-337.395767
295.1551,268,-337.395767
296.2008,269,-337.395767
296.9946,270,-337.395767
297.6642,271,-337.395767
298.6002,272,-337.395767
300.2927,273,-337.395767
301.0435,274,-337.395767
301.7162,275,-337.395767
302.5624,276,-337.395767
303.3442,277,-337.395767
304.2004,278,-337.395767
304.9633,279,-337.395767
305.8510,280,-337.395767
306.8707,281,-337.395767
307.6637,282,-337.395767
308.3761,283,-337.395767
309.2347,284,-337.395767
310.2233,285,-337.395767
311.3715,286,-337.395767
312.2421,287,-337.395767
312.9375,288,-337.395767
313.3882,289,-337.395767
314.4171,290,-337.395767
315.8073,291,-337.395767
316.5228,292,-337.395767
317.2352,293,-337.395767
318.0628,294,-337.395767
318.8948,295,-337.395767
319.8791,296,-337.395767
320.7113,297,-337.395767
321.5338,298,-337.395767
322.5310,299,-337.395767
323.5689,300,-337.395767
324.2116,301,-337.395767
325.3866,302,-337.395767
326.7200,303,-337.395767
327.5013,304,-337.395767
328.8797,305,-337.395767
329.8224,306,-337.395767
330.8974,307,-337.395767
331.6095,308,-337.395767
332.5978,309,-337.395767
333.5814,310,-337.395767
334.5504,311,-337.395767
335.5050,312,-337.395767
336.5701,313,-337.395767
337.3601,314,-337.395767
338.1334,315,-337.395767
338.8351,316,-337.395767
339.6637,317,-337.395767
341.0957,318,-337.395767
342.1711,319,-337.395767
343.1531,320,-337.395767
344.4712,321,-337.395767
345.5977,322,-337.395767
346.5240,323,-337.395767
347.7439,324,-337.395767
349.1790,325,-337.395767
350.6271,326,-337.395767
351.7348,327,-337.395767
352.5288,328,-337.395767
353.2786,329,-337.395767
353.9723,330,-337.395767
354.7260,331,-337.395767
356.2855,332,-337.395767
357.2101,333,-337.395767
358.3410,334,-337.395767
359.4556,335,-337.395767
360.4523,336,-337.395767
361.3844,337,-337.395767
362.3173,338,-337.395767
363.2126,339,-337.395767
363.8884,340,-337.395767
364.7572,341,-337.395767
365.5946,342,-337.395767
366.4296,343,-337.395767
367.1640,344,-337.395767
367.9400,345,-337.395767
368.7530,346,-337.395767
369.6343,347,-337.395767
370.3038,348,-337.395767
370.9971,349,-337.395767
372.0727,350,-337.395767
372.7536,351,-337.395767
374.5088,352,-337.395767
375.8168,353,-337.395767
376.5208,354,-337.395767
377.6000,355,-337.395767
378.7008,356,-337.395767
379.8018,357,-337.395767
381.4127,358,-337.395767
382.1210,359,-337.395767
383.0982,360,-337.395767
383.9555,361,-337.395767
384.9378,362,-337.395767
385.6514,363,-337.395767
386.3671,364,-337.395767
387.0860,365,-337.395767
388.4605,366,-337.395767
389.2599,367,-337.395767
389.9880,368,-337.395767
390.7434,369,-337.395767
391.7115,370,-337.395767
392.4483,371,-337.395767
393.3274,372,-337.395767
394.2039,373,-337.395767
395.0524,374,-337.395767
396.0004,375,-337.395767
396.8289,376,-337.395767
398.1449,377,-337.395767
399.1958,378,-337.395767
400.7698,379,-337.395767
401.6435,380,-337.395767
402.5210,381,-337.395767
403.3120,382,-337.395767
404.2891,383,-337.395767
405.2630,384,-337.395767
406.2708,385,-337.395767
407.1483,386,-337.395767
407.8175,387,-337.395767
408.4940,388,-337.395767
409.4720,389,-337.395767
410.7381,390,-337.395767
411.4092,391,-337.395767
412.2483,392,-337.395767
413.3520,393,-337.395767
414.1781,394,-337.395767
414.9188,395,-337.395767
415.6594,396,-337.395767
416.4257,397,-337.395767
417.2690,398,-337.395767
418.0663,399,-337.395767
418.9630,400,-337.395767
419.6761,401,-337.395767
420.5822,402,-337.395767
421.5292,403,-337.395767
422.4836,404,-337.395767
422.8934,405,-337.395767
423.6706,406,-337.395767
424.4363,407,-337.395767
425.1856,408,-337.395767
425.9627,409,-337.395767
427.0133,410,-337.395767
429.6817,411,-337.395767
430.5294,412,-337.395767
431.4601,413,-337.395767
432.1919,414,-337.395767
433.3388,415,-337.395767
434.6719,416,-337.395767
435.7745,417,-337.395767
436.6596,418,-337.395767
437.4332,419,-337.395767
438.2368,420,-337.395767
439.2366,421,-337.395767
440.1998,422,-337.395767
440.7041,423,-337.395767
441.5893,424,-337.395767
442.4012,425,-337.395767
443.1175,426,-337.395767
444.5040,427,-337.395767
445.2607,428,-337.395767
446.0350,429,-337.395767
446.7070,430,-337.395767
447.5062,431,-337.395767
448.4218,432,-337.395767
449.2651,433,-337.395767
450.1980,434,-337.395767
450.9796,435,-337.395767
452.2650,436,-337.395767
453.0134,437,-337.395767
453.4953,438,-337.395767
454.3853,439,-337.395767
455.0304,440,-337.395767
455.5960,441,-337.395767
456.6541,442,-337.395767
458.6775,443,-337.395767
459.9079,444,-337.395767
460.6579,445,-337.395767
462.0889,446,-337.395767
462.7502,447,-337.395767
463.4646,448,-337.395767
464.3684,449,-337.395767
465.1374,450,-337.395767
465.7897,451,-337.395767
466.6184,452,-337.395767
467.4304,453,-337.395767
469.2096,454,-337.395767
470.4923,455,-337.395767
471.2027,456,-337.395767
472.4429,457,-337.395767
473.7803,458,-337.395767
474.4768,459,-337.395767
475.7591,460,-337.395767
476.7377,461,-337.395767
477.6769,462,-337.395767
478.4074,463,-337.395767
479.3569,464,-337.395767
480.1766,465,-337.395767
481.9303,466,-337.395767
482.6973,467,-337.395767
483.6282,468,-337.395767
484.4241,469,-337.395767
485.2659,470,-337.395767
485.9664,471,-337.395767
487.0372,472,-337.395767
487.8579,473,-337.395767
489.0122,474,-337.395767
489.9318,475,-337.395767
490.7788,476,-337.395767
491.6992,477,-337.395767
493.0528,478,-337.395767
493.6999,479,-337.395767
495.3974,480,-337.395767
496.1073,481,-337.395767
497.1273,482,-337.395767
497.8929,483,-337.395767
498.7537,484,-337.395767
500.2873,485,-337.395767
501.7326,486,-337.395767
502.5881,487,-337.395767
503.2981,488,-337.395767
504.1355,489,-337.395767
505.1847,490,-337.395767
505.8622,491,-337.395767
507.0379,492,-337.395767
507.7105,493,-337.395767
508.7616,494,-337.395767
509.7752,495,-337.395767
510.5565,496,-337.395767
511.2708,497,-337.395767
512.2964,498,-337.395767
513.8810,499,-337.395767
514.5153,500,-337.395767
515.5241,501,-337.395767
517.1041,502,-337.395767
518.0527,503,-337.395767
518.7836,504,-337.395767
519.5673,505,-337.395767
520.2611,506,-337.395767
521.3053,507,-337.395767
522.1754,508,-337.395767
522.6648,509,-337.395767
523.4008,510,-337.395767
524.5051,511,-337.395767
525.2604,512,-337.395767
526.2479,513,-337.395767
527.0244,514,-337.395767
528.1526,515,-337.395767
529.2697,516,-337.395767
530.2085,517,-337.395767
531.3232,518,-337.395767
532.0128,519,-337.395767
532.9441,520,-337.395767
534.2075,521,-337.395767
535.5133,522,-337.395767
536.3999,523,-337.395767
537.5213,524,-337.395767
538.3836,525,-337.395767
539.1210,526,-337.395767
539.9315,527,-337.395767
540.8733,528,-337.395767
541.5896,529,-337.395767
542.4488,530,-337.395767
543.6849,531,-337.395767
544.3981,532,-337.395767
545.1823,533,-337.395767
545.9951,534,-337.395767
546.8029,535,-337.395767
548.0574,536,-337.395767
548.9254,537,-337.395767
550.0316,538,-337.395767
550.6236,539,-337.395767
551.4167,540,-337.395767
552.2204,541,-337.395767
552.9011,542,-337.395767
553.6343,543,-337.395767
554.5100,544,-337.395767
555.4380,545,-337.395767
556.5626,546,-337.395767
557.3810,547,-337.395767
558.0536,548,-337.395767
558.7909,549,-337.395767
559.6900,550,-337.395767
560.7030,551,-337.395767
561.2034,552,-337.395767
561.9507,553,-337.395767
562.8123,554,-337.395767
563.8859,555,-337.395767
564.3823,556,-337.395767
565.0758,557,-337.395767
565.8422,558,-337.395767
566.6521,559,-337.395767
567.3248,560,-337.395767
568.1630,561,-337.395767
569.1490,562,-337.395767
570.0027,563,-337.395767
571.8009,564,-337.395767
573.3695,565,-337.395767
574.9286,566,-337.395767
575.6320,567,-337.395767
576.3251,568,-337.395767
577.4616,569,-337.395767
578.5473,570,-337.395767
580.3009,571,-337.395767
580.9318,572,-337.395767
581.7177,573,-337.395767
582.5312,574,-337.395767
583.6753,575,-337.395767
584.4335,576,-337.395767
585.2759,577,-337.395767
586.4650,578,-337.395767
587.3219,579,-337.395767
587.9731,580,-337.395767
588.9327,581,-337.395767
589.5516,582,-337.395767
590.3713,583,-337.395767
591.1267,584,-337.395767
592.0381,585,-337.395767
592.9331,586,-337.395767
593.7194,587,-337.395767
594.3870,588,-337.395767
595.1508,589,-337.395767
595.9554,590,-337.395767
596.9870,591,-337.395767
597.9008,592,-337.395767
598.9948,593,-337.395767
599.6410,594,-337.395767
600.7832,595,-337.395767
601.3117,596,-337.395767
601.9997,597,-337.395767
602.7052,598,-337.395767
603.8618,599,-337.395767
604.8146,600,-337.395767
605.4780,601,-337.395767
606.1977,602,-337.395767
607.0463,603,-337.395767
607.9696,604,-337.395767
608.6076,605,-337.395767
609.8347,606,-337.395767
610.6770,607,-337.395767
611.7731,608,-337.395767
613.2181,609,-337.395767
614.3416,610,-337.395767
614.9307,611,-337.395767
615.7209,612,-337.395767
616.7533,613,-337.395767
617.8585,614,-337.395767
618.7996,615,-337.395767
619.5193,616,-337.395767
620.4024,617,-337.395767
621.1110,618,-337.395767
621.8421,619,-337.395767
622.6685,620,-337.395767
623.3994,621,-337.395767
624.2880,622,-337.395767
624.9816,623,-337.395767
625.9678,624,-337.395767
626.9013,625,-337.395767
627.7105,626,-337.395767
628.6527,627,-337.395767
629.5828,628,-337.395767
630.6731,629,-337.395767
631.7660,630,-337.395767
632.6283,631,-337.395767
633.3816,632,-337.395767
634.3755,633,-337.395767
635.1791,634,-337.395767
636.5650,635,-337.395767
637.4851,636,-337.395767
638.5858,637,-337.395767
639.4164,638,-337.395767
640.4582,639,-337.395767
641.5516,640,-337.395767
642.3901,641,-337.395767
643.1331,642,-337.395767
644.4957,643,-337.395767
645.0320,644,-337.395767
645.7206,645,-337.395767
646.5063,646,-337.395767
647.2728,647,-337.395767
648.2122,648,-337.395767
648.9557,649,-337.395767
649.9027,650,-337.395767
650.8044,651,-337.395767
651.7307,652,-337.395767
652.7327,653,-337.395767
653.5704,654,-337.395767
654.4257,655,-337.395767
655.8941,656,-337.395767
656.6829,657,-337.395767
657.5215,658,-337.395767
658.1934,659,-337.395767
659.0296,660,-337.395767
660.3445,661,-337.395767
661.0283,662,-337.395767
661.7618,663,-337.395767
662.7608,664,-337.395767
663.5572,665,-337.395767
664.2284,666,-337.395767
665.1006,667,-337.395767
665.7479,668,-337.395767
666.6135,669,-337.395767
667.5901,670,-337.395767
668.8024,671,-337.395767
669.9112,672,-337.395767
670.6589,673,-337.395767
672.0740,674,-337.395767
672.9108,675,-337.395767
673.7615,676,-337.395767
674.5441,677,-337.395767
675.3834,678,-337.395767
676.1684,679,-337.395767
678.0006,680,-337.395767
679.2718,681,-337.395767
680.4218,682,-337.395767
680.9677,683,-337.395767
681.8090,684,-337.395767
682.5418,685,-337.395767
683.4503,686,-337.395767
684.0948,687,-337.395767
684.7346,688,-337.395767
685.5039,689,-337.395767
686.4626,690,-337.395767
687.2414,691,-337.395767
688.3929,692,-337.395767
689.0523,693,-337.395767
690.1678,694,-337.395767
691.8356,695,-337.395767
692.6159,696,-337.395767
693.2860,697,-337.395767
694.1446,698,-337.395767
694.8029,699,-337.395767
695.6840,700,-337.395767
696.7352,701,-337.395767
697.3991,702,-337.395767
698.3763,703,-337.395767
699.1053,704,-337.395767
700.3984,705,-337.395767
701.4017,706,-337.395767
702.7066,707,-337.395767
703.5261,708,-337.395767
704.5476,709,-337.395767
705.4057,710,-337.395767
706.2324,711,-337.395767
707.3063,712,-337.395767
708.2215,713,-337.395767
709.0603,714,-337.395767
710.0080,715,-337.395767
711.0219,716,-337.395767
712.1610,717,-337.395767
712.9870,718,-337.395767
714.2792,719,-337.395767
715.3939,720,-337.395767
716.4769,721,-337.395767
717.4695,722,-337.395767
718.6294,723,-337.395767
719.5403,724,-337.395767
720.9099,725,-337.395767
722.4106,726,-337.395767
723.3644,727,-337.395767
724.0279,728,-337.395767
724.8044,729,-337.395767
725.6054,730,-337.395767
726.7430,731,-337.395767
727.8648,732,-337.395767
728.7006,733,-337.395767
729.9173,734,-337.395767
731.1498,735,-337.395767
732.1242,736,-337.395767
732.9478,737,-337.395767
734.0359,738,-337.395767
734.9139,739,-337.395767
735.8610,740,-337.395767
736.7437,741,-337.395767
737.5742,742,-337.395767
738.5513,743,-337.395767
739.3738,744,-337.395767
740.5949,745,-337.395767
741.4174,746,-337.395767
742.4478,747,-337.395767
743.3838,748,-337.395767
744.4830,749,-337.395767
746.2102,750,-337.395767
747.1482,751,-337.395767
747.9692,752,-337.395767
748.7524,753,-337.395767
749.4191,754,-337.395767
749.9575,755,-337.395767
750.9571,756,-337.395767
752.2528,757,-337.395767
753.0884,758,-337.395767
754.1003,759,-337.395767
756.1732,760,-337.395767
756.8871,761,-337.395767
757.7145,762,-337.395767
758.5579,763,-337.395767
760.0616,764,-337.395767
760.8184,765,-337.395767
761.4616,766,-337.395767
762.5123,767,-337.395767
763.3472,768,-337.395767
764.0688,769,-337.395767
764.7430,770,-337.395767
765.6740,771,-337.395767
766.3834,772,-337.395767
767.1797,773,-337.395767
767.8786,774,-337.395767
768.9608,775,-337.395767
769.9646,776,-337.395767
770.7684,777,-337.395767
771.4408,778,-337.395767
772.0647,779,-337.395767
772.9739,780,-337.395767
773.6319,781,-337.395767
774.5155,782,-337.395767
775.4240,783,-337.395767
776.2617,784,-337.395767
777.0365,785,-337.395767
778.3084,786,-337.395767
779.0483,787,-337.395767
779.6929,788,-337.395767
780.5643,789,-337.395767
781.5342,790,-337.395767
782.4576,791,-337.395767
783.2022,792,-337.395767
784.3038,793,-337.395767
785.2253,794,-337.395767
786.0363,795,-337.395767
786.8098,796,-337.395767
787.5104,797,-337.395767
788.3364,798,-337.395767
789.1198,799,-337.395767
789.9570,800,-337.395767
791.0094,801,-337.395767
791.9619,802,-337.395767
792.6966,803,-337.395767
793.5109,804,-337.395767
794.3805,805,-337.395767
795.4136,806,-337.395767
796.2012,807,-337.395767
797.0135,808,-337.395767
797.7070,809,-337.395767
798.4409,810,-337.395767
799.2812,811,-337.395767
800.2929,812,-337.395767
801.0512,813,-337.395767
801.6773,814,-337.395767
802.3310,815,-337.395767
803.3110,816,-337.395767
804.0947,817,-337.395767
804.7957,818,-337.395767
805.7788,819,-337.395767
806.7632,820,-337.395767
808.1136,821,-337.395767
808.7081,822,-337.395767
810.2190,823,-337.395767
811.4047,824,-337.395767
812.0788,825,-337.395767
812.8790,826,-337.395767
813.6609,827,-337.395767
814.3594,828,-337.395767
815.4622,829,-337.395767
816.5606,830,-337.395767
817.8199,831,-337.395767
818.5888,832,-337.395767
819.2534,833,-337.395767
819.9347,834,-337.395767
820.7595,835,-337.395767
821.5739,836,-337.395767
822.2084,837,-337.395767
822.8661,838,-337.395767
823.5850,839,-337.395767
824.4859,840,-337.395767
825.2311,841,-337.395767
826.1317,842,-337.395767
826.9766,843,-337.395767
827.9199,844,-337.395767
829.3209,845,-337.395767
830.3541,846,-337.395767
832.0653,847,-337.395767
833.4850,848,-337.395767
834.3662,849,-337.395767
835.8850,850,-337.395767
836.8439,851,-337.395767
837.5378,852,-337.395767
838.3647,853,-337.395767
839.4016,854,-337.395767
840.1989,855,-337.395767
841.0282,856,-337.395767
841.8670,857,-337.395767
842.7705,858,-337.395767
843.6327,859,-337.395767
844.5010,860,-337.395767
845.2744,861,-337.395767
846.1639,862,-337.395767
846.9602,863,-337.395767
848.3675,864,-337.395767
849.2450,865,-337.395767
850.2057,866,-337.395767
851.0011,867,-337.395767
851.9289,868,-337.395767
852.8701,869,-337.395767
853.9008,870,-337.395767
854.5682,871,-337.395767
855.5701,872,-337.395767
856.3474,873,-337.395767
857.2485,874,-337.395767
857.8788,875,-337.395767
858.7620,876,-337.395767
859.4112,877,-337.395767
860.1926,878,-337.395767
861.1536,879,-337.395767
861.9275,880,-337.395767
862.7918,881,-337.395767
863.7665,882,-337.395767
864.8032,883,-337.395767
865.6158,884,-337.395767
866.3507,885,-337.395767
867.3801,886,-337.395767
868.2571,887,-337.395767
869.0437,888,-337.395767
869.9706,889,-337.395767
871.3235,890,-337.395767
872.1114,891,-337.395767
872.5438,892,-337.395767
873.5873,893,-337.395767
874.7896,894,-337.395767
876.2326,895,-337.395767
877.4389,896,-337.395767
878.4606,897,-337.395767
879.4346,898,-337.395767
880.2276,899,-337.395767
881.3648,900,-337.395767
883.3826,901,-337.395767
884.5102,902,-337.395767
885.3848,903,-337.395767
886.7061,904,-337.395767
887.8697,905,-337.395767
890.1320,906,-337.395767
891.3025,907,-337.395767
892.3141,908,-337.395767
893.1579,909,-337.395767
894.1285,910,-337.395767
894.9186,911,-337.395767
895.9155,912,-337.395767
897.1159,913,-337.395767
898.1848,914,-337.395767
899.8093,915,-337.395767
900.7592,916,-337.395767
901.7059,917,-337.395767
902.8680,918,-337.395767
904.2195,919,-337.395767
905.2111,920,-337.395767
906.1999,921,-337.395767
907.2521,922,-337.395767
908.0196,923,-337.395767
908.9115,924,-337.395767
910.1976,925,-337.395767
911.0553,926,-337.395767
912.2903,927,-337.395767
913.7531,928,-337.395767
914.6584,929,-337.395767
915.5380,930,-337.395767
917.1192,931,-337.395767
918.1400,932,-337.395767
919.0842,933,-337.395767
919.9491,934,-337.395767
921.1920,935,-337.395767
922.4624,936,-337.395767
923.4994,937,-337.395767
924.8814,938,-337.395767
925.9275,939,-337.395767
926.8639,940,-337.395767
928.1257,941,-337.395767
929.1575,942,-337.395767
929.9703,943,-337.395767
930.8367,944,-337.395767
932.0222,945,-337.395767
932.8861,946,-337.395767
933.9430,947,-337.395767
934.7021,948,-337.395767
935.7272,949,-337.395767
936.4689,950,-337.395767
937.4665,951,-337.395767
938.2380,952,-337.395767
939.1471,953,-337.395767
940.1195,954,-337.395767
940.8429,955,-337.395767
941.7702,956,-337.395767
942.6445,957,-337.395767
944.0301,958,-337.395767
945.0004,959,-337.395767
945.5490,960,-337.395767
946.2571,961,-337.395767
946.9605,962,-337.395767
947.6021,963,-337.395767
948.2743,964,-337.395767
948.9243,965,-337.395767
949.6280,966,-337.395767
950.5248,967,-337.395767
951.4328,968,-337.395767
952.2685,969,-337.395767
953.1426,970,-337.395767
953.9289,971,-337.395767
954.8587,972,-337.395767
955.5191,973,-337.395767
956.5462,974,-337.395767
957.1892,975,-337.395767
957.8686,976,-337.395767
958.8926,977,-337.395767
959.8232,978,-337.395767
960.7428,979,-337.395767
961.4174,980,-337.395767
962.2134,981,-337.395767
963.0495,982,-337.395767
964.0162,983,-337.395767
964.7556,984,-337.395767
965.4685,985,-337.395767
965.9706,986,-337.395767
966.8140,987,-337.395767
967.6754,988,-337.395767
968.2816,989,-337.395767
969.0104,990,-337.395767
969.8484,991,-337.395767
971.4450,992,-337.395767
972.2688,993,-337.395767
972.9917,994,-337.395767
973.7399,995,-337.395767
974.5841,996,-337.395767
975.3732,997,-337.395767
976.3628,998,-337.395767
977.2025,999,-337.395767
