SEED: 3025131754
BEST: -242.5251922607422
t,generation,fitness
135.4985,149,-910.010971
136.5847,150,-910.010971
137.6926,151,-910.010971
139.0375,152,-910.010971
139.9922,153,-909.294342
141.5105,154,-877.014435
143.1823,155,-877.014435
144.5060,156,-877.014435
146.2059,157,-705.972275
147.4350,158,-705.972275
148.3528,159,-705.972275
149.4090,160,-705.972275
150.5732,161,-705.972275
151.6779,162,-705.972275
152.9266,163,-705.972275
153.9722,164,-705.972275
155.1508,165,-705.972275
156.7872,166,-532.162567
158.2069,167,-532.162567
159.0079,168,-532.162567
160.4153,169,-532.162567
161.5143,170,-474.481705
162.8423,171,-474.481705
163.9185,172,-474.481705
164.6167,173,-474.481705
165.6241,174,-468.970703
166.9857,175,-468.970703
168.0730,176,-468.970703
169.0467,177,-468.970703
169.5417,178,-468.970703
170.6736,179,-468.970703
171.6537,180,-468.970703
172.5645,181,-468.970703
174.0565,182,-468.970703
175.8170,183,-468.970703
176.9472,184,-468.970703
177.9085,185,-468.970703
178.9156,186,-468.970703
179.9820,187,-468.970703
181.0251,188,-468.970703
182.4545,189,-468.970703
184.0754,190,-468.970703
184.9283,191,-468.970703
185.9343,192,-468.970703
187.5815,193,-468.970703
188.4968,194,-468.970703
189.4253,195,-468.970703
190.7167,196,-468.970703
191.6013,197,-468.970703
192.5830,198,-468.970703
193.6846,199,-468.970703
194.7270,200,-468.970703
195.6790,201,-468.970703
196.6668,202,-468.970703
197.6454,203,-468.970703
198.7709,204,-468.970703
200.0695,205,-468.970703
201.0342,206,-468.970703
202.1804,207,-468.970703
203.2007,208,-468.970703
204.2830,209,-468.970703
205.3471,210,-468.970703
206.8502,211,-468.970703
208.2782,212,-468.970703
209.2472,213,-468.970703
210.8982,214,-468.970703
212.3550,215,-468.970703
213.4567,216,-468.970703
214.5626,217,-468.970703
215.5893,218,-468.970703
216.2272,219,-468.970703
217.2001,220,-468.970703
218.2842,221,-468.970703
219.8250,222,-468.970703
220.9981,223,-468.970703
221.9503,224,-468.970703
222.8812,225,-468.970703
223.9724,226,-468.970703
224.9423,227,-468.970703
226.0278,228,-468.970703
227.1205,229,-468.970703
228.4240,230,-468.970703
229.5834,231,-468.970703
230.5732,232,-468.970703
231.7559,233,-468.970703
232.6961,234,-468.970703
233.7132,235,-468.970703
234.8271,236,-468.970703
236.2227,237,-468.970703
237.3399,238,-468.970703
238.3104,239,-468.970703
239.2622,240,-468.970703
240.2986,241,-468.970703
241.6464,242,-468.970703
242.6626,243,-468.970703
244.4056,244,-468.970703
246.3208,245,-468.970703
247.2771,246,-468.970703
248.3830,247,-468.970703
250.4252,248,-468.970703
251.7987,249,-468.970703
253.4816,250,-468.970703
254.4720,251,-468.970703
255.6046,252,-468.970703
256.6462,253,-468.970703
257.7308,254,-468.970703
258.5320,255,-468.970703
259.5606,256,-468.970703
260.5467,257,-468.970703
261.3379,258,-468.970703
262.9231,259,-468.970703
264.0741,260,-468.970703
265.2851,261,-468.970703
266.5033,262,-468.970703
267.8341,263,-468.970703
268.8985,264,-468.970703
270.3015,265,-468.970703
272.7039,266,-468.970703
273.7023,267,-468.970703
275.9188,268,-468.970703
278.2125,269,-468.970703
279.3222,270,-468.970703
281.1683,271,-468.970703
282.1054,272,-468.970703
283.1250,273,-468.970703
284.6582,274,-468.970703
285.2158,275,-468.970703
286.3583,276,-468.970703
287.4754,277,-468.970703
288.3409,278,-468.970703
289.2803,279,-468.970703
290.1973,280,-468.970703
291.4361,281,-468.970703
292.3523,282,-468.970703
293.7098,283,-468.970703
294.6302,284,-468.970703
295.5763,285,-468.970703
296.4850,286,-468.970703
297.4475,287,-468.970703
298.6691,288,-468.970703
299.7174,289,-468.970703
300.5793,290,-468.970703
301.6214,291,-468.970703
302.2085,292,-468.970703
303.2590,293,-468.970703
304.3394,294,-468.970703
305.3202,295,-468.970703
306.4957,296,-468.970703
307.6131,297,-468.970703
308.4484,298,-468.970703
309.4269,299,-468.970703
310.4385,300,-468.970703
311.5439,301,-468.970703
312.4944,302,-468.970703
313.8004,303,-468.970703
314.8707,304,-468.970703
315.4998,305,-468.970703
316.6797,306,-468.970703
317.8172,307,-468.970703
319.1008,308,-468.970703
319.9150,309,-468.970703
320.5740,310,-468.970703
321.5252,311,-468.970703
322.6585,312,-468.970703
323.6382,313,-468.970703
324.5538,314,-468.970703
325.4287,315,-468.970703
326.3915,316,-468.970703
327.7150,317,-468.970703
328.6492,318,-468.970703
329.4905,319,-468.970703
330.4250,320,-468.970703
331.1801,321,-468.970703
332.3538,322,-468.970703
333.2447,323,-468.970703
334.3164,324,-468.970703
335.4576,325,-468.970703
336.3865,326,-468.970703
337.4085,327,-468.970703
338.6260,328,-468.970703
339.9398,329,-468.970703
340.9109,330,-468.970703
341.8031,331,-468.970703
342.7933,332,-468.970703
343.6057,333,-468.970703
345.2922,334,-468.970703
346.3665,335,-468.970703
347.4457,336,-468.970703
348.6451,337,-468.970703
350.2317,338,-468.970703
350.8857,339,-468.970703
351.7692,340,-468.970703
352.7444,341,-468.970703
353.6752,342,-468.970703
354.6407,343,-468.970703
355.7584,344,-468.970703
356.7615,345,-468.970703
357.2539,346,-468.970703
358.2546,347,-468.970703
358.9604,348,-468.970703
359.9643,349,-468.970703
361.4289,350,-468.970703
362.9196,351,-468.970703
364.5345,352,-468.970703
365.3588,353,-468.970703
366.3637,354,-468.970703
367.4466,355,-468.970703
368.3663,356,-468.970703
369.3227,357,-468.970703
370.4831,358,-468.970703
371.4184,359,-468.970703
372.5980,360,-468.970703
373.6832,361,-468.970703
374.7180,362,-468.970703
375.7444,363,-468.970703
376.6592,364,-468.970703
377.6547,365,-468.970703
378.8599,366,-468.970703
379.4037,367,-468.970703
380.3562,368,-468.970703
381.3572,369,-468.970703
382.6413,370,-468.970703
383.9939,371,-468.970703
384.8365,372,-468.970703
385.3933,373,-468.970703
386.2912,374,-468.970703
387.2551,375,-468.970703
388.5180,376,-468.970703
389.5130,377,-468.970703
391.0982,378,-468.970703
392.6750,379,-468.970703
393.4683,380,-468.970703
394.3423,381,-468.970703
395.3228,382,-468.970703
396.2537,383,-468.970703
397.2310,384,-468.970703
398.4411,385,-468.970703
399.5243,386,-468.970703
400.8805,387,-468.970703
401.8056,388,-468.970703
402.9404,389,-468.970703
404.4300,390,-468.970703
405.4310,391,-468.970703
406.2988,392,-468.970703
407.1811,393,-468.970703
408.0299,394,-468.970703
409.2783,395,-468.970703
410.2194,396,-468.970703
411.1465,397,-468.970703
412.1612,398,-468.970703
413.1073,399,-468.970703
414.0858,400,-468.970703
414.9621,401,-468.970703
415.9104,402,-468.970703
417.8548,403,-468.970703
418.7876,404,-468.970703
420.2286,405,-468.970703
421.1746,406,-468.970703
421.9362,407,-468.970703
423.1970,408,-468.970703
424.1111,409,-468.970703
425.1797,410,-468.970703
426.0805,411,-468.970703
426.5849,412,-468.970703
427.6363,413,-468.970703
429.3789,414,-468.970703
430.5041,415,-468.970703
431.5621,416,-468.970703
432.6947,417,-468.970703
433.7774,418,-468.970703
434.4825,419,-468.970703
435.0881,420,-468.970703
436.0742,421,-468.970703
437.3357,422,-468.970703
438.3233,423,-468.970703
439.3398,424,-468.970703
440.0793,425,-468.970703
440.9417,426,-468.970703
441.8512,427,-468.970703
443.1132,428,-468.970703
444.2129,429,-468.970703
445.4589,430,-468.970703
446.6994,431,-468.970703
447.9548,432,-468.970703
448.9572,433,-468.970703
450.2030,434,-468.970703
450.6303,435,-468.970703
452.2066,436,-468.970703
453.7315,437,-468.970703
454.9106,438,-468.970703
456.0970,439,-468.970703
457.6596,440,-468.970703
458.7935,441,-468.970703
459.6058,442,-468.970703
460.4835,443,-468.970703
461.3359,444,-468.970703
462.0696,445,-468.970703
462.6677,446,-468.970703
463.6520,447,-468.970703
464.7151,448,-468.970703
465.6755,449,-468.970703
466.6129,450,-468.970703
467.9333,451,-468.970703
469.0913,452,-468.970703
470.1138,453,-468.970703
471.3544,454,-468.970703
472.4155,455,-468.970703
473.3673,456,-468.970703
474.4113,457,-468.970703
475.4849,458,-468.970703
476.4870,459,-468.970703
477.4766,460,-468.970703
478.5147,461,-468.970703
479.4974,462,-468.970703
480.6037,463,-468.970703
481.8270,464,-468.970703
482.9156,465,-468.970703
484.3756,466,-468.970703
485.7137,467,-468.970703
486.7556,468,-468.970703
487.7090,469,-468.970703
489.0360,470,-468.970703
490.2896,471,-468.970703
491.0920,472,-468.970703
492.2535,473,-428.441299
492.7741,474,-428.441299
493.3434,475,-428.441299
494.3411,476,-428.441299
495.5627,477,-428.441299
496.7817,478,-428.441299
497.8493,479,-428.441299
499.0453,480,-428.441299
500.1424,481,-428.441299
501.1273,482,-428.441299
502.5023,483,-428.441299
504.1688,484,-428.441299
505.0940,485,-428.441299
506.1791,486,-428.441299
507.2335,487,-428.441299
508.5061,488,-428.441299
509.6870,489,-423.236328
511.3066,490,-423.236328
512.9645,491,-423.236328
514.0292,492,-423.236328
515.2312,493,-423.236328
516.5817,494,-423.236328
517.7060,495,-423.236328
518.9974,496,-423.236328
520.8466,497,-423.236328
522.3380,498,-423.236328
523.8112,499,-423.236328
525.3302,500,-423.236328
526.4705,501,-416.251648
528.7271,502,-416.251648
530.7850,503,-416.251648
532.7504,504,-416.251648
534.0331,505,-416.251648
537.0867,506,-416.251648
538.6057,507,-416.251648
540.0066,508,-416.251648
541.4800,509,-416.251648
543.4648,510,-416.251648
544.8038,511,-416.251648
546.3832,512,-412.139297
547.4363,513,-412.139297
548.8317,514,-412.139297
550.4490,515,-412.139297
551.9099,516,-412.139297
553.1517,517,-412.139297
554.5151,518,-412.139297
555.8672,519,-412.139297
557.2256,520,-412.139297
558.3838,521,-412.139297
559.7906,522,-412.139297
561.0819,523,-412.139297
562.3270,524,-412.139297
563.5764,525,-412.139297
564.8728,526,-412.139297
566.1220,527,-412.139297
567.4086,528,-412.139297
568.7488,529,-412.139297
569.9391,530,-412.139297
571.3000,531,-412.139297
572.5290,532,-412.139297
574.5706,533,-412.139297
576.3584,534,-412.139297
578.0383,535,-412.139297
579.5177,536,-412.139297
580.7995,537,-412.139297
582.0787,538,-405.180084
583.6543,539,-405.180084
584.9626,540,-405.180084
586.1079,541,-405.180084
587.6909,542,-405.180084
589.0389,543,-405.180084
590.4484,544,-405.180084
591.9560,545,-405.180084
593.9907,546,-405.180084
595.3462,547,-403.755280
596.6656,548,-403.755280
597.9679,549,-403.755280
599.1112,550,-403.755280
600.2536,551,-403.755280
601.3887,552,-403.755280
602.4277,553,-403.755280
603.6685,554,-403.755280
605.3912,555,-403.755280
606.5033,556,-403.755280
608.1442,557,-273.562363
609.3801,558,-273.562363
610.6991,559,-273.562363
611.9066,560,-273.562363
614.0612,561,-273.562363
615.5890,562,-273.562363
617.3025,563,-273.562363
618.4679,564,-273.562363
619.8909,565,-273.562363
621.3714,566,-272.722488
622.5570,567,-272.722488
623.8786,568,-272.722488
625.5668,569,-272.722488
626.8176,570,-272.722488
628.0380,571,-272.722488
629.9779,572,-272.722488
631.2872,573,-272.722488
632.6663,574,-272.722488
633.7953,575,-272.722488
635.3768,576,-272.722488
636.6575,577,-272.722488
637.7125,578,-272.722488
638.9731,579,-272.722488
640.0804,580,-272.722488
641.3235,581,-272.722488
643.1282,582,-272.722488
644.4843,583,-272.722488
645.7540,584,-272.722488
646.8299,585,-272.722488
647.9528,586,-272.722488
649.1914,587,-272.722488
650.3423,588,-272.722488
652.0025,589,-272.722488
653.2549,590,-272.722488
654.5426,591,-272.722488
655.8240,592,-272.722488
657.1041,593,-272.722488
658.3340,594,-272.722488
659.5552,595,-272.722488
660.7883,596,-272.722488
662.0832,597,-272.722488
663.3338,598,-272.722488
664.4329,599,-272.722488
665.7390,600,-272.722488
667.0610,601,-272.722488
668.2326,602,-272.722488
669.4567,603,-272.722488
670.8219,604,-272.722488
672.1865,605,-272.722488
673.4167,606,-272.722488
674.6714,607,-272.722488
675.6820,608,-272.722488
677.1493,609,-272.722488
678.2985,610,-272.722488
680.2310,611,-272.722488
681.5159,612,-272.722488
683.0049,613,-272.722488
684.3375,614,-272.722488
685.6211,615,-272.722488
686.9362,616,-272.722488
688.1386,617,-272.722488
689.6788,618,-272.722488
691.0227,619,-272.722488
692.3663,620,-272.722488
693.5776,621,-272.722488
695.5826,622,-272.722488
697.1997,623,-272.722488
699.4800,624,-272.722488
700.6712,625,-272.722488
702.1537,626,-272.722488
703.7862,627,-272.722488
704.9853,628,-272.722488
706.2112,629,-272.722488
707.7382,630,-272.722488
709.3254,631,-272.722488
711.4567,632,-272.722488
712.5651,633,-272.722488
713.7796,634,-272.722488
715.0316,635,-272.722488
716.7011,636,-272.722488
718.2801,637,-272.722488
719.5628,638,-272.722488
720.8693,639,-272.722488
722.0466,640,-272.722488
722.9952,641,-272.722488
724.2265,642,-272.722488
725.7166,643,-272.722488
726.9389,644,-272.722488
728.2536,645,-272.722488
729.5191,646,-272.722488
730.1538,647,-272.722488
731.4628,648,-272.722488
732.8380,649,-272.722488
734.0353,650,-272.722488
735.8494,651,-272.722488
737.0608,652,-272.722488
738.2275,653,-272.722488
739.4897,654,-272.722488
740.7973,655,-272.722488
741.8886,656,-272.722488
743.3825,657,-272.722488
745.3271,658,-272.722488
746.9652,659,-272.722488
748.0790,660,-272.722488
749.0826,661,-272.722488
750.6031,662,-272.722488
751.7277,663,-272.722488
753.7135,664,-272.722488
755.0932,665,-272.722488
756.6082,666,-272.722488
758.0081,667,-272.722488
759.2695,668,-272.722488
760.5548,669,-272.722488
761.7879,670,-272.722488
763.0374,671,-272.722488
764.3592,672,-272.722488
765.4456,673,-272.722488
766.5385,674,-272.722488
767.7931,675,-272.722488
769.0695,676,-272.722488
770.3974,677,-272.722488
771.6160,678,-272.722488
772.8655,679,-272.722488
774.0760,680,-272.722488
775.2882,681,-272.722488
776.5618,682,-272.722488
777.8849,683,-272.722488
779.4340,684,-272.722488
780.5536,685,-272.722488
781.7943,686,-272.722488
783.0179,687,-272.722488
784.1405,688,-272.722488
785.3685,689,-272.722488
786.5132,690,-272.722488
788.0311,691,-272.722488
789.5763,692,-272.722488
790.8264,693,-272.722488
792.6162,694,-272.722488
794.2140,695,-272.722488
795.4566,696,-272.722488
796.7229,697,-272.722488
798.0124,698,-272.722488
799.3056,699,-272.722488
801.6310,700,-272.722488
803.5685,701,-272.722488
805.8862,702,-272.722488
807.0757,703,-272.722488
809.3366,704,-272.722488
810.6892,705,-272.722488
811.8797,706,-272.722488
813.1040,707,-272.722488
814.1635,708,-272.722488
815.3308,709,-272.722488
817.0817,710,-272.722488
818.3699,711,-272.722488
819.6130,712,-272.722488
821.0306,713,-272.722488
822.2898,714,-272.722488
823.2721,715,-272.722488
824.4030,716,-272.722488
825.7006,717,-272.722488
827.0028,718,-272.722488
828.1607,719,-272.722488
829.3825,720,-272.722488
830.7198,721,-272.722488
832.6291,722,-272.722488
833.7290,723,-272.722488
835.1225,724,-272.722488
837.5260,725,-272.722488
838.7080,726,-272.722488
839.9817,727,-272.722488
841.2049,728,-272.722488
842.5024,729,-272.722488
843.5614,730,-272.722488
844.7034,731,-272.722488
846.0767,732,-272.722488
847.2071,733,-272.722488
848.4302,734,-272.722488
849.6585,735,-272.722488
850.9167,736,-272.722488
852.1703,737,-271.653427
853.8783,738,-271.653427
855.0118,739,-271.653427
856.2616,740,-271.653427
857.6060,741,-271.653427
858.8613,742,-271.653427
860.3586,743,-271.653427
861.6074,744,-271.653427
862.9871,745,-271.653427
864.3756,746,-271.653427
865.6359,747,-271.653427
867.1005,748,-271.653427
868.1999,749,-271.653427
869.3305,750,-271.653427
870.9309,751,-271.653427
872.2577,752,-271.653427
873.3448,753,-271.653427
874.5955,754,-271.653427
875.7337,755,-271.653427
876.9451,756,-271.653427
878.7862,757,-271.653427
880.1564,758,-271.653427
881.3575,759,-271.653427
882.6426,760,-271.653427
883.7948,761,-271.653427
885.0913,762,-271.653427
886.4414,763,-271.653427
887.6382,764,-271.653427
888.9136,765,-271.653427
890.1676,766,-271.653427
891.5282,767,-271.653427
892.8038,768,-271.653427
894.0544,769,-271.653427
895.4051,770,-271.653427
896.6867,771,-271.653427
897.9632,772,-271.653427
900.0993,773,-271.653427
902.5233,774,-271.653427
903.7213,775,-271.653427
904.8344,776,-271.653427
906.6848,777,-271.653427
907.7593,778,-271.653427
909.1540,779,-271.653427
910.4304,780,-271.653427
911.7186,781,-271.653427
912.8060,782,-271.653427
914.0892,783,-271.653427
915.7436,784,-271.653427
917.2531,785,-271.653427
918.6058,786,-271.653427
919.6893,787,-271.653427
921.1392,788,-271.653427
922.4373,789,-271.653427
923.7151,790,-271.653427
925.0026,791,-271.653427
926.1948,792,-271.653427
927.3830,793,-271.653427
930.3512,794,-271.653427
931.6841,795,-271.653427
932.9649,796,-271.653427
934.2221,797,-271.653427
935.3924,798,-271.653427
936.9720,799,-271.653427
938.3528,800,-271.653427
939.5970,801,-271.653427
940.8879,802,-271.653427
942.1852,803,-271.653427
943.3745,804,-271.653427
944.4780,805,-271.653427
945.6259,806,-271.653427
947.5706,807,-271.653427
948.8393,808,-271.653427
950.1213,809,-271.653427
951.2810,810,-271.653427
952.6908,811,-271.653427
953.7340,812,-271.653427
954.8705,813,-271.653427
955.7943,814,-271.653427
957.0706,815,-271.653427
959.3020,816,-271.653427
961.0001,817,-271.653427
962.1075,818,-271.653427
963.1729,819,-271.653427
964.4281,820,-271.653427
965.5273,821,-271.653427
966.7510,822,-271.653427
968.1087,823,-271.653427
969.3063,824,-271.653427
970.8325,825,-271.653427
972.0627,826,-271.653427
973.3908,827,-271.653427
974.5074,828,-271.653427
975.8114,829,-271.653427
977.1927,830,-271.653427
978.3475,831,-271.653427
979.7357,832,-271.653427
981.3280,833,-271.653427
982.8270,834,-271.653427
984.0700,835,-271.653427
985.8180,836,-271.653427
986.7944,837,-271.653427
988.1533,838,-271.653427
989.8387,839,-271.653427
990.6643,840,-271.653427
992.0024,841,-271.653427
993.0532,842,-271.653427
994.2852,843,-271.653427
995.4966,844,-271.653427
996.7432,845,-271.653427
998.4704,846,-271.653427
999.9260,847,-271.653427
1001.1725,848,-271.653427
1002.4059,849,-271.653427
1003.5066,850,-271.653427
1004.9012,851,-271.653427
1006.3125,852,-271.653427
1007.5645,853,-271.653427
1008.8764,854,-271.653427
1010.0655,855,-271.653427
1011.4563,856,-271.653427
1012.9935,857,-271.653427
1014.3697,858,-271.653427
1015.5991,859,-271.653427
1016.8945,860,-271.653427
1018.6015,861,-271.653427
1019.9787,862,-271.653427
1021.3730,863,-271.653427
1022.7563,864,-271.653427
1024.1178,865,-271.653427
1025.6207,866,-271.653427
1026.9662,867,-271.653427
1028.2304,868,-271.653427
1029.7680,869,-271.653427
1030.8688,870,-271.653427
1032.5900,871,-271.653427
1034.7740,872,-271.653427
1036.1015,873,-271.653427
1037.1890,874,-271.653427
1038.4426,875,-271.653427
1039.5433,876,-271.653427
1040.7460,877,-271.653427
1041.8406,878,-271.653427
1043.0096,879,-271.653427
1045.0775,880,-271.653427
1046.3312,881,-271.653427
1047.3318,882,-271.653427
1048.6703,883,-271.653427
1049.8543,884,-271.653427
1051.3233,885,-271.653427
1052.5693,886,-271.653427
1054.4159,887,-271.653427
1055.8122,888,-271.653427
1057.3865,889,-271.653427
1058.5303,890,-271.653427
1060.0762,891,-271.653427
1061.3380,892,-271.653427
1062.6344,893,-271.653427
1063.8785,894,-271.653427
1065.1060,895,-271.653427
1066.3976,896,-271.653427
1067.6591,897,-271.653427
1069.4830,898,-271.653427
1070.6064,899,-271.653427
1071.8405,900,-271.653427
1072.9133,901,-271.653427
1074.0173,902,-271.653427
1075.4596,903,-271.653427
1076.9350,904,-271.653427
1078.5691,905,-271.653427
1079.7815,906,-271.653427
1080.9782,907,-271.653427
1082.1795,908,-271.653427
1083.4347,909,-271.653427
1084.1055,910,-271.653427
1085.1305,911,-271.653427
1086.4775,912,-271.653427
1087.7494,913,-271.653427
1088.9453,914,-271.653427
1090.1666,915,-271.653427
1092.3234,916,-271.653427
1093.5787,917,-271.653427
1095.8481,918,-271.653427
1097.2085,919,-271.653427
1098.4214,920,-271.653427
1099.6512,921,-271.653427
1100.8422,922,-271.653427
1102.0979,923,-271.653427
1103.3014,924,-271.653427
1105.1315,925,-271.653427
1106.3679,926,-271.653427
1108.4467,927,-271.653427
1110.5422,928,-271.653427
1111.7951,929,-271.653427
1115.1164,930,-271.653427
1116.4316,931,-271.653427
1117.7149,932,-271.653427
1118.8023,933,-271.653427
1120.8313,934,-271.653427
1122.9061,935,-271.653427
1124.0525,936,-271.653427
1125.2459,937,-247.385178
1126.5548,938,-247.385178
1127.7491,939,-247.385178
1128.9823,940,-247.385178
1130.2650,941,-247.385178
1131.5266,942,-247.385178
1132.7009,943,-247.385178
1134.0935,944,-247.385178
1135.3302,945,-247.385178
1136.4425,946,-247.385178
1138.1393,947,-247.385178
1140.0795,948,-247.385178
1142.0005,949,-247.385178
1143.2727,950,-247.385178
1144.4013,951,-247.385178
1146.2695,952,-247.385178
1148.4378,953,-247.385178
1149.7707,954,-247.385178
1151.1373,955,-247.385178
1152.4543,956,-247.385178
1153.9959,957,-247.385178
1157.1570,958,-245.877457
1158.7411,959,-245.877457
1160.2387,960,-245.877457
1161.4901,961,-245.877457
1163.7302,962,-245.877457
1165.0731,963,-245.877457
1166.2490,964,-245.877457
1167.9304,965,-245.338104
1169.3556,966,-245.338104
1170.7699,967,-245.338104
1173.0923,968,-245.338104
1174.3828,969,-245.338104
1176.1075,970,-242.525192
1177.6044,971,-242.525192
1178.7361,972,-242.525192
1180.1875,973,-242.525192
1181.6065,974,-242.525192
1182.9453,975,-242.525192
1184.3240,976,-242.525192
1185.6408,977,-242.525192
1187.0861,978,-242.525192
1188.5207,979,-242.525192
1189.9630,980,-242.525192
1191.2282,981,-242.525192
1192.7049,982,-242.525192
1194.4915,983,-242.525192
1196.3634,984,-242.525192
1197.6334,985,-242.525192
1198.7781,986,-242.525192
1200.0933,987,-242.525192
1201.3947,988,-242.525192
1202.8301,989,-242.525192
1204.1556,990,-242.525192
1205.5392,991,-242.525192
1206.6698,992,-242.525192
1208.0542,993,-242.525192
1209.3459,994,-242.525192
1210.7083,995,-242.525192
1212.1121,996,-242.525192
1213.4505,997,-242.525192
1215.0151,998,-242.525192
1216.3587,999,-242.525192
