SEED: 2050613385
BEST: -196.87109375
t,generation,fitness
3.8636,0,-1842.707794
6.1615,1,-1658.529099
7.3780,2,-1658.529099
9.8219,3,-1658.529099
11.6346,4,-1606.047394
14.2706,5,-1606.047394
16.1063,6,-1415.107910
17.1703,7,-1415.107910
19.6661,8,-1405.934769
23.1967,9,-1274.000992
25.9215,10,-1274.000992
28.4743,11,-1274.000992
30.0860,12,-1274.000992
31.9185,13,-1274.000992
34.2539,14,-1274.000992
36.2623,15,-1274.000992
38.4626,16,-1274.000992
40.9398,17,-1274.000992
42.8029,18,-1121.650711
45.5900,19,-1121.650711
50.1342,20,-1121.650711
54.5988,21,-1121.650711
57.2097,22,-1121.650711
59.8199,23,-1121.650711
64.0308,24,-1121.650711
66.1178,25,-1121.650711
69.2029,26,-1095.169647
72.1862,27,-1095.169647
74.7617,28,-1095.169647
76.3827,29,-1095.169647
79.0904,30,-1095.169647
81.1370,31,-1095.169647
83.7421,32,-1095.169647
85.9458,33,-1095.169647
88.1700,34,-1095.169647
90.2742,35,-1095.169647
92.3311,36,-1095.169647
93.9503,37,-1095.169647
95.5782,38,-1095.169647
98.2870,39,-1033.776169
100.2421,40,-1033.776169
102.2441,41,-1033.776169
104.4965,42,-1033.776169
106.1342,43,-1033.776169
108.1014,44,-1033.776169
110.4341,45,-1033.776169
113.4917,46,-1033.776169
116.1299,47,-1033.776169
118.1743,48,-1033.776169
119.7902,49,-1033.776169
121.4500,50,-1033.776169
123.2898,51,-1033.776169
125.3462,52,-1033.776169
126.9179,53,-1033.776169
128.6886,54,-911.561249
130.7261,55,-911.561249
132.5471,56,-911.561249
134.0503,57,-911.561249
135.8507,58,-911.561249
137.8059,59,-911.561249
139.5302,60,-911.561249
140.9116,61,-911.561249
142.8740,62,-911.561249
145.3030,63,-911.561249
146.7544,64,-911.561249
149.0266,65,-911.561249
151.3523,66,-911.561249
153.2907,67,-911.561249
155.8938,68,-907.385849
157.9608,69,-907.385849
160.0787,70,-907.385849
162.5989,71,-907.385849
165.8820,72,-907.385849
168.5059,73,-907.385849
170.7017,74,-907.385849
172.9097,75,-907.385849
174.7340,76,-666.618652
176.3789,77,-666.618652
178.3217,78,-666.618652
180.0579,79,-666.618652
181.8452,80,-613.752548
184.1942,81,-613.752548
187.0215,82,-613.752548
190.8192,83,-613.752548
194.0146,84,-613.752548
197.2143,85,-613.752548
200.9219,86,-613.752548
202.6582,87,-613.752548
205.1407,88,-613.752548
208.7035,89,-613.752548
210.9590,90,-613.752548
213.8266,91,-613.752548
217.1927,92,-613.752548
219.6413,93,-613.752548
223.2881,94,-613.752548
226.8120,95,-613.752548
230.4170,96,-613.752548
234.3080,97,-613.752548
239.2992,98,-613.752548
241.8022,99,-613.752548
244.0861,100,-613.752548
246.6987,101,-613.752548
248.9939,102,-613.752548
252.3435,103,-613.752548
255.0340,104,-613.752548
257.9742,105,-613.752548
260.0864,106,-613.752548
261.8062,107,-613.752548
263.9101,108,-613.752548
266.1378,109,-613.752548
268.9343,110,-613.752548
271.4983,111,-613.752548
273.6062,112,-613.752548
276.7545,113,-577.235657
278.8784,114,-577.235657
281.7788,115,-548.621277
285.5132,116,-548.621277
287.8785,117,-548.621277
291.6421,118,-524.697189
293.7743,119,-524.697189
296.7024,120,-524.697189
299.2789,121,-524.697189
302.3380,122,-524.697189
304.8010,123,-508.502045
307.3329,124,-508.502045
309.9472,125,-508.502045
313.4027,126,-508.502045
316.1179,127,-508.502045
319.2471,128,-508.502045
322.9037,129,-508.502045
326.4504,130,-508.502045
329.7951,131,-508.502045
332.9276,132,-496.461426
336.1349,133,-496.461426
339.5228,134,-496.461426
344.1426,135,-476.510681
347.0378,136,-476.510681
351.4222,137,-476.510681
355.6965,138,-476.510681
360.2221,139,-476.510681
364.8675,140,-476.510681
368.5262,141,-476.510681
371.8451,142,-476.510681
377.8506,143,-476.510681
381.4547,144,-476.510681
384.6139,145,-476.510681
387.5940,146,-476.510681
391.2912,147,-476.510681
394.7639,148,-476.510681
398.3100,149,-476.510681
402.0125,150,-476.510681
404.8391,151,-476.510681
407.4460,152,-476.510681
411.1873,153,-476.510681
414.2039,154,-476.510681
416.7148,155,-476.510681
419.5302,156,-476.510681
421.7027,157,-476.347076
423.8582,158,-476.347076
425.6560,159,-476.347076
427.6386,160,-476.347076
430.0501,161,-476.347076
431.9143,162,-476.347076
433.8703,163,-476.347076
435.3965,164,-476.347076
437.3221,165,-476.347076
439.2383,166,-466.912552
441.6704,167,-466.912552
443.1352,168,-466.912552
445.0381,169,-466.912552
446.7865,170,-466.912552
449.0622,171,-466.912552
450.6589,172,-466.912552
452.5908,173,-466.912552
454.7781,174,-466.912552
456.6662,175,-466.912552
458.3819,176,-466.912552
459.6578,177,-466.912552
461.0394,178,-466.912552
462.3983,179,-466.912552
464.3840,180,-466.912552
466.4742,181,-466.912552
468.3983,182,-466.912552
471.3342,183,-466.912552
473.1530,184,-466.912552
474.8504,185,-466.912552
476.8441,186,-466.912552
478.2751,187,-466.912552
480.5027,188,-466.912552
482.5063,189,-466.912552
484.2063,190,-466.912552
485.8426,191,-466.912552
488.2064,192,-466.912552
490.2340,193,-466.912552
493.6474,194,-462.470963
495.1357,195,-462.470963
499.0182,196,-462.470963
501.6067,197,-462.470963
503.8342,198,-462.470963
506.1386,199,-456.180801
509.5989,200,-456.180801
512.2383,201,-456.180801
515.5301,202,-456.180801
517.9099,203,-456.180801
519.8061,204,-456.180801
522.2504,205,-456.180801
524.3189,206,-456.180801
525.9339,207,-456.180801
528.1179,208,-456.180801
530.3031,209,-456.180801
534.1061,210,-456.180801
536.9745,211,-456.180801
538.5147,212,-456.180801
541.4710,213,-456.180801
544.2754,214,-456.180801
548.4987,215,-456.180801
551.9661,216,-456.180801
555.1179,217,-456.180801
557.2539,218,-456.180801
563.3784,219,-456.180801
567.7824,220,-456.180801
571.2180,221,-456.180801
573.5987,222,-451.112579
576.3750,223,-451.112579
580.0508,224,-451.112579
584.0072,225,-451.112579
586.9422,226,-451.112579
589.4862,227,-451.112579
592.1104,228,-451.112579
595.6181,229,-451.112579
598.1775,230,-451.112579
601.8189,231,-451.112579
604.7180,232,-451.112579
607.7953,233,-451.112579
609.9907,234,-451.112579
613.0431,235,-451.112579
615.9862,236,-451.112579
618.5378,237,-451.112579
621.2056,238,-451.112579
623.7301,239,-451.112579
626.4462,240,-451.112579
629.4859,241,-447.492615
632.6499,242,-447.492615
634.9338,243,-447.492615
639.5502,244,-447.492615
642.4428,245,-447.492615
645.8103,246,-447.492615
649.2828,247,-447.492615
652.0909,248,-447.492615
656.5547,249,-434.568939
658.9902,250,-434.568939
661.3829,251,-434.568939
666.2861,252,-434.568939
670.0705,253,-434.568939
672.7100,254,-434.568939
675.7743,255,-434.568939
679.3952,256,-434.568939
682.4938,257,-434.568939
686.8464,258,-434.568939
689.5905,259,-434.568939
693.0859,260,-434.568939
697.2397,261,-434.568939
700.5473,262,-434.568939
703.4626,263,-434.568939
706.2794,264,-434.568939
708.9548,265,-434.568939
712.2867,266,-434.568939
714.5144,267,-434.568939
717.8912,268,-434.568939
720.4308,269,-434.568939
723.5426,270,-434.568939
726.5115,271,-434.568939
729.6065,272,-434.568939
732.4341,273,-434.568939
735.5231,274,-434.568939
739.1911,275,-434.568939
742.2787,276,-434.568939
745.4704,277,-434.568939
748.8904,278,-434.568939
751.2635,279,-434.568939
753.8850,280,-434.224121
756.1422,281,-434.224121
758.6402,282,-434.224121
760.9821,283,-434.224121
763.5381,284,-434.224121
765.9061,285,-434.224121
768.1141,286,-434.224121
770.5302,287,-434.224121
773.2266,288,-434.224121
775.7579,289,-434.224121
778.2603,290,-434.224121
781.3384,291,-434.224121
783.9303,292,-434.224121
786.0589,293,-434.224121
788.3192,294,-434.224121
790.2344,295,-434.224121
793.2021,296,-434.224121
796.0063,297,-434.224121
798.8739,298,-434.224121
802.3020,299,-434.224121
804.7702,300,-434.224121
807.5627,301,-434.224121
810.5539,302,-434.224121
813.0223,303,-434.224121
815.7301,304,-434.224121
818.7703,305,-434.224121
821.7826,306,-434.224121
824.9909,307,-434.224121
828.2831,308,-434.224121
831.0990,309,-434.224121
833.9992,310,-434.224121
837.1303,311,-434.224121
840.8901,312,-434.224121
843.1183,313,-434.224121
846.0870,314,-434.224121
848.8104,315,-434.224121
851.9463,316,-434.224121
854.0302,317,-434.224121
856.6949,318,-434.224121
859.2753,319,-434.224121
861.4500,320,-434.224121
864.2565,321,-434.224121
867.5138,322,-434.224121
870.3966,323,-434.224121
872.2902,324,-433.605911
874.5100,325,-433.605911
876.9222,326,-433.605911
879.2818,327,-433.605911
880.8861,328,-433.605911
883.4782,329,-433.605911
886.1977,330,-433.605911
889.1502,331,-433.605911
892.8499,332,-433.605911
895.2353,333,-433.605911
897.3124,334,-433.605911
900.1996,335,-433.605911
903.5062,336,-433.605911
907.4288,337,-433.605911
911.0182,338,-433.605911
913.5659,339,-433.605911
916.3942,340,-433.605911
920.0779,341,-433.605911
923.6956,342,-433.605911
927.6116,343,-433.605911
932.2848,344,-433.605911
935.2679,345,-433.605911
939.1508,346,-433.605911
941.8624,347,-433.605911
944.7075,348,-433.605911
949.3586,349,-433.605911
952.7091,350,-433.605911
955.9365,351,-433.605911
958.1836,352,-433.605911
961.6104,353,-433.605911
964.0661,354,-433.605911
966.7619,355,-433.605911
968.8279,356,-433.605911
971.4419,357,-433.605911
974.1218,358,-433.605911
976.7385,359,-433.605911
979.1780,360,-433.605911
981.4778,361,-433.605911
984.2540,362,-433.605911
986.5817,363,-433.605911
989.3101,364,-433.605911
991.5923,365,-433.605911
993.6350,366,-433.605911
995.8021,367,-433.605911
997.9865,368,-433.605911
1000.5021,369,-433.605911
1003.4421,370,-433.605911
1005.6151,371,-433.605911
1007.7061,372,-433.605911
1010.3701,373,-433.605911
1011.7692,374,-433.605911
1014.2940,375,-433.605911
1017.0213,376,-433.605911
1019.7820,377,-433.605911
1022.0747,378,-433.605911
1024.8018,379,-433.605911
1026.5590,380,-433.605911
1028.8978,381,-433.605911
1030.8012,382,-433.605911
1033.0901,383,-433.605911
1036.0863,384,-433.605911
1037.8341,385,-433.605911
1041.2741,386,-433.605911
1044.5544,387,-433.605911
1047.6746,388,-433.605911
1050.7460,389,-433.605911
1053.8139,390,-433.605911
1055.7899,391,-433.605911
1059.4153,392,-433.605911
1062.2022,393,-433.605911
1064.7582,394,-433.605911
1067.7339,395,-433.605911
1070.3548,396,-433.605911
1074.2887,397,-433.605911
1078.1183,398,-433.605911
1080.9107,399,-433.605911
1084.6383,400,-433.605911
1086.8590,401,-433.605911
1090.2785,402,-433.605911
1092.3576,403,-433.605911
1095.3462,404,-433.605911
1098.7419,405,-433.605911
1100.7146,406,-433.605911
1102.9108,407,-433.605911
