SEED: 3981525312
BEST: -293.9212646484375
t,generation,fitness
4.0486,0,-1594.442978
6.2360,1,-1594.442978
8.5144,2,-1594.442978
10.0092,3,-1594.442978
12.1192,4,-1594.442978
13.8730,5,-1594.442978
15.5869,6,-1407.644287
18.1221,7,-1407.644287
21.3198,8,-1407.644287
22.7359,9,-1407.644287
25.0307,10,-1402.113297
27.4988,11,-1331.436203
30.6164,12,-1331.436203
33.1590,13,-1331.436203
36.1428,14,-1331.436203
38.4194,15,-1331.436203
41.1566,16,-1331.436203
43.0619,17,-1057.773056
45.6171,18,-1057.773056
47.6114,19,-1057.773056
48.9101,20,-1057.773056
51.0100,21,-1057.773056
53.0539,22,-1057.773056
55.6468,23,-1049.532028
57.1866,24,-1049.532028
58.6593,25,-1049.532028
60.4507,26,-1049.532028
61.8066,27,-1049.532028
63.0897,28,-1049.532028
64.9030,29,-1049.532028
67.5223,30,-1049.532028
68.6818,31,-1049.532028
69.5338,32,-1003.139801
71.8235,33,-1003.139801
73.3911,34,-1003.139801
75.7789,35,-1003.139801
77.0980,36,-1003.139801
77.9157,37,-1003.139801
79.1139,38,-1003.139801
80.1786,39,-1003.139801
81.6218,40,-959.766861
83.8628,41,-959.766861
86.0021,42,-959.766861
87.9424,43,-959.766861
89.6383,44,-959.766861
91.4986,45,-959.766861
93.6186,46,-959.766861
96.1584,47,-959.766861
97.2385,48,-959.766861
98.9560,49,-959.766861
100.5548,50,-771.409210
101.6068,51,-771.409210
102.8464,52,-771.409210
104.2739,53,-771.409210
105.9547,54,-594.584290
107.8109,55,-594.584290
109.7687,56,-594.584290
111.7682,57,-594.584290
113.3485,58,-594.584290
115.0549,59,-594.584290
117.6869,60,-594.584290
119.5266,61,-594.584290
120.7908,62,-594.584290
123.7263,63,-594.584290
126.7424,64,-594.584290
129.5264,65,-594.584290
131.8445,66,-594.584290
134.1914,67,-594.584290
135.8746,68,-582.166687
137.2505,69,-582.166687
139.2099,70,-582.166687
141.2145,71,-582.166687
142.8235,72,-582.166687
144.7265,73,-582.166687
146.1764,74,-582.166687
148.4948,75,-582.166687
149.9224,76,-580.083328
151.2734,77,-580.083328
153.2588,78,-580.083328
155.4580,79,-580.083328
156.3545,80,-580.083328
158.8024,81,-580.083328
160.3140,82,-580.083328
162.7639,83,-580.083328
164.2381,84,-580.083328
166.6779,85,-580.083328
168.8487,86,-579.608856
170.7858,87,-579.608856
172.7538,88,-579.608856
174.9379,89,-579.608856
177.4897,90,-579.608856
180.0138,91,-579.608856
181.9184,92,-579.608856
184.2324,93,-579.608856
186.0132,94,-579.608856
188.7583,95,-579.608856
191.7580,96,-579.608856
193.9220,97,-579.608856
195.6778,98,-579.608856
197.6941,99,-579.608856
200.0441,100,-579.608856
202.2826,101,-579.608856
204.0210,102,-570.840912
205.9301,103,-570.840912
207.0979,104,-570.840912
209.6099,105,-570.840912
211.5788,106,-570.840912
214.1739,107,-570.840912
216.2698,108,-570.840912
218.6252,109,-570.840912
223.5698,110,-570.840912
225.4577,111,-570.840912
228.2298,112,-562.406876
232.3068,113,-562.406876
234.9018,114,-562.406876
238.4339,115,-562.406876
240.3699,116,-562.406876
242.5540,117,-562.406876
245.9737,118,-562.406876
248.4579,119,-562.406876
251.0589,120,-562.406876
253.6779,121,-562.406876
256.8976,122,-562.406876
259.3232,123,-562.406876
261.1891,124,-559.855011
263.9563,125,-559.855011
266.5985,126,-559.855011
269.4788,127,-559.855011
272.3037,128,-559.855011
275.4348,129,-559.855011
278.5571,130,-559.855011
281.1102,131,-559.855011
283.9665,132,-559.855011
286.3676,133,-559.855011
289.7790,134,-559.855011
291.7385,135,-559.855011
294.8025,136,-559.855011
298.1038,137,-559.855011
301.6719,138,-559.855011
304.7195,139,-559.855011
309.5284,140,-559.855011
312.8224,141,-559.855011
315.1667,142,-559.855011
317.4671,143,-559.855011
320.4710,144,-559.855011
323.3285,145,-559.855011
326.0662,146,-559.855011
328.9425,147,-559.855011
331.6873,148,-559.855011
333.7646,149,-559.855011
336.4870,150,-559.855011
339.8480,151,-559.855011
343.0260,152,-559.855011
346.3792,153,-559.855011
348.7555,154,-559.855011
351.7947,155,-559.855011
354.5439,156,-559.855011
356.5907,157,-559.855011
359.3301,158,-559.855011
361.3065,159,-559.855011
363.2700,160,-559.855011
364.8597,161,-559.855011
367.5061,162,-447.122086
370.2620,163,-447.122086
372.8576,164,-447.122086
375.5140,165,-447.122086
377.9859,166,-447.122086
381.2100,167,-447.122086
383.1889,168,-447.122086
385.1740,169,-447.122086
387.5521,170,-447.122086
390.3377,171,-447.122086
392.9298,172,-447.122086
396.5777,173,-447.122086
399.6830,174,-447.122086
402.8259,175,-390.808411
406.3937,176,-390.808411
409.1670,177,-390.808411
412.0496,178,-390.808411
415.2057,179,-390.808411
418.3820,180,-390.808411
421.3739,181,-390.808411
424.6586,182,-390.808411
427.4878,183,-390.808411
429.7380,184,-390.808411
432.6668,185,-390.808411
435.5422,186,-390.808411
438.2789,187,-385.822556
440.7507,188,-385.822556
443.4104,189,-360.129822
446.2780,190,-360.129822
449.2027,191,-352.778214
451.7329,192,-352.778214
454.3979,193,-352.778214
457.1307,194,-352.778214
459.9382,195,-352.778214
463.1979,196,-352.778214
466.1304,197,-352.778214
469.1668,198,-352.778214
471.9140,199,-323.659271
474.4696,200,-323.659271
476.8025,201,-323.659271
479.2621,202,-323.659271
481.0497,203,-323.659271
483.8702,204,-323.659271
486.3507,205,-323.659271
489.9104,206,-323.659271
492.5273,207,-323.659271
495.1869,208,-323.659271
498.3340,209,-323.659271
500.5461,210,-323.659271
502.2428,211,-323.659271
504.9713,212,-323.659271
507.3560,213,-317.396942
509.9236,214,-317.396942
512.3681,215,-317.396942
514.4710,216,-317.396942
516.7714,217,-317.396942
519.4020,218,-317.396942
522.1220,219,-317.396942
523.4107,220,-317.396942
525.7415,221,-317.396942
527.8155,222,-317.396942
529.5172,223,-317.396942
532.6816,224,-317.396942
535.3466,225,-317.396942
537.8462,226,-317.396942
540.2860,227,-317.396942
542.4180,228,-317.396942
543.7496,229,-317.396942
546.2085,230,-317.396942
548.4510,231,-317.396942
551.4460,232,-317.396942
554.1748,233,-317.396942
555.7545,234,-317.396942
558.6553,235,-317.396942
561.3076,236,-317.396942
564.3327,237,-317.396942
567.9581,238,-317.396942
569.8689,239,-317.396942
572.3954,240,-317.396942
575.5310,241,-317.396942
579.4306,242,-317.396942
581.6704,243,-317.396942
583.6303,244,-317.396942
585.2907,245,-317.396942
587.8679,246,-317.396942
589.4143,247,-317.396942
591.1329,248,-317.396942
593.1696,249,-317.396942
594.7330,250,-317.396942
597.3257,251,-317.396942
599.8706,252,-317.396942
601.6536,253,-317.396942
604.6222,254,-317.396942
606.6505,255,-317.396942
608.5258,256,-317.396942
610.1114,257,-317.396942
612.1421,258,-317.396942
614.8882,259,-317.396942
617.0541,260,-317.396942
620.0668,261,-317.396942
623.1258,262,-317.396942
626.5258,263,-317.396942
628.6700,264,-317.396942
630.2143,265,-317.396942
631.9658,266,-317.396942
634.4700,267,-317.396942
636.2621,268,-317.396942
638.6340,269,-317.396942
640.7897,270,-317.396942
643.6256,271,-317.396942
645.9858,272,-317.396942
648.1099,273,-317.396942
650.0033,274,-317.396942
653.0183,275,-317.396942
656.7310,276,-317.396942
659.6097,277,-317.396942
662.3580,278,-317.396942
665.3377,279,-317.396942
667.1026,280,-317.396942
669.5900,281,-317.396942
671.6673,282,-317.396942
674.0626,283,-317.396942
676.3978,284,-317.396942
678.1339,285,-317.396942
679.5539,286,-317.396942
682.4220,287,-317.396942
684.9619,288,-317.396942
686.9419,289,-317.396942
688.7256,290,-317.396942
690.1257,291,-317.396942
692.6152,292,-317.396942
694.4288,293,-317.396942
696.8257,294,-317.396942
698.9699,295,-317.396942
700.7698,296,-317.396942
702.7379,297,-317.396942
705.6498,298,-317.396942
706.9224,299,-317.396942
709.4618,300,-317.396942
712.4857,301,-317.396942
714.2739,302,-317.396942
716.5976,303,-317.396942
718.7537,304,-317.396942
720.8217,305,-317.396942
722.7819,306,-317.396942
725.3427,307,-317.396942
728.4457,308,-317.396942
730.9058,309,-317.396942
732.6770,310,-314.301758
735.7859,311,-314.301758
738.3380,312,-314.301758
740.5416,313,-314.301758
743.4710,314,-314.301758
