SEED: 2857299124
BEST: -274.50169372558594
t,generation,fitness
3.9434,0,-1842.707794
5.8620,1,-1509.451538
7.4541,2,-1509.451538
9.1302,3,-1509.451538
10.1862,4,-1509.451538
12.1298,5,-1509.451538
13.2902,6,-1509.451538
15.2047,7,-1509.451538
16.8900,8,-1509.451538
17.5417,9,-1509.451538
19.4105,10,-1509.451538
20.4585,11,-1509.451538
22.3741,12,-1509.451538
23.3615,13,-1509.451538
24.9861,14,-1509.451538
26.4899,15,-1509.451538
27.8460,16,-1509.451538
29.2096,17,-1509.451538
30.4190,18,-1509.451538
32.8298,19,-1509.451538
33.7742,20,-1509.451538
35.3460,21,-1509.451538
37.8300,22,-1509.451538
40.0503,23,-1509.451538
41.3989,24,-1434.390076
43.1100,25,-1434.390076
44.7420,26,-1279.663101
46.8299,27,-1279.663101
48.5660,28,-1279.663101
50.1747,29,-1279.663101
51.8819,30,-1279.663101
53.6303,31,-1279.663101
55.5223,32,-1279.663101
57.6619,33,-1143.811172
59.2984,34,-1143.811172
61.0985,35,-1143.811172
63.8017,36,-1131.362488
65.4592,37,-1131.362488
66.8832,38,-1131.362488
70.6307,39,-1131.362488
72.1661,40,-1131.362488
74.1662,41,-1131.362488
75.5673,42,-736.052292
77.9148,43,-736.052292
80.7064,44,-736.052292
82.7140,45,-736.052292
85.4621,46,-736.052292
88.0702,47,-547.118179
90.7658,48,-547.118179
91.8220,49,-547.118179
94.2299,50,-547.118179
95.8979,51,-547.118179
99.3300,52,-547.118179
102.3757,53,-547.118179
104.7147,54,-537.563095
106.6778,55,-537.563095
108.2910,56,-537.563095
111.1638,57,-537.563095
113.1981,58,-537.563095
117.0818,59,-537.563095
120.3863,60,-537.563095
123.5991,61,-537.563095
125.6331,62,-537.563095
127.2542,63,-537.563095
129.5897,64,-537.563095
131.4941,65,-537.563095
133.9500,66,-537.563095
135.5105,67,-537.563095
137.7515,68,-537.563095
139.8060,69,-537.563095
142.6947,70,-537.563095
145.7666,71,-537.563095
149.3474,72,-537.563095
153.6741,73,-537.563095
157.0297,74,-537.563095
159.6108,75,-537.563095
162.9474,76,-537.563095
166.6065,77,-537.563095
169.6299,78,-537.563095
173.3748,79,-537.563095
177.0466,80,-537.563095
179.0671,81,-537.563095
181.4228,82,-537.563095
184.0065,83,-537.563095
186.4148,84,-537.563095
189.6903,85,-537.563095
191.5417,86,-537.563095
193.7554,87,-537.563095
196.7698,88,-537.563095
199.2468,89,-537.563095
201.3862,90,-537.563095
204.2024,91,-537.563095
207.9545,92,-537.563095
210.2583,93,-537.563095
212.3394,94,-537.563095
214.3338,95,-537.563095
216.1702,96,-537.563095
218.7018,97,-537.563095
221.3941,98,-537.563095
223.4871,99,-537.563095
226.2897,100,-537.563095
229.9179,101,-537.563095
233.0262,102,-537.563095
235.3067,103,-537.563095
239.1389,104,-537.563095
242.3550,105,-537.563095
245.1901,106,-537.563095
247.7838,107,-537.563095
249.6389,108,-537.563095
252.2919,109,-537.563095
254.3542,110,-537.563095
256.6219,111,-537.563095
259.0010,112,-537.563095
260.9141,113,-537.563095
262.7466,114,-537.563095
264.8939,115,-537.563095
266.9541,116,-537.563095
268.6058,117,-537.563095
269.9220,118,-537.563095
271.9209,119,-537.563095
273.2642,120,-537.563095
276.3150,121,-537.563095
278.8699,122,-537.563095
280.2540,123,-537.563095
282.2743,124,-537.563095
284.5580,125,-537.563095
285.7340,126,-537.563095
288.7866,127,-537.563095
290.3661,128,-537.563095
291.5378,129,-537.563095
