SEED: 3354282746
BEST: -134.05691528320312
t,generation,fitness
3.8353,0,-1122.094055
5.9258,1,-1122.094055
8.4145,2,-1122.094055
9.7561,3,-1108.636765
10.6625,4,-959.766861
12.1062,5,-959.766861
13.7541,6,-837.783768
14.6833,7,-837.783768
15.6800,8,-837.783768
16.7621,9,-837.783768
18.3594,10,-837.783768
19.7392,11,-837.783768
21.3316,12,-837.783768
22.0474,13,-837.622284
23.0474,14,-837.622284
24.5266,15,-837.622284
26.1704,16,-831.476471
27.8541,17,-831.476471
29.5603,18,-822.870987
30.6739,19,-822.870987
31.5936,20,-822.870987
32.8234,21,-822.870987
34.0460,22,-822.870987
35.2578,23,-822.870987
36.7946,24,-822.870987
38.1381,25,-822.870987
38.9346,26,-822.870987
39.5222,27,-822.870987
40.5740,28,-822.870987
41.5704,29,-822.870987
42.0782,30,-822.870987
43.4900,31,-822.870987
44.7337,32,-822.870987
45.6542,33,-822.870987
46.6860,34,-822.870987
47.7752,35,-822.870987
48.5505,36,-822.870987
49.9266,37,-822.870987
51.5798,38,-822.870987
52.2000,39,-822.870987
53.4196,40,-822.870987
54.9704,41,-822.870987
56.6585,42,-822.870987
57.7719,43,-822.870987
59.1767,44,-822.870987
60.8630,45,-822.870987
62.4742,46,-822.870987
64.3946,47,-822.870987
65.7987,48,-822.870987
66.4348,49,-822.870987
67.3344,50,-822.870987
67.9218,51,-822.870987
69.2477,52,-822.870987
70.7074,53,-822.870987
72.4580,54,-822.870987
73.6057,55,-822.870987
75.2864,56,-822.870987
76.1001,57,-822.870987
77.5559,58,-822.870987
79.1714,59,-822.870987
80.5629,60,-822.870987
81.6275,61,-822.870987
83.6670,62,-822.870987
84.8351,63,-822.870987
85.5854,64,-822.870987
86.9273,65,-822.870987
88.2592,66,-822.870987
89.3068,67,-822.870987
90.7539,68,-822.870987
91.5828,69,-822.870987
93.2980,70,-822.870987
94.6981,71,-822.870987
95.5914,72,-822.870987
97.4601,73,-822.870987
98.7557,74,-822.870987
100.2482,75,-822.870987
101.6982,76,-822.870987
103.2129,77,-822.870987
104.7297,78,-822.870987
105.8661,79,-822.870987
107.3499,80,-822.870987
108.5698,81,-822.870987
109.4659,82,-822.870987
110.5699,83,-822.870987
111.7708,84,-822.870987
113.7706,85,-822.870987
114.7737,86,-822.870987
116.0546,87,-822.870987
117.2461,88,-822.870987
118.8228,89,-822.870987
120.4100,90,-822.870987
122.0868,91,-822.870987
123.6109,92,-822.870987
124.4573,93,-822.870987
125.5139,94,-822.870987
126.9516,95,-822.870987
128.4062,96,-822.870987
129.7200,97,-822.870987
131.1940,98,-822.870987
132.2589,99,-822.870987
133.4831,100,-822.870987
134.6522,101,-822.870987
135.7069,102,-822.870987
136.9453,103,-822.870987
137.8824,104,-822.870987
139.0619,105,-822.870987
140.3489,106,-822.870987
141.0394,107,-822.870987
142.2059,108,-822.870987
143.3941,109,-822.870987
144.4354,110,-822.870987
146.2110,111,-822.870987
147.6021,112,-822.870987
148.5542,113,-822.870987
150.0151,114,-822.870987
151.3422,115,-822.870987
152.7229,116,-822.870987
153.9302,117,-822.870987
155.1658,118,-822.870987
155.9983,119,-822.870987
156.7148,120,-822.870987
159.3622,121,-822.870987
160.8773,122,-822.870987
161.5103,123,-822.870987
162.8500,124,-822.870987
165.4518,125,-822.870987
167.9728,126,-822.870987
169.3938,127,-822.870987
170.6382,128,-822.870987
172.0218,129,-822.870987
173.6217,130,-822.870987
174.3327,131,-822.870987
175.8137,132,-822.870987
176.8762,133,-822.870987
178.1398,134,-822.870987
179.3799,135,-822.870987
181.1185,136,-822.870987
182.6978,137,-822.870987
183.8527,138,-822.870987
185.4258,139,-822.870987
186.5538,140,-822.870987
187.7298,141,-822.870987
189.2502,142,-822.870987
190.8386,143,-822.870987
191.9508,144,-822.870987
193.0866,145,-822.870987
195.0180,146,-822.870987
196.1900,147,-822.870987
197.5746,148,-822.870987
200.0844,149,-822.870987
201.2699,150,-822.870987
202.2779,151,-822.870987
203.9361,152,-822.870987
204.4578,153,-822.870987
206.1304,154,-822.870987
207.8843,155,-822.870987
209.5867,156,-822.870987
211.1140,157,-822.870987
212.4231,158,-822.870987
213.6216,159,-822.870987
214.8587,160,-822.870987
216.3096,161,-822.870987
217.5869,162,-822.870987
219.5748,163,-822.870987
220.6313,164,-822.870987
222.0707,165,-822.870987
223.5112,166,-822.870987
225.1180,167,-822.870987
227.1740,168,-754.259583
228.6261,169,-754.259583
230.2553,170,-754.259583
231.9002,171,-754.259583
233.0025,172,-754.259583
234.1861,173,-737.781845
235.8103,174,-737.781845
237.1347,175,-737.781845
238.5738,176,-737.781845
239.7474,177,-737.781845
240.8417,178,-737.781845
242.6148,179,-737.781845
244.6260,180,-737.781845
245.8663,181,-737.781845
247.4766,182,-737.781845
248.9875,183,-737.781845
250.8356,184,-737.781845
252.2788,185,-737.781845
253.7538,186,-737.781845
255.5416,187,-737.781845
256.9900,188,-737.781845
258.0069,189,-737.781845
259.6107,190,-737.781845
260.7631,191,-737.781845
262.3616,192,-737.781845
263.8221,193,-549.114548
265.5955,194,-549.114548
266.6180,195,-549.114548
268.8206,196,-549.114548
270.2221,197,-549.114548
272.0981,198,-549.114548
273.8902,199,-549.114548
275.2945,200,-549.114548
277.2618,201,-549.114548
278.5741,202,-543.311737
279.8779,203,-543.311737
282.0420,204,-515.252289
283.5584,205,-515.252289
284.9499,206,-515.252289
286.3113,207,-515.252289
287.4522,208,-515.252289
288.9372,209,-515.252289
290.1020,210,-483.392487
291.1060,211,-394.595901
292.3046,212,-394.595901
293.3532,213,-394.595901
294.3391,214,-381.912888
295.7498,215,-381.912888
296.5461,216,-347.026947
297.5703,217,-347.026947
298.6177,218,-347.026947
299.6583,219,-334.555832
300.8339,220,-334.555832
301.9663,221,-334.555832
303.8938,222,-334.555832
305.1101,223,-334.555832
306.6140,224,-334.555832
307.8780,225,-334.555832
309.0427,226,-328.633957
310.1619,227,-328.633957
311.2427,228,-328.633957
312.3021,229,-328.633957
313.5710,230,-328.633957
314.7186,231,-328.633957
316.0580,232,-328.633957
317.5388,233,-328.633957
318.5194,234,-328.633957
319.1538,235,-328.633957
319.8555,236,-328.633957
320.9697,237,-328.633957
322.3538,238,-328.633957
323.3443,239,-328.633957
324.6378,240,-328.633957
326.0418,241,-328.633957
326.8463,242,-328.633957
328.2060,243,-328.633957
329.6938,244,-328.633957
331.2379,245,-328.633957
332.4817,246,-328.633957
333.3582,247,-328.633957
334.3701,248,-328.633957
335.4841,249,-328.633957
337.1820,250,-328.633957
338.6746,251,-328.633957
339.8257,252,-328.633957
341.3106,253,-328.633957
342.2622,254,-328.633957
343.4780,255,-328.633957
344.7620,256,-328.633957
345.9802,257,-328.633957
346.9955,258,-328.633957
348.0661,259,-328.633957
349.1143,260,-328.633957
350.7240,261,-328.633957
351.7461,262,-328.633957
353.1783,263,-328.633957
354.3561,264,-328.633957
355.5061,265,-328.633957
356.7423,266,-328.633957
357.8617,267,-328.633957
359.0063,268,-328.633957
