SEED: 1973136427
BEST: -192.74038696289062
t,generation,fitness
2.8556,0,-1842.707794
4.7526,1,-1842.707794
6.3552,2,-1842.707794
9.0621,3,-1842.707794
10.4178,4,-1842.707794
12.5498,5,-1842.707794
15.1661,6,-1842.707794
17.7741,7,-1842.707794
18.6419,8,-1842.707794
21.4901,9,-1842.707794
24.4958,10,-1842.707794
28.4625,11,-1810.607971
32.1379,12,-1525.825760
34.8443,13,-1525.825760
37.4743,14,-1525.825760
40.2410,15,-1525.825760
42.8863,16,-1437.578445
45.6822,17,-1424.414734
48.6938,18,-1424.414734
50.4103,19,-1424.414734
52.5945,20,-1418.730453
54.2500,21,-1418.730453
55.5477,22,-1380.996735
56.7427,23,-1380.996735
58.3191,24,-1380.996735
60.0541,25,-1380.996735
61.3266,26,-1380.996735
63.1589,27,-1380.996735
64.9277,28,-1380.996735
67.1267,29,-1318.295074
69.0508,30,-1318.295074
71.6471,31,-1318.295074
73.6389,32,-1318.295074
75.4507,33,-1313.560898
77.0662,34,-1313.560898
78.9066,35,-1313.560898
80.9584,36,-1313.560898
82.3117,37,-1313.560898
83.5743,38,-1279.425064
85.6143,39,-1279.425064
86.9065,40,-1279.425064
89.0585,41,-1279.425064
90.3756,42,-1279.425064
92.2660,43,-1279.425064
93.6139,44,-1279.425064
94.9945,45,-1279.425064
96.5660,46,-1279.425064
98.1109,47,-1177.935425
99.6780,48,-1177.935425
100.8777,49,-1177.935425
102.4749,50,-1177.935425
104.1783,51,-1177.935425
105.8459,52,-1177.935425
107.1179,53,-1177.935425
109.0463,54,-1177.935425
110.1498,55,-1177.935425
111.6944,56,-1177.935425
113.2574,57,-1177.935425
115.7440,58,-1177.935425
117.0200,59,-1177.935425
118.1791,60,-1177.935425
119.5469,61,-1177.935425
121.0072,62,-1177.935425
122.4334,63,-1177.935425
123.7622,64,-1177.935425
125.4062,65,-1177.935425
126.4593,66,-1177.935425
127.9148,67,-1177.935425
130.2792,68,-1177.935425
132.4439,69,-1177.935425
133.8113,70,-1177.935425
135.4223,71,-1177.935425
137.2706,72,-1177.935425
140.5508,73,-1177.935425
142.0097,74,-1177.935425
144.6181,75,-1177.935425
145.3989,76,-1177.935425
147.2340,77,-1177.935425
148.8524,78,-1177.935425
150.7424,79,-1177.935425
152.3806,80,-1177.935425
154.1107,81,-1177.935425
155.4315,82,-1177.935425
157.1330,83,-1177.935425
158.4489,84,-1177.935425
159.9307,85,-1177.935425
161.6341,86,-1177.935425
163.5858,87,-1177.935425
165.0578,88,-1177.935425
166.4824,89,-1177.935425
167.5784,90,-1177.935425
169.4310,91,-1177.935425
171.0385,92,-1177.935425
173.5182,93,-1177.935425
174.5300,94,-1177.935425
176.5459,95,-1177.935425
178.2022,96,-1177.935425
179.6122,97,-1177.935425
181.5782,98,-1177.935425
182.9820,99,-1177.935425
184.6860,100,-1177.935425
186.1266,101,-1177.935425
187.3881,102,-1177.935425
189.5558,103,-1177.935425
191.1217,104,-1177.935425
192.6711,105,-1177.935425
194.0701,106,-1177.935425
194.8487,107,-1177.935425
196.0978,108,-1177.935425
197.6707,109,-1177.935425
199.4664,110,-1177.935425
201.0350,111,-1177.935425
203.7582,112,-1177.935425
205.0876,113,-1177.935425
207.4599,114,-1177.935425
209.3902,115,-1177.935425
210.8540,116,-1177.935425
212.4353,117,-1177.935425
213.9107,118,-1177.935425
215.6142,119,-809.268036
217.7783,120,-809.268036
219.5233,121,-809.268036
221.3179,122,-809.268036
222.3102,123,-809.268036
224.3118,124,-809.268036
225.6855,125,-809.268036
226.6501,126,-809.268036
228.8287,127,-809.268036
230.2112,128,-797.724960
230.8783,129,-797.724960
232.0757,130,-789.843964
233.8069,131,-789.843964
235.7385,132,-789.843964
237.9830,133,-789.843964
240.0029,134,-789.843964
242.0156,135,-789.843964
244.2207,136,-789.843964
245.8110,137,-789.843964
247.7033,138,-789.843964
249.3185,139,-789.843964
250.9876,140,-789.843964
252.3267,141,-789.843964
253.8183,142,-789.843964
255.6565,143,-789.843964
256.3230,144,-789.843964
258.4062,145,-789.843964
259.8719,146,-789.843964
261.6064,147,-789.843964
263.0038,148,-789.843964
264.3075,149,-789.843964
266.1435,150,-789.843964
268.3360,151,-781.577179
269.8000,152,-781.577179
271.5030,153,-781.577179
272.8389,154,-781.577179
275.6995,155,-781.577179
