SEED: 2140714639
BEST: -217.93154907226562
t,generation,fitness
2.5438,0,-1842.707794
4.1350,1,-1842.707794
5.0137,2,-1842.707794
5.7565,3,-1842.707794
7.1918,4,-1842.707794
9.0271,5,-1842.707794
10.7623,6,-1842.707794
11.8630,7,-1842.707794
12.6431,8,-1842.707794
13.8784,9,-1842.707794
15.5562,10,-1842.707794
17.0711,11,-1842.707794
18.1101,12,-1842.707794
19.6660,13,-1842.707794
21.0482,14,-1842.707794
21.8924,15,-1842.707794
23.1181,16,-1620.096710
24.3064,17,-1620.096710
25.4475,18,-1620.096710
26.5062,19,-1620.096710
27.4767,20,-1577.643860
28.8484,21,-1143.865845
30.3100,22,-1143.865845
31.4768,23,-1143.865845
33.3401,24,-1143.865845
34.8932,25,-1143.865845
36.2339,26,-931.216202
38.3894,27,-931.216202
40.0596,28,-931.216202
41.7077,29,-931.216202
43.5937,30,-931.216202
45.1245,31,-931.216202
46.9989,32,-931.216202
48.5183,33,-931.216202
50.3983,34,-931.216202
52.1353,35,-811.849121
53.7831,36,-811.849121
55.2990,37,-811.849121
56.3583,38,-811.849121
57.9191,39,-811.849121
59.4496,40,-811.849121
60.6856,41,-811.849121
62.3655,42,-772.708282
64.1899,43,-772.708282
65.9144,44,-772.708282
67.7774,45,-772.708282
70.2752,46,-772.708282
72.4874,47,-772.708282
74.1132,48,-772.708282
75.8904,49,-772.708282
77.9796,50,-772.708282
79.5091,51,-772.708282
81.2902,52,-772.708282
82.9783,53,-772.708282
84.6782,54,-772.708282
86.6509,55,-772.708282
88.5770,56,-772.708282
90.5204,57,-772.708282
92.5187,58,-772.708282
94.3294,59,-772.708282
96.5619,60,-772.708282
98.2576,61,-772.708282
99.8775,62,-772.708282
101.4863,63,-772.708282
103.8424,64,-772.708282
105.8124,65,-772.708282
108.3541,66,-772.708282
110.1019,67,-772.708282
111.7794,68,-772.708282
113.8915,69,-698.533478
115.6423,70,-698.533478
116.8361,71,-698.533478
118.9407,72,-698.533478
120.6580,73,-666.670135
122.0073,74,-666.670135
124.0783,75,-666.670135
126.5417,76,-666.670135
129.1897,77,-666.670135
131.0343,78,-666.670135
134.0909,79,-666.670135
135.9659,80,-666.670135
137.6529,81,-666.670135
139.4221,82,-666.670135
141.8501,83,-666.670135
144.4539,84,-666.670135
147.6154,85,-666.670135
149.9905,86,-666.670135
152.5823,87,-666.670135
154.3966,88,-666.670135
156.8484,89,-666.670135
158.9261,90,-666.670135
161.2780,91,-666.670135
164.4360,92,-666.670135
166.9341,93,-666.670135
171.9583,94,-666.670135
173.7499,95,-666.670135
176.5796,96,-666.670135
178.8722,97,-666.670135
181.0698,98,-666.670135
182.9808,99,-666.670135
185.3463,100,-666.670135
187.9976,101,-657.119888
190.6192,102,-657.119888
193.0341,103,-657.119888
194.9690,104,-657.119888
197.1760,105,-657.119888
199.1708,106,-504.892517
201.1540,107,-504.892517
203.4664,108,-501.725250
205.7085,109,-501.725250
207.5900,110,-501.725250
210.1745,111,-501.725250
211.8854,112,-501.725250
214.2021,113,-501.725250
216.2370,114,-501.725250
218.2097,115,-304.154007
220.3357,116,-304.154007
222.0817,117,-304.154007
224.2573,118,-304.154007
226.1770,119,-304.154007
228.0411,120,-304.154007
230.3182,121,-304.154007
232.8121,122,-304.154007
234.8627,123,-304.154007
237.1668,124,-304.154007
239.8064,125,-304.154007
241.3728,126,-296.307388
243.2746,127,-296.307388
245.7487,128,-296.307388
247.6831,129,-296.307388
249.8104,130,-296.307388
252.9654,131,-296.307388
254.6661,132,-296.307388
256.6075,133,-296.307388
259.1701,134,-296.307388
260.9335,135,-296.307388
262.6816,136,-296.307388
265.3780,137,-296.307388
267.7463,138,-296.307388
269.8504,139,-296.307388
271.9853,140,-296.307388
274.0292,141,-296.307388
275.9412,142,-296.307388
277.9271,143,-294.477661
279.8777,144,-294.477661
282.1067,145,-294.477661
284.5180,146,-294.477661
286.5096,147,-294.477661
288.3344,148,-294.477661
290.2162,149,-290.892593
292.2265,150,-290.892593
293.8903,151,-290.892593
296.2300,152,-290.892593
298.5211,153,-290.892593
300.0943,154,-290.892593
301.8294,155,-290.892593
303.7972,156,-290.892593
305.8660,157,-290.892593
308.0823,158,-290.892593
310.4375,159,-290.892593
312.5949,160,-290.892593
314.5780,161,-290.892593
316.5089,162,-290.892593
318.6982,163,-290.892593
320.4003,164,-290.892593
321.8835,165,-290.892593
323.6128,166,-290.892593
325.1804,167,-290.892593
327.0787,168,-290.892593
329.0855,169,-290.892593
330.9747,170,-290.892593
332.6354,171,-290.892593
334.7182,172,-290.892593
336.1513,173,-290.892593
337.7589,174,-290.892593
340.0731,175,-290.892593
342.5070,176,-290.892593
344.4972,177,-290.892593
346.3970,178,-290.892593
348.6134,179,-290.892593
349.9555,180,-290.892593
351.4723,181,-290.892593
353.5613,182,-290.892593
355.4905,183,-290.892593
357.8943,184,-290.892593
359.9756,185,-290.892593
361.9665,186,-290.892593
363.9916,187,-290.892593
366.1868,188,-290.892593
367.5145,189,-290.892593
369.5696,190,-290.892593
371.0912,191,-290.892593
372.8269,192,-290.892593
374.8779,193,-290.892593
377.0271,194,-290.892593
379.5064,195,-290.892593
381.8467,196,-290.892593
383.8021,197,-290.892593
385.6941,198,-290.892593
387.3494,199,-290.892593
389.1617,200,-290.892593
391.2273,201,-290.892593
393.2150,202,-290.892593
395.0937,203,-290.892593
397.5016,204,-290.892593
400.0904,205,-290.892593
402.3262,206,-290.892593
404.2721,207,-290.892593
406.1543,208,-290.892593
408.4816,209,-290.892593
410.5785,210,-290.892593
412.2249,211,-290.892593
414.6430,212,-290.892593
416.5811,213,-290.892593
418.6308,214,-290.892593
420.8231,215,-290.892593
422.5530,216,-290.892593
425.0294,217,-290.892593
426.7152,218,-290.892593
428.4382,219,-290.892593
430.3853,220,-290.892593
432.7191,221,-290.892593
434.6435,222,-290.892593
436.6545,223,-290.892593
438.4103,224,-290.892593
440.1582,225,-290.892593
441.7491,226,-290.892593
444.1136,227,-290.892593
446.4733,228,-290.892593
448.3461,229,-290.892593
450.3241,230,-290.892593
452.3589,231,-290.892593
454.2985,232,-290.892593
456.1147,233,-290.892593
457.8107,234,-290.892593
460.2514,235,-290.892593
462.0753,236,-290.892593
463.6042,237,-290.892593
466.0459,238,-290.892593
468.2223,239,-290.892593
469.9694,240,-290.892593
471.5411,241,-290.892593
473.4973,242,-290.892593
475.1452,243,-290.892593
477.0418,244,-290.892593
478.3901,245,-290.892593
480.2093,246,-290.892593
481.5555,247,-290.892593
483.0370,248,-290.892593
485.5865,249,-290.892593
487.5915,250,-290.892593
489.5491,251,-290.892593
491.2227,252,-290.892593
493.1192,253,-290.892593
494.7387,254,-290.892593
496.4853,255,-290.892593
498.2592,256,-290.892593
500.5011,257,-290.892593
502.1614,258,-290.892593
503.9174,259,-290.892593
505.8936,260,-290.892593
507.3551,261,-290.892593
509.5348,262,-290.892593
511.2395,263,-290.892593
512.8096,264,-290.892593
514.3375,265,-290.892593
516.1010,266,-290.892593
517.3920,267,-290.892593
519.1828,268,-261.910110
520.9706,269,-261.910110
522.8165,270,-261.910110
524.3942,271,-261.910110
526.4019,272,-258.352188
528.3712,273,-258.352188
530.0427,274,-258.352188
531.4865,275,-258.352188
533.0666,276,-258.352188
534.6534,277,-258.352188
536.5257,278,-258.352188
538.2264,279,-258.352188
540.4985,280,-258.352188
542.2655,281,-258.352188
543.7215,282,-258.352188
544.8292,283,-258.352188
546.3017,284,-258.352188
547.3750,285,-258.352188
548.9739,286,-258.352188
550.3219,287,-258.352188
551.6495,288,-258.352188
552.6679,289,-258.352188
553.9828,290,-258.352188
555.1316,291,-258.352188
556.7023,292,-258.352188
558.1880,293,-258.352188
559.7260,294,-258.352188
561.1536,295,-258.352188
562.6291,296,-258.352188
563.8227,297,-258.352188
565.4531,298,-258.352188
566.9778,299,-258.352188
568.5972,300,-258.352188
