SEED: 113789627
BEST: -191.8242645263672
t,generation,fitness
5.1314,0,-1399.690231
6.4027,1,-1399.690231
8.5536,2,-1399.690231
9.7622,3,-1399.690231
11.8146,4,-1399.690231
14.5350,5,-1387.183868
16.3272,6,-1387.183868
17.8993,7,-1387.183868
19.5626,8,-1387.183868
21.6148,9,-1387.183868
24.2614,10,-1232.808762
25.6625,11,-1232.808762
27.9040,12,-1232.808762
29.6700,13,-1232.808762
31.9671,14,-1232.808762
35.4662,15,-1232.808762
37.6891,16,-1232.808762
40.4394,17,-1232.808762
43.0954,18,-1232.808762
45.6023,19,-1232.808762
48.2086,20,-1232.808762
50.6262,21,-1232.808762
53.9091,22,-1232.808762
57.4182,23,-1232.808762
60.3997,24,-1232.808762
63.2387,25,-1232.808762
66.1076,26,-1232.808762
68.7350,27,-1232.808762
72.0304,28,-1222.925552
75.1194,29,-1222.925552
77.8079,30,-1222.925552
80.9066,31,-1222.925552
83.0659,32,-1222.925552
87.8741,33,-1222.925552
90.1069,34,-1222.925552
92.2863,35,-1222.925552
94.4654,36,-1222.925552
96.8221,37,-1222.925552
98.8620,38,-1222.925552
101.3190,39,-1219.505280
103.8099,40,-1219.505280
108.2423,41,-1219.505280
109.8279,42,-1219.505280
111.5301,43,-1219.505280
113.5595,44,-1219.505280
116.4138,45,-1219.505280
117.9138,46,-1219.505280
120.7180,47,-1219.505280
122.6458,48,-1219.505280
125.0180,49,-1219.505280
127.4188,50,-1219.505280
129.8820,51,-1219.505280
132.2304,52,-1219.505280
134.5902,53,-1219.505280
136.9619,54,-710.633591
140.1981,55,-710.633591
142.2622,56,-651.318832
144.2139,57,-651.318832
146.7191,58,-651.318832
149.6580,59,-651.318832
151.0862,60,-651.318832
152.2860,61,-651.318832
154.5820,62,-651.318832
156.0715,63,-434.949738
157.6022,64,-434.949738
159.0939,65,-434.949738
160.7621,66,-434.949738
162.7060,67,-434.949738
164.5137,68,-434.949738
166.0479,69,-425.072128
167.3740,70,-425.072128
169.3865,71,-425.072128
170.7339,72,-425.072128
171.6620,73,-414.393997
173.0063,74,-414.393997
174.7224,75,-414.393997
176.9582,76,-414.393997
178.7305,77,-414.393997
180.0627,78,-414.393997
181.3516,79,-414.393997
182.3702,80,-414.393997
183.6885,81,-414.393997
185.3438,82,-414.393997
186.3821,83,-414.393997
187.3180,84,-414.393997
188.4564,85,-414.393997
189.6360,86,-414.393997
191.1285,87,-414.393997
193.4423,88,-414.393997
194.4193,89,-414.393997
196.6662,90,-414.393997
199.5939,91,-414.393997
202.8458,92,-414.393997
204.8500,93,-414.393997
206.8486,94,-414.393997
207.7721,95,-414.393997
208.9802,96,-414.393997
211.5422,97,-414.393997
213.5144,98,-414.393997
216.6953,99,-414.393997
218.8173,100,-414.393997
219.6954,101,-414.393997
220.3294,102,-414.393997
221.5312,103,-414.393997
223.9106,104,-414.393997
225.1509,105,-414.393997
227.0663,106,-414.393997
228.7141,107,-414.393997
229.9337,108,-414.393997
232.6900,109,-414.393997
235.3581,110,-414.393997
236.7789,111,-299.345993
238.1028,112,-299.345993
241.1631,113,-299.345993
244.1024,114,-299.345993
245.5512,115,-299.345993
247.6944,116,-299.345993
249.0414,117,-299.345993
250.1126,118,-299.345993
252.8744,119,-299.345993
255.7108,120,-299.345993
257.2179,121,-286.596542
258.5663,122,-284.329651
260.0583,123,-284.329651
261.2270,124,-284.329651
262.8828,125,-284.329651
265.2302,126,-284.329651
267.3476,127,-284.329651
270.3553,128,-284.329651
272.4940,129,-284.329651
274.4710,130,-284.329651
275.7981,131,-284.329651
278.0692,132,-284.329651
281.3065,133,-284.329651
283.9864,134,-284.329651
286.4016,135,-284.329651
290.0798,136,-284.329651
292.4541,137,-284.329651
294.7820,138,-284.329651
298.7746,139,-284.329651
301.1469,140,-284.329651
303.7022,141,-284.329651
305.4187,142,-284.329651
307.7802,143,-284.329651
310.6434,144,-284.329651
311.5386,145,-284.329651
316.0786,146,-284.329651
318.4064,147,-284.329651
320.5213,148,-284.329651
324.5862,149,-284.329651
327.1803,150,-284.329651
328.9148,151,-284.329651
330.3940,152,-284.329651
333.2821,153,-284.329651
335.1499,154,-284.329651
337.2056,155,-284.329651
339.5218,156,-284.329651
343.3462,157,-284.329651
347.5271,158,-284.329651
349.3058,159,-284.329651
351.4659,160,-284.329651
353.7498,161,-284.329651
355.9699,162,-284.329651
358.3900,163,-284.329651
360.6580,164,-284.329651
362.8340,165,-284.329651
364.5100,166,-284.329651
367.5980,167,-284.329651
370.0107,168,-284.329651
372.2820,169,-284.329651
373.7139,170,-284.329651
376.1864,171,-284.329651
377.7061,172,-284.329651
379.4338,173,-284.329651
381.3591,174,-284.329651
383.4425,175,-284.329651
385.0499,176,-284.329651
386.3502,177,-284.329651
388.4899,178,-284.329651
390.5061,179,-284.329651
392.3181,180,-284.329651
394.5020,181,-284.329651
396.2303,182,-284.329651
398.0214,183,-284.329651
400.4339,184,-284.329651
402.5817,185,-284.329651
405.2619,186,-284.329651
407.6272,187,-284.329651
409.5578,188,-284.329651
411.1618,189,-284.329651
413.3661,190,-284.329651
415.3902,191,-284.329651
416.9900,192,-284.329651
418.2702,193,-284.329651
419.9300,194,-284.329651
421.6936,195,-284.329651
423.7709,196,-284.329651
425.7663,197,-284.329651
427.0667,198,-284.329651
430.7501,199,-284.329651
432.3139,200,-284.329651
433.6731,201,-284.329651
435.2460,202,-284.329651
436.5544,203,-284.329651
438.1060,204,-284.329651
439.8990,205,-284.329651
442.0158,206,-284.329651
443.6377,207,-284.329651
445.2503,208,-284.329651
446.6382,209,-284.329651
448.3619,210,-284.329651
449.8139,211,-284.329651
452.4059,212,-284.329651
454.2337,213,-284.329651
456.7780,214,-284.329651
457.8002,215,-284.329651
459.4997,216,-284.329651
461.4064,217,-284.329651
463.1307,218,-284.329651
465.1453,219,-284.329651
467.3045,220,-284.329651
469.0796,221,-284.329651
471.5459,222,-284.329651
473.7433,223,-284.329651
475.7305,224,-284.329651
477.6566,225,-284.329651
478.6845,226,-284.329651
482.2425,227,-284.329651
483.9634,228,-284.329651
485.6297,229,-284.329651
487.2458,230,-284.329651
489.4991,231,-284.329651
491.6420,232,-284.329651
494.5819,233,-284.329651
496.0061,234,-284.329651
498.6791,235,-284.329651
500.6570,236,-284.329651
502.3098,237,-284.329651
504.4061,238,-284.329651
505.7499,239,-284.329651
507.3701,240,-284.329651
508.9381,241,-284.329651
510.4621,242,-284.329651
511.6259,243,-284.329651
513.6583,244,-284.329651
515.6613,245,-284.329651
518.0858,246,-284.329651
519.9658,247,-284.329651
521.8439,248,-284.329651
524.0251,249,-284.329651
526.0178,250,-284.329651
527.7703,251,-284.329651
529.8869,252,-284.329651
531.4192,253,-284.329651
533.2423,254,-284.329651
535.7246,255,-284.329651
536.7069,256,-284.329651
539.0962,257,-284.329651
541.2542,258,-284.329651
543.3993,259,-284.329651
544.9769,260,-284.329651
547.0290,261,-284.329651
549.2431,262,-284.329651
550.5931,263,-284.329651
553.0982,264,-284.329651
555.0940,265,-284.329651
556.8388,266,-284.329651
558.3190,267,-284.329651
560.2197,268,-284.329651
562.3619,269,-284.329651
563.7739,270,-284.329651
565.6750,271,-284.329651
567.6792,272,-284.329651
570.3204,273,-284.329651
571.8662,274,-284.329651
573.9257,275,-284.329651
575.4429,276,-284.329651
576.3621,277,-284.329651
577.9628,278,-284.329651
579.6641,279,-284.329651
582.0112,280,-284.329651
584.4515,281,-284.329651
586.1347,282,-284.329651
587.7395,283,-284.329651
589.4747,284,-284.329651
591.5099,285,-284.329651
593.0973,286,-284.329651
594.8667,287,-284.329651
596.5739,288,-284.329651
598.8482,289,-284.329651
600.3899,290,-284.329651
602.6659,291,-284.329651
604.7356,292,-284.329651
606.4874,293,-284.329651
608.5588,294,-284.329651
611.1954,295,-284.329651
612.8588,296,-284.329651
614.1341,297,-284.329651
615.9673,298,-284.329651
618.0018,299,-284.329651
619.8824,300,-284.329651
622.0983,301,-284.329651
623.8833,302,-284.329651
626.0911,303,-284.329651
627.7503,304,-284.329651
629.6781,305,-284.329651
631.2507,306,-284.329651
633.1502,307,-284.329651
634.3507,308,-284.329651
636.2276,309,-284.329651
637.5654,310,-284.329651
638.7073,311,-284.329651
639.9532,312,-284.329651
641.4924,313,-284.329651
643.4222,314,-284.329651
645.3985,315,-284.329651
646.0906,316,-284.329651
648.1707,317,-284.329651
649.7102,318,-284.329651
650.7581,319,-284.329651
652.6779,320,-284.329651
655.0511,321,-284.329651
656.5044,322,-284.329651
657.7339,323,-284.329651
659.0257,324,-284.329651
660.2417,325,-284.329651
662.0702,326,-284.329651
664.0623,327,-284.329651
665.4591,328,-284.329651
667.6497,329,-284.329651
669.3741,330,-284.329651
