SEED: 1387604323
BEST: -202.1549835205078
t,generation,fitness
3.3914,0,-1343.132401
5.8380,1,-1215.255920
7.9267,2,-1215.255920
10.6843,3,-1215.255920
13.0072,4,-1215.255920
16.2395,5,-1215.255920
18.6778,6,-1215.255920
20.9060,7,-1215.255920
23.9180,8,-1215.255920
26.6706,9,-1215.255920
29.3657,10,-1215.255920
31.8062,11,-1215.255920
35.0937,12,-1215.255920
37.9307,13,-1215.255920
40.5949,14,-1215.255920
43.5184,15,-1215.255920
46.0705,16,-1158.328674
50.8660,17,-1158.328674
53.3994,18,-1158.328674
54.9672,19,-1158.328674
56.6480,20,-1158.328674
60.7847,21,-1158.328674
63.8395,22,-1158.328674
67.4504,23,-991.894760
70.7503,24,-991.894760
73.4831,25,-979.403870
77.5504,26,-979.403870
80.4628,27,-979.403870
82.6225,28,-979.403870
85.9385,29,-948.823669
90.4543,30,-921.719589
93.5542,31,-921.719589
97.0787,32,-921.719589
100.2185,33,-921.719589
103.7947,34,-807.716019
106.0604,35,-807.716019
109.6524,36,-807.716019
113.4189,37,-557.215652
116.3000,38,-557.215652
118.9423,39,-557.215652
120.4507,40,-557.215652
123.2740,41,-557.215652
125.0807,42,-557.215652
126.8464,43,-557.215652
128.7784,44,-557.215652
130.4227,45,-557.215652
131.8462,46,-557.215652
133.6181,47,-557.215652
134.6825,48,-363.546631
136.6146,49,-344.905228
138.4351,50,-344.905228
140.3672,51,-344.905228
142.3641,52,-344.905228
144.8359,53,-344.905228
146.2741,54,-344.905228
147.8452,55,-344.905228
149.8618,56,-344.905228
152.5395,57,-344.905228
154.7781,58,-338.566849
156.8894,59,-338.566849
158.9740,60,-338.566849
161.4821,61,-333.482986
163.7741,62,-333.482986
165.6190,63,-333.482986
167.8707,64,-333.482986
169.8622,65,-333.482986
173.3617,66,-333.482986
176.0450,67,-333.482986
178.3807,68,-331.627045
180.6057,69,-331.627045
182.9417,70,-331.627045
185.1106,71,-314.036438
187.7706,72,-314.036438
190.0022,73,-314.036438
193.5392,74,-314.036438
196.6988,75,-314.036438
198.7621,76,-314.036438
200.5750,77,-314.036438
203.2018,78,-293.017319
205.5851,79,-293.017319
208.7550,80,-293.017319
211.4670,81,-293.017319
214.1801,82,-293.017319
216.5669,83,-265.449570
219.2234,84,-265.449570
220.9337,85,-265.449570
223.4108,86,-265.449570
225.4261,87,-265.449570
229.9820,88,-265.449570
231.5383,89,-265.449570
233.4058,90,-265.449570
235.8636,91,-265.449570
237.9700,92,-265.449570
240.1621,93,-265.449570
242.5912,94,-265.449570
244.8609,95,-265.449570
247.6059,96,-265.449570
250.1858,97,-264.715637
252.1618,98,-264.715637
253.8986,99,-264.715637
256.0502,100,-264.715637
258.4724,101,-260.607330
260.3504,102,-260.607330
262.1260,103,-260.607330
264.8300,104,-260.607330
266.7411,105,-260.607330
269.3572,106,-260.607330
271.9377,107,-260.607330
274.7579,108,-260.607330
277.6869,109,-260.607330
280.4466,110,-260.607330
282.5897,111,-260.607330
284.3059,112,-260.607330
286.4736,113,-260.607330
289.1948,114,-260.607330
291.2746,115,-259.672760
293.4188,116,-259.672760
295.3338,117,-259.672760
296.5276,118,-259.672760
299.0578,119,-259.672760
301.8322,120,-259.672760
303.8980,121,-259.672760
305.6007,122,-259.672760
307.4244,123,-259.672760
308.3818,124,-259.672760
310.7099,125,-259.672760
313.4979,126,-259.672760
316.1621,127,-259.672760
318.4711,128,-259.672760
320.1789,129,-259.672760
321.9227,130,-259.672760
324.1100,131,-259.672760
326.0229,132,-259.672760
328.3137,133,-259.672760
332.0191,134,-259.672760
334.4306,135,-257.428299
337.2318,136,-257.428299
339.5103,137,-236.670334
342.8179,138,-236.670334
344.7469,139,-236.670334
347.1067,140,-236.670334
349.3387,141,-236.670334
352.2260,142,-236.670334
354.7138,143,-236.670334
357.8180,144,-236.670334
360.6954,145,-236.670334
362.7458,146,-236.670334
365.3940,147,-236.670334
368.5371,148,-226.875137
370.8700,149,-226.875137
373.7178,150,-226.875137
375.7507,151,-226.875137
378.4988,152,-226.875137
380.8469,153,-226.875137
383.2257,154,-226.875137
385.6867,155,-226.875137
388.4021,156,-226.875137
390.6061,157,-226.875137
393.1346,158,-226.875137
395.3699,159,-226.875137
397.9741,160,-226.875137
400.6588,161,-226.875137
403.6578,162,-226.875137
407.2019,163,-226.875137
409.8583,164,-226.875137
411.9177,165,-226.875137
415.1582,166,-226.875137
417.2704,167,-226.875137
419.6462,168,-226.875137
421.6084,169,-226.875137
423.8739,170,-226.875137
427.2148,171,-226.875137
429.4779,172,-226.875137
432.0696,173,-226.875137
434.0190,174,-226.875137
436.4976,175,-226.875137
438.4541,176,-226.875137
440.4660,177,-216.119263
443.3380,178,-216.119263
445.8022,179,-216.119263
447.7058,180,-216.119263
450.2659,181,-216.119263
453.1537,182,-216.119263
455.3313,183,-216.119263
457.7668,184,-214.429459
459.5951,185,-214.429459
462.1586,186,-214.429459
464.1700,187,-214.429459
466.4542,188,-214.429459
468.6214,189,-214.429459
