SEED: 3935438867
BEST: -124.92996215820312
t,generation,fitness
2.7199,0,-1628.734421
3.6256,1,-1628.734421
4.9106,2,-1628.734421
7.0936,3,-1385.510269
9.1697,4,-1385.510269
11.3505,5,-1324.029602
13.7788,6,-1324.029602
16.2624,7,-1282.584427
18.5298,8,-1282.584427
21.1136,9,-1269.198456
23.6995,10,-1269.198456
25.6820,11,-1269.198456
28.4504,12,-1269.198456
32.3376,13,-1269.198456
35.0457,14,-1269.198456
38.2656,15,-1269.198456
41.3588,16,-1255.633408
43.7047,17,-1255.633408
45.6600,18,-1255.633408
46.4713,19,-1255.633408
48.1937,20,-1255.633408
50.3494,21,-1255.633408
51.2960,22,-1254.652924
53.5377,23,-1251.580933
55.1260,24,-1251.580933
57.3837,25,-1251.580933
59.4177,26,-1251.580933
60.6824,27,-1251.580933
63.1375,28,-1251.580933
64.9501,29,-1251.580933
67.1678,30,-1251.580933
69.4663,31,-1251.580933
71.2744,32,-1251.580933
72.5993,33,-1251.580933
75.3368,34,-1251.580933
78.7718,35,-1251.580933
80.1925,36,-1230.402420
82.5871,37,-1230.402420
85.2390,38,-1230.402420
87.1838,39,-1230.402420
89.6857,40,-1230.402420
91.4687,41,-1230.402420
93.7825,42,-1230.402420
95.5989,43,-1230.402420
97.1647,44,-1091.864304
99.0737,45,-1091.864304
100.4845,46,-1091.864304
102.8384,47,-1091.864304
104.5185,48,-1091.864304
105.8904,49,-1091.864304
107.1079,50,-1055.104492
107.5907,51,-1055.104492
108.9022,52,-1055.104492
110.6244,53,-1055.104492
112.5135,54,-1055.104492
114.7381,55,-1055.104492
116.4495,56,-1051.589890
118.6618,57,-1051.589890
120.5538,58,-1013.177994
122.7534,59,-1013.177994
123.9314,60,-1013.177994
125.8302,61,-1013.177994
127.7964,62,-1013.177994
129.5037,63,-1013.177994
131.5551,64,-1013.177994
133.4648,65,-1013.177994
136.5547,66,-1013.177994
138.9417,67,-1013.177994
141.3708,68,-1013.177994
143.2505,69,-1013.177994
145.1928,70,-1013.177994
147.1859,71,-1013.177994
148.9738,72,-1011.125198
150.3862,73,-1011.125198
154.3056,74,-1011.125198
156.6217,75,-1011.125198
159.1378,76,-1011.125198
161.5297,77,-1011.125198
163.8916,78,-1011.125198
166.7467,79,-1011.125198
168.5983,80,-396.768433
171.2900,81,-396.768433
173.7714,82,-396.768433
177.1648,83,-301.096909
178.8355,84,-301.096909
181.1869,85,-301.096909
183.8030,86,-301.096909
187.2509,87,-301.096909
189.2562,88,-290.214401
190.7770,89,-290.214401
193.3029,90,-290.214401
195.7861,91,-290.214401
197.8206,92,-287.919067
200.2297,93,-287.919067
203.3570,94,-285.182190
206.2992,95,-285.182190
208.1818,96,-285.182190
210.7564,97,-266.053207
213.6184,98,-266.053207
216.9258,99,-266.053207
219.8057,100,-266.053207
223.1939,101,-266.053207
225.3850,102,-266.053207
227.2504,103,-266.053207
230.0854,104,-266.053207
233.1589,105,-266.053207
235.2782,106,-266.053207
238.3839,107,-255.506409
240.9824,108,-255.506409
244.0223,109,-255.506409
247.0084,110,-255.506409
250.5135,111,-255.506409
253.4864,112,-255.506409
257.2330,113,-255.506409
259.8339,114,-255.506409
263.2876,115,-255.506409
266.8108,116,-183.471741
269.0241,117,-183.471741
272.2803,118,-183.471741
275.1258,119,-183.471741
277.9108,120,-183.471741
281.4401,121,-183.471741
285.4536,122,-183.471741
288.6946,123,-183.471741
292.6740,124,-183.471741
296.0058,125,-183.471741
298.8924,126,-183.471741
301.9330,127,-181.338867
305.7671,128,-181.338867
308.2342,129,-181.338867
311.9127,130,-181.338867
314.9981,131,-181.338867
319.7456,132,-181.338867
322.3822,133,-181.338867
326.7415,134,-181.338867
329.9261,135,-181.338867
332.3856,136,-181.338867
336.2903,137,-181.338867
338.6977,138,-181.338867
341.8499,139,-181.338867
344.8865,140,-181.338867
348.1342,141,-181.338867
350.8486,142,-181.338867
353.5872,143,-181.338867
356.9431,144,-181.338867
359.3100,145,-174.508102
362.8220,146,-174.508102
365.7439,147,-174.508102
368.8736,148,-174.508102
371.7777,149,-174.508102
374.8944,150,-174.508102
377.8742,151,-174.508102
380.7399,152,-174.508102
383.6098,153,-174.508102
385.4024,154,-174.508102
388.5147,155,-174.508102
390.9256,156,-174.508102
393.3037,157,-174.508102
396.4674,158,-174.508102
398.7022,159,-174.508102
401.5539,160,-174.508102
404.6095,161,-174.508102
407.6134,162,-174.508102
411.0200,163,-174.508102
414.6214,164,-174.508102
417.6138,165,-168.318192
420.9540,166,-168.318192
424.4461,167,-168.318192
427.2491,168,-168.318192
429.6187,169,-168.318192
432.7926,170,-168.318192
435.9980,171,-168.318192
439.3099,172,-168.318192
442.5580,173,-168.318192
444.8819,174,-168.318192
448.1504,175,-168.318192
450.9701,176,-168.318192
454.3513,177,-168.318192
458.0430,178,-168.318192
460.7579,179,-168.318192
462.9896,180,-168.318192
466.1379,181,-168.318192
469.5950,182,-168.318192
471.4677,183,-168.318192
473.9987,184,-168.318192
477.5240,185,-168.318192
480.0102,186,-168.318192
482.9624,187,-168.318192
485.3257,188,-168.318192
489.5670,189,-168.318192
493.5223,190,-168.318192
497.0817,191,-168.318192
500.4584,192,-168.318192
502.8438,193,-168.318192
506.2432,194,-168.318192
509.1999,195,-168.318192
511.1337,196,-168.318192
514.9272,197,-168.318192
518.0354,198,-168.318192
521.3137,199,-168.318192
524.2390,200,-168.318192
526.9702,201,-168.318192
529.5394,202,-168.318192
532.6840,203,-168.318192
535.0232,204,-168.318192
538.1787,205,-168.318192
541.1449,206,-168.318192
544.6292,207,-168.318192
547.8237,208,-168.318192
549.8076,209,-168.318192
553.2531,210,-168.318192
556.3874,211,-168.318192
558.9086,212,-168.318192
562.8458,213,-168.318192
566.2418,214,-168.318192
569.5826,215,-168.318192
572.4265,216,-168.318192
575.3682,217,-168.318192
578.4447,218,-168.318192
581.6356,219,-168.318192
584.7901,220,-168.318192
587.3244,221,-168.318192
590.0415,222,-162.713272
593.7945,223,-161.293640
596.7946,224,-161.293640
599.5778,225,-161.293640
602.6181,226,-161.293640
605.6193,227,-161.293640
608.5616,228,-161.293640
611.9235,229,-161.293640
614.4299,230,-161.293640
618.4103,231,-161.293640
621.7536,232,-161.293640
624.0840,233,-161.293640
626.9495,234,-161.293640
629.5192,235,-161.293640
632.8582,236,-161.293640
634.9177,237,-161.293640
639.4034,238,-161.293640
642.5219,239,-161.293640
644.9219,240,-161.293640
648.0066,241,-161.293640
652.0058,242,-161.293640
655.7539,243,-161.293640
658.0134,244,-161.293640
661.5375,245,-161.293640
664.4559,246,-161.293640
667.5705,247,-161.293640
670.2303,248,-161.293640
672.8462,249,-161.293640
675.5230,250,-161.293640
678.1020,251,-161.293640
680.1784,252,-161.293640
682.0507,253,-161.293640
684.0544,254,-131.826660
686.5222,255,-131.826660
689.9360,256,-131.826660
693.4297,257,-131.826660
696.7107,258,-131.826660
698.8924,259,-131.826660
700.7535,260,-131.826660
702.9669,261,-131.826660
706.0897,262,-131.826660
708.4817,263,-131.826660
711.4346,264,-131.826660
713.1739,265,-131.826660
716.1262,266,-131.826660
719.3711,267,-131.826660
722.5860,268,-131.826660
724.5260,269,-131.826660
727.4828,270,-131.826660
730.2551,271,-131.826660
731.9699,272,-131.826660
735.1378,273,-131.826660
737.2362,274,-131.826660
739.4063,275,-131.826660
742.3619,276,-131.826660
744.8301,277,-131.826660
747.3101,278,-131.826660
749.7590,279,-131.826660
752.6206,280,-131.826660
755.1379,281,-131.826660
758.5675,282,-131.826660
761.3664,283,-131.826660
763.7339,284,-131.826660
766.4315,285,-131.826660
769.0506,286,-131.826660
771.7099,287,-131.826660
773.7736,288,-131.826660
776.7502,289,-131.826660
779.9166,290,-131.826660
783.4410,291,-131.826660
785.8582,292,-131.826660
789.6502,293,-131.826660
792.9982,294,-131.826660
796.0780,295,-131.826660
798.7633,296,-131.826660
801.5898,297,-131.826660
804.1497,298,-131.826660
806.5473,299,-131.826660
809.6273,300,-131.826660
811.7486,301,-131.826660
814.5663,302,-131.826660
817.8512,303,-131.826660
820.6999,304,-131.826660
822.5881,305,-131.826660
825.2879,306,-131.826660
828.5079,307,-131.826660
830.9266,308,-131.826660
833.6678,309,-131.826660
837.1390,310,-131.826660
839.5084,311,-131.826660
842.9575,312,-131.826660
845.2284,313,-131.826660
847.8457,314,-131.826660
850.1109,315,-131.826660
853.5899,316,-131.826660
857.1786,317,-131.826660
858.7747,318,-131.826660
862.0990,319,-131.826660
864.8179,320,-131.826660
867.1896,321,-131.826660
870.0026,322,-131.826660
872.6982,323,-131.826660
875.2359,324,-131.826660
877.2365,325,-131.826660
879.8627,326,-131.826660
883.0550,327,-131.826660
885.1538,328,-131.826660
888.8337,329,-131.826660
891.9588,330,-131.826660
895.2072,331,-131.826660
898.3562,332,-131.826660
900.6621,333,-131.826660
903.1898,334,-131.826660
905.3392,335,-131.826660
908.4850,336,-131.826660
911.5581,337,-131.826660
913.1939,338,-131.826660
915.5139,339,-131.826660
918.0010,340,-131.826660
920.8414,341,-131.826660
924.2557,342,-131.826660
927.1528,343,-131.826660
929.9119,344,-131.826660
932.6227,345,-131.826660
935.4200,346,-131.826660
937.5232,347,-131.826660
940.9818,348,-131.826660
943.1847,349,-131.826660
946.8865,350,-131.826660
949.5019,351,-131.826660
952.2150,352,-131.826660
954.6128,353,-131.826660
957.8796,354,-131.826660
960.9402,355,-131.826660
962.9704,356,-131.826660
967.4811,357,-131.826660
970.4909,358,-131.826660
972.5824,359,-131.826660
975.7391,360,-131.826660
978.5561,361,-131.826660
980.8740,362,-131.826660
982.9708,363,-131.826660
985.1827,364,-131.826660
988.1433,365,-131.826660
990.5102,366,-131.826660
993.2023,367,-131.826660
996.4616,368,-131.826660
1000.0713,369,-131.826660
1002.8186,370,-131.826660
1005.3574,371,-131.826660
1009.1415,372,-131.826660
1012.2223,373,-131.826660
1014.4587,374,-131.826660
1017.2298,375,-131.826660
1019.8616,376,-131.826660
1022.8127,377,-131.826660
1026.6578,378,-131.826660
1029.4997,379,-131.826660
1032.2983,380,-131.826660
1034.5582,381,-131.826660
1037.4393,382,-131.826660
1041.4471,383,-131.826660
1044.5297,384,-131.826660
1047.4200,385,-131.826660
1049.6468,386,-131.826660
1052.2535,387,-131.826660
1055.9656,388,-131.826660
1058.8302,389,-131.826660
1061.8827,390,-131.826660
1064.0190,391,-131.826660
1066.1462,392,-131.826660
1068.0028,393,-131.826660
1070.2909,394,-131.826660
1073.0965,395,-131.826660
1075.1096,396,-131.826660
1077.5785,397,-131.826660
1080.5949,398,-131.826660
1083.2260,399,-131.826660
1085.7297,400,-131.826660
1088.1619,401,-131.826660
1089.8742,402,-131.826660
1092.1101,403,-131.826660
1094.5548,404,-131.826660
1097.6304,405,-131.826660
1099.9061,406,-131.826660
1102.4541,407,-131.826660
1104.1657,408,-131.826660
1106.6906,409,-131.826660
1109.2938,410,-131.826660
1112.2699,411,-131.826660
1114.8689,412,-131.826660
1117.1186,413,-131.826660
1119.2862,414,-131.826660
1122.1184,415,-131.826660
1125.0310,416,-131.826660
1127.9575,417,-131.826660
1131.3459,418,-131.826660
1135.0421,419,-131.826660
1137.2104,420,-131.826660
1139.5471,421,-131.826660
1141.6945,422,-131.826660
1144.5473,423,-131.826660
1147.8552,424,-131.826660
1151.9982,425,-131.826660
1155.7301,426,-131.826660
1158.3039,427,-131.826660
1160.9959,428,-131.826660
1163.4657,429,-131.826660
1166.2901,430,-131.826660
1169.0975,431,-131.826660
1171.3313,432,-131.826660
1174.6186,433,-131.826660
1176.7150,434,-131.826660
1179.7668,435,-131.826660
1183.1092,436,-131.826660
1185.9758,437,-131.826660
1189.5496,438,-131.826660
1192.4719,439,-131.826660
1195.6818,440,-131.826660
1197.0625,441,-131.509537
1199.3146,442,-131.509537
1201.6781,443,-131.509537
1205.7709,444,-131.509537
1207.4981,445,-131.509537
1210.5465,446,-131.509537
1211.8987,447,-131.509537
1214.8021,448,-131.509537
1216.6712,449,-131.509537
1220.1305,450,-131.509537
1223.3335,451,-131.509537
1225.6430,452,-131.509537
1228.5650,453,-131.509537
1231.2584,454,-131.509537
1233.9139,455,-131.509537
1236.5947,456,-131.509537
1239.3954,457,-131.509537
1241.6975,458,-131.509537
1243.8949,459,-131.509537
1246.5350,460,-131.509537
1248.9922,461,-131.509537
1251.4783,462,-131.509537
1253.8715,463,-131.509537
1257.4547,464,-131.509537
1261.2581,465,-131.509537
1264.3223,466,-131.509537
1267.8515,467,-128.102432
1270.8747,468,-128.102432
1273.5097,469,-128.102432
1276.4784,470,-128.102432
1278.7366,471,-128.102432
1280.7393,472,-128.102432
1283.6720,473,-128.102432
1286.0474,474,-128.102432
1288.5851,475,-128.102432
1290.6405,476,-128.102432
1293.5720,477,-128.102432
1296.4874,478,-128.102432
1299.1589,479,-128.102432
1301.9079,480,-128.102432
1304.0370,481,-128.102432
1307.7830,482,-128.102432
1310.6944,483,-128.102432
1313.8483,484,-128.102432
1317.9186,485,-128.102432
1321.5961,486,-128.102432
1323.8426,487,-128.102432
1325.1335,488,-128.102432
1328.1423,489,-128.102432
1330.9336,490,-128.102432
1333.1178,491,-128.102432
1335.8425,492,-128.102432
1338.8035,493,-128.102432
1341.1900,494,-128.102432
1343.5547,495,-128.102432
1345.8713,496,-128.102432
1348.4906,497,-128.102432
1351.0134,498,-128.102432
1353.1218,499,-128.102432
1356.2541,500,-128.102432
1358.1398,501,-128.102432
1360.6056,502,-128.102432
1362.6819,503,-128.102432
1364.2717,504,-128.102432
1366.5952,505,-128.102432
1369.2784,506,-128.102432
1371.3295,507,-128.102432
1373.8057,508,-128.102432
1376.9655,509,-128.102432
1378.8375,510,-128.102432
1381.6660,511,-128.102432
1384.4378,512,-128.102432
1387.2521,513,-128.102432
1389.6342,514,-128.102432
1391.5467,515,-128.102432
1393.8439,516,-128.102432
1396.4496,517,-128.102432
1399.1666,518,-128.102432
1400.9098,519,-128.102432
1404.5310,520,-128.102432
1407.0335,521,-128.102432
1409.2030,522,-128.102432
1411.3032,523,-128.102432
1414.1273,524,-128.102432
1416.7779,525,-128.102432
1420.7819,526,-128.102432
1422.5155,527,-128.102432
1424.6826,528,-128.102432
1427.5137,529,-128.102432
1429.7453,530,-128.102432
1432.5777,531,-128.102432
1435.6340,532,-128.102432
1437.7348,533,-128.102432
1439.8941,534,-128.102432
1442.5316,535,-128.102432
1445.3697,536,-128.102432
1447.7111,537,-128.102432
1450.3858,538,-128.102432
1453.1038,539,-128.102432
1456.4706,540,-128.102432
1459.4830,541,-128.102432
1461.8339,542,-127.940948
1463.3546,543,-127.940948
1465.6909,544,-127.940948
1468.4458,545,-127.940948
1471.4305,546,-127.940948
1474.3859,547,-127.940948
1476.6870,548,-127.940948
1480.0861,549,-127.940948
1481.8736,550,-127.940948
1483.7621,551,-127.940948
1486.9847,552,-127.940948
1488.9064,553,-127.940948
1490.7553,554,-127.940948
1493.4188,555,-127.940948
1495.7820,556,-127.940948
1498.2902,557,-127.940948
1499.8921,558,-127.940948
1502.4124,559,-127.940948
1506.0900,560,-127.940948
1508.4813,561,-127.940948
1511.5341,562,-127.940948
1514.2339,563,-127.940948
1517.6936,564,-127.940948
1520.6941,565,-127.940948
1523.6579,566,-127.940948
1525.0674,567,-127.940948
1529.6128,568,-127.940948
1532.3826,569,-127.940948
1534.5872,570,-127.940948
1537.1662,571,-127.940948
1539.8738,572,-127.940948
1541.8727,573,-127.940948
1543.6578,574,-127.940948
1546.0295,575,-127.940948
1547.4699,576,-127.940948
1550.0984,577,-127.940948
1552.8065,578,-127.940948
1556.1377,579,-127.940948
1558.1143,580,-127.940948
1559.8779,581,-127.940948
1562.5600,582,-127.940948
1564.9158,583,-127.940948
1567.5189,584,-127.940948
1570.7144,585,-127.940948
1573.0232,586,-127.940948
1575.0112,587,-127.940948
1577.0896,588,-127.940948
1579.5704,589,-127.940948
1581.3950,590,-127.940948
1583.3022,591,-127.940948
1585.2136,592,-127.940948
1587.4340,593,-127.940948
1589.2899,594,-127.940948
1593.1429,595,-127.940948
1595.7376,596,-127.940948
1598.1339,597,-127.940948
1600.6541,598,-127.940948
1602.9435,599,-127.940948
1605.4706,600,-127.940948
