SEED: 261718295
BEST: -484.8758544921875
t,generation,fitness
3.1930,0,-1361.552124
5.7266,1,-1361.552124
8.3991,2,-1361.552124
11.6864,3,-1361.552124
14.7175,4,-1350.654724
18.2791,5,-1287.371429
22.5464,6,-1287.371429
25.3577,7,-1287.371429
29.9776,8,-1287.371429
34.8543,9,-1287.371429
38.0859,10,-1287.371429
40.9180,11,-1287.371429
42.3296,12,-1268.650848
43.3140,13,-1268.650848
44.9505,14,-1257.313141
46.6505,15,-1257.313141
48.1832,16,-1257.313141
50.9105,17,-1255.701691
53.8310,18,-1255.701691
55.0137,19,-1255.701691
57.4790,20,-1255.701691
60.3406,21,-1255.701691
62.4591,22,-1255.701691
64.6456,23,-1255.701691
66.1560,24,-1255.701691
67.9656,25,-1255.701691
70.7616,26,-1255.701691
72.3577,27,-1255.701691
73.5833,28,-1255.339951
75.9945,29,-1255.339951
78.6544,30,-1255.339951
80.1223,31,-1255.339951
83.7993,32,-1254.652924
86.8024,33,-1254.652924
89.1364,34,-1254.652924
90.2497,35,-1254.652924
91.1673,36,-1254.652924
91.9701,37,-1254.652924
93.2095,38,-1254.652924
93.9137,39,-1254.652924
95.7040,40,-1254.652924
98.6068,41,-1254.652924
99.8349,42,-1254.652924
100.6506,43,-1254.652924
102.6631,44,-1254.652924
103.2740,45,-1254.652924
103.6943,46,-1254.652924
105.1140,47,-1254.652924
106.5519,48,-1254.652924
107.4574,49,-1254.652924
108.6313,50,-1254.652924
110.7360,51,-1254.652924
111.9664,52,-1254.652924
113.5308,53,-1254.652924
114.3297,54,-1254.652924
117.2301,55,-1254.652924
119.9902,56,-1254.652924
121.2502,57,-1254.652924
121.7700,58,-1254.652924
122.5222,59,-1254.652924
124.8546,60,-1254.652924
126.4423,61,-1254.652924
127.5583,62,-1254.652924
129.3146,63,-1254.652924
130.3102,64,-1254.652924
131.6590,65,-1254.652924
133.0828,66,-1254.652924
134.7864,67,-1254.652924
136.1789,68,-1254.652924
136.7741,69,-1254.652924
138.2500,70,-1254.652924
139.4701,71,-1254.652924
141.9944,72,-1254.652924
143.6587,73,-1254.652924
144.4041,74,-1254.652924
145.8101,75,-1254.652924
146.8457,76,-1254.652924
147.8259,77,-1254.652924
149.5550,78,-1254.652924
150.2445,79,-1254.652924
151.7296,80,-1254.652924
153.3951,81,-1254.652924
154.4182,82,-1254.652924
156.0382,83,-1254.652924
156.8364,84,-1254.652924
158.9819,85,-1215.330185
160.3385,86,-1215.330185
163.2261,87,-1215.330185
165.3681,88,-1215.330185
166.5669,89,-1215.330185
168.1305,90,-1215.330185
169.7806,91,-1213.190918
173.0130,92,-1213.190918
175.9962,93,-1213.190918
179.7245,94,-1213.190918
183.1648,95,-1213.190918
186.7308,96,-863.674301
190.4588,97,-714.224152
193.8401,98,-714.224152
198.2555,99,-714.224152
200.8741,100,-714.224152
203.5618,101,-714.224152
206.4618,102,-714.224152
208.1652,103,-714.224152
209.7816,104,-714.224152
212.8145,105,-714.224152
215.6787,106,-713.966187
217.6864,107,-713.966187
220.5169,108,-701.438110
222.4066,109,-701.438110
224.8670,110,-701.438110
228.1264,111,-701.438110
231.3371,112,-701.438110
234.4874,113,-694.077545
237.8151,114,-694.077545
240.9064,115,-694.077545
245.2751,116,-694.077545
246.7532,117,-688.333725
249.4279,118,-688.333725
251.2827,119,-688.333725
254.6105,120,-688.333725
256.9827,121,-688.333725
260.4419,122,-688.333725
264.4661,123,-688.333725
266.2297,124,-688.333725
270.3605,125,-688.333725
273.5288,126,-688.333725
277.4816,127,-688.333725
280.0778,128,-688.333725
282.0938,129,-688.333725
285.5651,130,-688.333725
287.5902,131,-688.333725
289.8982,132,-688.333725
292.3788,133,-688.333725
296.2798,134,-688.333725
298.6493,135,-688.333725
301.6019,136,-688.333725
303.3168,137,-688.333725
305.3701,138,-688.333725
306.6821,139,-688.333725
310.0851,140,-688.333725
311.7598,141,-688.333725
313.6733,142,-688.333725
317.0181,143,-688.333725
321.2540,144,-688.333725
324.4785,145,-688.333725
327.2921,146,-688.333725
329.0817,147,-688.333725
337.3904,148,-688.333725
341.1819,149,-688.333725
344.3487,150,-638.694046
348.1993,151,-638.694046
351.5344,152,-638.694046
354.7664,153,-638.694046
358.3107,154,-638.694046
361.9306,155,-638.694046
364.4876,156,-638.694046
366.1313,157,-638.694046
370.2304,158,-638.694046
372.7635,159,-587.676254
376.0430,160,-587.676254
379.9475,161,-587.676254
383.1865,162,-587.676254
387.0578,163,-587.676254
391.8257,164,-587.676254
395.8058,165,-582.183395
398.3026,166,-582.183395
400.2102,167,-582.183395
403.3406,168,-573.730621
405.6470,169,-573.730621
408.9344,170,-573.730621
412.1949,171,-568.335922
416.0389,172,-568.335922
419.0219,173,-568.335922
423.7858,174,-568.335922
427.6198,175,-568.335922
431.1029,176,-564.790649
433.5696,177,-564.790649
437.1182,178,-564.790649
439.0897,179,-564.790649
441.7624,180,-564.790649
444.8137,181,-560.212463
447.3858,182,-560.212463
450.6910,183,-560.212463
453.8710,184,-560.212463
457.3076,185,-558.761307
459.7875,186,-558.761307
462.9631,187,-558.761307
466.4297,188,-558.761307
469.3386,189,-558.761307
472.6178,190,-558.761307
476.0032,191,-554.773956
478.6140,192,-554.773956
482.3863,193,-554.773956
484.5465,194,-554.773956
488.3782,195,-554.773956
491.6781,196,-554.773956
495.6821,197,-554.773956
498.6021,198,-554.773956
501.7623,199,-554.773956
504.8411,200,-554.773956
507.0677,201,-554.773956
510.8065,202,-554.773956
513.7745,203,-554.773956
515.7833,204,-554.773956
520.5377,205,-554.773956
521.2860,206,-554.773956
523.1142,207,-554.773956
526.0813,208,-554.773956
528.7182,209,-554.773956
530.5270,210,-554.773956
532.3945,211,-551.942429
534.5675,212,-551.942429
536.2550,213,-551.942429
538.1387,214,-551.942429
540.2626,215,-551.942429
542.3179,216,-551.942429
544.5460,217,-551.942429
546.1557,218,-551.942429
547.8580,219,-551.942429
550.0460,220,-551.942429
551.8993,221,-551.942429
556.1721,222,-551.942429
