SEED: 238022010
BEST: -148.1669158935547
t,generation,fitness
4.2911,0,-1383.790054
6.4475,1,-1383.790054
7.7138,2,-1383.790054
9.7451,3,-967.272293
10.8269,4,-959.766861
14.0341,5,-959.766861
16.3268,6,-959.766861
18.6218,7,-959.766861
21.5141,8,-959.766861
23.0703,9,-882.983246
25.3151,10,-882.983246
26.4241,11,-882.983246
27.8147,12,-882.983246
29.9269,13,-760.282166
33.4592,14,-750.063141
35.3910,15,-749.931946
37.4870,16,-749.931946
40.7903,17,-749.931946
43.3709,18,-749.931946
46.2867,19,-749.931946
50.8481,20,-749.931946
54.8637,21,-717.653351
58.8993,22,-717.653351
61.9760,23,-717.653351
66.6635,24,-518.609833
69.8490,25,-518.609833
71.7672,26,-518.609833
75.7240,27,-518.609833
81.2584,28,-518.609833
84.3799,29,-518.609833
87.8542,30,-518.609833
91.6526,31,-518.609833
96.1737,32,-518.609833
99.5387,33,-518.609833
102.4617,34,-480.106079
104.7381,35,-480.106079
107.0471,36,-480.106079
109.5875,37,-480.106079
112.0228,38,-480.106079
115.6702,39,-480.106079
117.4113,40,-480.106079
121.7621,41,-480.106079
125.0946,42,-480.106079
128.5868,43,-480.106079
132.0666,44,-477.730286
134.4098,45,-477.730286
137.4458,46,-477.730286
139.9778,47,-477.730286
143.3221,48,-477.730286
148.6621,49,-477.730286
152.1707,50,-477.730286
153.7004,51,-477.730286
157.1861,52,-477.730286
159.1498,53,-477.730286
163.2539,54,-477.730286
165.7501,55,-477.730286
169.8622,56,-477.730286
173.5419,57,-477.730286
180.3149,58,-477.730286
182.2597,59,-477.730286
185.9386,60,-477.730286
189.7661,61,-466.030777
192.0622,62,-466.030777
195.3662,63,-466.030777
198.1736,64,-466.030777
199.6876,65,-466.030777
204.4466,66,-466.030777
210.1104,67,-466.030777
214.3438,68,-466.030777
220.0431,69,-466.030777
226.6985,70,-456.605957
231.8503,71,-441.372589
233.7340,72,-441.372589
240.1737,73,-441.372589
243.8668,74,-441.372589
246.1532,75,-441.372589
248.8298,76,-441.372589
252.9980,77,-441.372589
257.9187,78,-441.372589
263.1218,79,-441.372589
266.7583,80,-441.372589
269.7943,81,-441.372589
273.9139,82,-441.372589
276.4040,83,-441.372589
280.6261,84,-441.372589
284.9339,85,-441.372589
288.4668,86,-441.372589
293.5709,87,-349.393784
298.8261,88,-349.393784
301.9946,89,-349.393784
303.4932,90,-349.393784
305.2887,91,-349.393784
308.2382,92,-349.393784
311.9100,93,-349.393784
315.1807,94,-349.393784
319.2299,95,-349.393784
322.8945,96,-349.393784
326.6342,97,-349.393784
330.4014,98,-349.393784
333.4125,99,-349.393784
336.7937,100,-349.393784
340.2979,101,-349.393784
344.3097,102,-349.393784
351.1376,103,-349.393784
353.2778,104,-349.393784
359.4883,105,-349.393784
364.1152,106,-349.393784
369.0862,107,-349.393784
376.1224,108,-318.660736
380.1700,109,-318.660736
388.2955,110,-318.660736
392.3430,111,-318.660736
397.5275,112,-318.660736
401.9466,113,-318.660736
406.0899,114,-318.660736
411.5942,115,-318.660736
417.8982,116,-318.660736
422.7799,117,-318.660736
429.1144,118,-318.660736
433.0165,119,-318.660736
437.5148,120,-318.660736
441.7021,121,-318.660736
447.0388,122,-318.660736
452.1631,123,-318.660736
459.4909,124,-318.660736
463.7789,125,-318.660736
468.6480,126,-318.660736
475.8355,127,-318.660736
483.1231,128,-318.660736
486.7429,129,-318.660736
493.0955,130,-318.660736
498.3400,131,-318.660736
502.8148,132,-318.660736
507.0553,133,-318.660736
514.7833,134,-318.660736
518.8188,135,-318.660736
524.5945,136,-318.660736
531.5990,137,-318.660736
539.0425,138,-318.660736
547.2350,139,-318.660736
552.8579,140,-318.660736
559.9023,141,-318.660736
564.0989,142,-318.660736
567.4898,143,-318.660736
572.5226,144,-318.660736
576.9102,145,-318.660736
580.8599,146,-318.660736
583.7581,147,-318.660736
592.9007,148,-318.660736
597.6541,149,-318.660736
601.1943,150,-318.660736
603.2784,151,-318.660736
606.4578,152,-318.660736
610.0338,153,-318.660736
612.9662,154,-318.660736
619.7582,155,-318.660736
622.7444,156,-318.660736
625.0258,157,-318.660736
628.4380,158,-318.660736
629.8899,159,-318.660736
632.8710,160,-318.660736
635.9379,161,-318.660736
642.1420,162,-318.660736
647.1659,163,-318.660736
650.9747,164,-318.660736
655.1873,165,-318.660736
658.3553,166,-318.660736
663.3139,167,-318.660736
668.3583,168,-318.660736
673.0771,169,-318.660736
676.4382,170,-318.660736
680.1146,171,-318.660736
684.4388,172,-318.660736
689.9542,173,-318.660736
696.1987,174,-318.660736
702.7942,175,-318.660736
708.9662,176,-318.660736
711.0030,177,-318.660736
714.7672,178,-318.660736
719.9097,179,-316.019379
727.4111,180,-316.019379
732.0941,181,-316.019379
736.2826,182,-316.019379
739.0431,183,-316.019379
741.2340,184,-316.019379
743.8859,185,-316.019379
745.9301,186,-316.019379
750.0897,187,-316.019379
753.0259,188,-316.019379
758.7857,189,-316.019379
762.5296,190,-316.019379
764.8553,191,-316.019379
767.5938,192,-316.019379
771.5338,193,-316.019379
774.4979,194,-316.019379
777.5099,195,-316.019379
782.3233,196,-316.019379
785.8398,197,-316.019379
788.5220,198,-316.019379
791.3467,199,-316.019379
794.5556,200,-316.019379
798.7578,201,-316.019379
802.3146,202,-316.019379
806.5618,203,-316.019379
809.8573,204,-316.019379
814.6823,205,-316.019379
818.0300,206,-316.019379
820.6182,207,-316.019379
823.2379,208,-312.908829
826.4351,209,-312.908829
830.1180,210,-312.908829
834.2624,211,-312.908829
838.4030,212,-312.908829
843.9820,213,-312.908829
847.0780,214,-312.908829
849.8899,215,-312.908829
852.3701,216,-312.908829
854.9182,217,-312.908829
858.6900,218,-312.908829
862.6461,219,-312.908829
865.5739,220,-312.908829
868.9821,221,-312.908829
871.1986,222,-312.908829
876.6099,223,-312.908829
879.8080,224,-312.908829
882.9777,225,-312.908829
884.4900,226,-305.466858
888.8101,227,-305.466858
892.8994,228,-305.466858
894.6303,229,-305.466858
897.6675,230,-305.466858
902.7364,231,-305.466858
905.4022,232,-305.466858
909.0741,233,-305.466858
912.0865,234,-305.466858
919.3187,235,-292.716156
921.5466,236,-292.716156
925.1059,237,-292.716156
926.5138,238,-292.716156
930.2340,239,-292.716156
932.6138,240,-292.716156
936.3865,241,-292.716156
941.0860,242,-292.716156
945.0668,243,-292.716156
949.0707,244,-292.716156
952.1631,245,-292.716156
956.0915,246,-292.716156
959.0473,247,-292.716156
964.0993,248,-292.716156
968.3789,249,-292.716156
973.1480,250,-292.716156
978.7505,251,-292.699051
982.8106,252,-292.699051
988.1707,253,-292.699051
992.4086,254,-292.699051
995.5440,255,-276.504913
1000.3189,256,-276.504913
1005.2075,257,-276.504913
1008.6231,258,-276.504913
1012.1619,259,-276.504913
1017.1742,260,-276.504913
1020.0772,261,-276.504913
1023.5497,262,-276.504913
1029.3061,263,-276.504913
1033.2209,264,-276.504913
1038.3661,265,-276.504913
1043.5548,266,-276.504913
1046.4265,267,-276.504913
1050.0273,268,-276.504913
1053.7128,269,-276.504913
1056.4018,270,-276.504913
1060.4941,271,-276.504913
1063.4100,272,-276.504913
1070.3822,273,-276.504913
1073.2380,274,-276.504913
1076.7659,275,-276.504913
1079.0709,276,-276.504913
1082.6179,277,-276.504913
1087.7110,278,-276.504913
1092.1546,279,-276.504913
1097.8741,280,-276.504913
1102.3377,281,-276.504913
1107.4581,282,-276.504913
1114.0981,283,-276.504913
1118.5421,284,-276.504913
1122.4429,285,-276.504913
1126.2218,286,-276.504913
1129.7944,287,-276.504913
1133.6020,288,-276.504913
1138.0811,289,-276.504913
1141.5944,290,-276.504913
1144.0865,291,-276.504913
1150.5061,292,-276.504913
1153.7181,293,-276.504913
1157.9619,294,-276.504913
1162.8421,295,-276.504913
1168.6344,296,-276.504913
1176.2103,297,-276.504913
1180.5099,298,-264.829163
1183.3930,299,-264.829163
1185.2045,300,-264.829163
1187.8900,301,-264.829163
1192.7072,302,-264.829163
1198.1734,303,-264.829163
1204.2401,304,-264.829163
1207.5138,305,-264.829163
1210.6940,306,-264.829163
1214.6499,307,-264.829163
1218.0270,308,-261.642685
1222.4817,309,-261.642685
1226.1498,310,-261.642685
1230.6739,311,-261.642685
1236.8937,312,-261.642685
1239.9142,313,-261.642685
1243.3940,314,-261.642685
1248.3870,315,-261.642685
1253.3420,316,-261.642685
1256.3619,317,-261.642685
1261.9298,318,-261.642685
1271.0468,319,-261.642685
1277.3672,320,-261.642685
1280.8463,321,-261.642685
1285.5167,322,-261.642685
1291.3739,323,-261.642685
1297.3506,324,-261.642685
1300.6937,325,-261.642685
1303.2689,326,-261.642685
1307.9179,327,-261.642685
1311.6940,328,-261.642685
1316.1670,329,-261.642685
1319.5513,330,-261.642685
1322.2706,331,-261.642685
1325.8819,332,-261.642685
1332.8459,333,-261.642685
1336.8578,334,-261.642685
1341.4059,335,-261.642685
1345.6057,336,-261.642685
1352.4859,337,-261.642685
1356.8819,338,-261.642685
1361.6737,339,-261.642685
1366.2504,340,-261.642685
1371.2621,341,-261.642685
1375.5498,342,-261.642685
1380.7457,343,-261.642685
1384.7979,344,-261.642685
1389.3138,345,-261.642685
1393.3223,346,-261.642685
1398.0059,347,-261.642685
1404.3268,348,-261.642685
1411.3628,349,-261.642685
1417.4876,350,-261.642685
1421.7185,351,-261.642685
1424.8825,352,-261.642685
1428.9650,353,-251.672333
1434.9128,354,-251.672333
1439.4749,355,-251.672333
1444.2997,356,-251.672333
1450.3308,357,-251.672333
1456.6383,358,-251.672333
1461.8435,359,-233.054459
1466.8634,360,-233.054459
1470.3729,361,-233.054459
1475.4319,362,-233.054459
