SEED: 1056777111
BEST: -225.24307250976562
t,generation,fitness
2.8947,0,-1395.157318
4.2951,1,-1395.157318
5.9986,2,-1395.157318
7.8618,3,-1395.157318
9.9999,4,-1279.980103
11.3379,5,-1279.980103
14.4780,6,-1246.851227
16.6346,7,-1246.851227
18.8777,8,-1246.851227
20.8376,9,-1095.430344
22.1138,10,-1095.430344
24.0306,11,-1095.430344
25.7740,12,-1095.430344
28.7140,13,-837.423187
30.6697,14,-837.423187
33.3296,15,-837.423187
35.8418,16,-837.423187
38.9609,17,-837.423187
41.6101,18,-837.423187
44.2035,19,-837.423187
46.4589,20,-837.423187
50.8376,21,-837.423187
53.6820,22,-837.423187
56.0339,23,-837.423187
58.8947,24,-837.423187
60.8440,25,-807.623932
64.2377,26,-807.623932
68.5788,27,-807.623932
71.9100,28,-749.087845
76.0019,29,-749.087845
79.0101,30,-749.087845
82.4060,31,-749.087845
86.1140,32,-742.578201
88.8977,33,-742.578201
91.5541,34,-742.578201
93.7227,35,-742.578201
96.1260,36,-742.578201
98.9924,37,-742.578201
102.1978,38,-742.578201
106.0988,39,-742.578201
108.4075,40,-742.578201
110.7021,41,-742.578201
113.5325,42,-709.962372
116.4217,43,-709.962372
118.1863,44,-709.962372
121.9579,45,-709.962372
125.0184,46,-709.962372
128.1186,47,-709.962372
131.5740,48,-643.036713
133.0347,49,-643.036713
135.6622,50,-643.036713
138.3183,51,-643.036713
141.6899,52,-643.036713
144.6298,53,-492.956360
149.1872,54,-492.956360
150.9939,55,-492.956360
154.1738,56,-492.956360
156.6183,57,-492.956360
159.8709,58,-492.956360
163.1453,59,-492.956360
165.3823,60,-492.956360
168.3903,61,-492.956360
171.5858,62,-492.956360
174.4458,63,-492.956360
178.9422,64,-492.956360
181.7224,65,-492.956360
185.1545,66,-492.956360
188.7670,67,-492.956360
191.3570,68,-492.956360
194.0706,69,-492.956360
196.1463,70,-492.956360
199.4099,71,-492.956360
202.5101,72,-492.956360
204.9779,73,-492.956360
208.1346,74,-492.956360
214.8819,75,-492.956360
217.0599,76,-481.149811
219.6902,77,-469.762451
223.5344,78,-469.762451
226.2987,79,-469.762451
230.6496,80,-469.762451
234.5498,81,-469.762451
237.6664,82,-469.762451
241.1819,83,-469.762451
244.4353,84,-469.762451
247.6058,85,-469.762451
250.8464,86,-469.762451
253.7037,87,-469.762451
256.4890,88,-469.762451
260.4055,89,-469.762451
263.8581,90,-469.762451
266.4904,91,-469.762451
270.8195,92,-469.762451
273.6458,93,-469.762451
277.8338,94,-469.762451
281.4662,95,-467.731232
284.6939,96,-467.731232
289.3338,97,-467.731232
291.1753,98,-467.731232
294.4340,99,-467.731232
297.2027,100,-467.731232
301.2897,101,-466.481369
304.2150,102,-466.481369
306.2058,103,-466.481369
310.0411,104,-466.481369
313.5619,105,-466.481369
315.7979,106,-466.481369
320.1745,107,-466.481369
322.9060,108,-466.481369
326.1059,109,-466.481369
329.4131,110,-466.481369
332.5308,111,-466.481369
334.7218,112,-466.481369
338.0901,113,-466.481369
340.4819,114,-466.481369
342.5593,115,-466.481369
345.5864,116,-466.481369
348.8218,117,-466.481369
352.2857,118,-466.481369
355.4095,119,-466.481369
358.0459,120,-435.843323
360.9832,121,-435.843323
365.2502,122,-435.843323
367.8715,123,-435.843323
370.7297,124,-435.843323
373.1060,125,-435.843323
375.2940,126,-435.843323
377.7297,127,-435.843323
379.9100,128,-435.843323
383.0379,129,-435.843323
385.8422,130,-435.843323
387.9738,131,-435.843323
390.2342,132,-435.843323
392.5058,133,-435.843323
394.2536,134,-435.843323
397.1175,135,-435.843323
400.0776,136,-435.843323
401.8857,137,-435.843323
403.5465,138,-435.843323
406.0899,139,-435.843323
408.8309,140,-435.843323
411.1391,141,-435.843323
413.3202,142,-435.843323
416.2913,143,-435.843323
418.1916,144,-435.843323
420.0831,145,-435.843323
423.3029,146,-435.843323
425.7552,147,-435.843323
428.0897,148,-435.843323
431.3348,149,-435.843323
434.0587,150,-435.843323
436.5192,151,-372.203873
439.0819,152,-372.203873
441.4362,153,-372.203873
444.2742,154,-372.203873
446.1932,155,-372.203873
448.8939,156,-372.203873
450.9464,157,-372.203873
453.4795,158,-372.203873
455.8998,159,-372.203873
457.8341,160,-372.203873
460.3018,161,-372.203873
462.3336,162,-372.203873
465.2817,163,-372.203873
468.5621,164,-372.203873
471.0787,165,-372.203873
473.5185,166,-372.203873
474.9634,167,-372.203873
477.0896,168,-372.203873
479.2815,169,-372.203873
481.9619,170,-372.203873
483.9740,171,-372.203873
486.7019,172,-372.203873
489.6260,173,-372.203873
492.4986,174,-372.203873
494.9700,175,-372.203873
497.4616,176,-372.203873
500.4792,177,-372.203873
503.2539,178,-372.203873
505.6106,179,-372.203873
507.9817,180,-372.203873
510.5021,181,-372.203873
512.9214,182,-372.203873
515.8859,183,-372.203873
518.4179,184,-372.203873
521.1380,185,-372.203873
523.5900,186,-372.203873
526.0904,187,-372.203873
529.6865,188,-370.973755
532.8260,189,-370.973755
536.0819,190,-370.973755
538.2099,191,-370.973755
541.1723,192,-370.973755
543.7497,193,-370.973755
545.6455,194,-370.973755
548.2019,195,-370.973755
550.4216,196,-370.973755
552.5908,197,-370.973755
554.8642,198,-370.973755
558.0581,199,-370.973755
560.1983,200,-370.973755
562.7101,201,-370.973755
564.8311,202,-370.973755
567.2938,203,-370.973755
569.8220,204,-370.973755
572.5617,205,-370.973755
574.9857,206,-370.973755
577.7022,207,-370.973755
580.4499,208,-370.973755
582.7860,209,-370.973755
585.0545,210,-370.973755
587.0991,211,-370.973755
590.4057,212,-370.973755
592.5139,213,-370.973755
595.0350,214,-370.973755
597.8859,215,-370.973755
600.2725,216,-370.973755
603.0979,217,-370.973755
605.4616,218,-370.973755
608.1258,219,-370.973755
