SEED: 1307247262
BEST: -201.45216369628906
t,generation,fitness
5.4434,0,-1627.562439
7.0875,1,-1627.562439
8.4179,2,-1627.562439
11.3670,3,-1427.184860
14.8539,4,-1396.787704
17.9980,5,-1376.060577
20.1821,6,-1376.060577
22.1150,7,-941.098755
23.5939,8,-941.098755
28.6387,9,-941.098755
29.8068,10,-941.098755
31.9223,11,-907.645462
34.1697,12,-907.645462
38.7458,13,-786.199982
43.0101,14,-786.199982
45.1992,15,-786.199982
50.1692,16,-680.862335
54.5198,17,-680.862335
59.7426,18,-680.862335
63.0618,19,-680.862335
66.4306,20,-680.862335
72.5542,21,-680.862335
77.2146,22,-680.862335
81.9963,23,-680.862335
86.3547,24,-680.862335
92.3224,25,-680.862335
97.8939,26,-680.862335
101.4020,27,-680.862335
103.8302,28,-680.862335
109.0820,29,-680.862335
112.2017,30,-680.862335
116.2502,31,-680.862335
119.8460,32,-680.862335
124.4588,33,-680.862335
128.9227,34,-629.961197
133.1026,35,-629.961197
140.6863,36,-629.961197
145.4220,37,-629.961197
149.0333,38,-578.873825
152.6301,39,-578.873825
156.9178,40,-578.873825
161.1183,41,-578.873825
165.8339,42,-578.873825
170.8822,43,-578.873825
175.9902,44,-578.873825
178.9103,45,-578.873825
181.5179,46,-578.873825
185.7103,47,-578.873825
190.4824,48,-578.873825
192.7099,49,-575.954971
196.8209,50,-575.954971
200.9862,51,-575.954971
204.2423,52,-575.954971
209.6353,53,-575.954971
216.9676,54,-575.954971
221.3019,55,-575.954971
224.5698,56,-575.954971
232.4259,57,-575.954971
237.0500,58,-575.954971
241.9311,59,-575.954971
248.3950,60,-575.954971
253.4316,61,-575.954971
262.1064,62,-575.954971
268.5382,63,-575.954971
272.7627,64,-575.954971
282.3025,65,-575.954971
287.8517,66,-575.954971
293.6353,67,-575.954971
300.1752,68,-575.954971
314.8839,69,-575.954971
323.2032,70,-575.954971
330.1598,71,-575.954971
334.7514,72,-575.954971
342.3822,73,-575.954971
348.7739,74,-575.954971
353.8506,75,-575.954971
357.7779,76,-575.954971
362.2870,77,-575.954971
369.0746,78,-575.954971
374.6463,79,-575.954971
378.8737,80,-575.954971
384.4988,81,-575.954971
390.7622,82,-575.954971
397.5718,83,-575.954971
403.2144,84,-572.152115
408.5747,85,-572.152115
412.0858,86,-570.084137
415.5502,87,-570.084137
419.0634,88,-570.084137
420.9882,89,-570.084137
425.6750,90,-570.084137
429.1219,91,-570.084137
432.5788,92,-570.084137
435.7299,93,-570.084137
438.8661,94,-570.084137
441.0619,95,-570.084137
444.0196,96,-569.548172
447.4782,97,-569.548172
449.8867,98,-569.548172
453.1020,99,-559.422775
456.9940,100,-559.422775
461.5501,101,-559.422775
464.5796,102,-559.422775
467.6218,103,-559.422775
471.2576,104,-559.422775
475.2058,105,-559.422775
480.1143,106,-559.422775
484.1340,107,-559.422775
488.4229,108,-559.422775
491.1235,109,-559.422775
494.9938,110,-559.422775
497.6457,111,-559.422775
500.7753,112,-559.422775
505.0618,113,-559.422775
508.2337,114,-559.422775
512.4578,115,-559.422775
517.3178,116,-559.422775
518.7609,117,-559.422775
524.7395,118,-559.422775
527.3539,119,-559.422775
532.4069,120,-559.422775
535.6945,121,-559.422775
539.4619,122,-559.422775
546.1140,123,-559.422775
550.5914,124,-559.422775
555.5140,125,-559.422775
558.3538,126,-559.422775
564.1781,127,-559.422775
569.5101,128,-559.422775
574.1354,129,-559.422775
576.9305,130,-559.422775
581.8058,131,-552.831894
583.6219,132,-552.831894
587.6190,133,-552.831894
589.7203,134,-552.831894
594.9148,135,-552.831894
597.2224,136,-552.831894
599.6152,137,-552.831894
601.3744,138,-552.831894
607.4772,139,-552.831894
610.8376,140,-552.831894
615.4820,141,-552.831894
619.3379,142,-552.831894
622.4829,143,-552.831894
624.5418,144,-552.831894
627.0059,145,-552.831894
