SEED: 975954305
BEST: -199.95086669921875
t,generation,fitness
2.5843,0,-1842.707794
4.7385,1,-1842.707794
6.4139,2,-1842.707794
7.8019,3,-1365.988205
9.1656,4,-1365.988205
11.3286,5,-1365.988205
12.7478,6,-1365.988205
15.0565,7,-1362.965256
15.9898,8,-1362.965256
18.5257,9,-1299.956039
19.0589,10,-1278.504074
20.9870,11,-1278.504074
23.5555,12,-1278.504074
25.4660,13,-1084.031693
26.8013,14,-1083.581299
28.2462,15,-1083.581299
31.5867,16,-1083.581299
33.6526,17,-1083.581299
34.8340,18,-1083.581299
36.7500,19,-1083.581299
38.0699,20,-1083.581299
40.3688,21,-1083.581299
41.2132,22,-417.569138
43.6940,23,-417.569138
44.7260,24,-417.569138
46.1178,25,-417.569138
47.3175,26,-372.556290
48.4412,27,-372.556290
50.0182,28,-372.556290
51.6417,29,-372.556290
52.7362,30,-372.556290
54.3786,31,-366.114426
56.0260,32,-366.114426
57.5225,33,-366.114426
59.7745,34,-359.268738
61.8667,35,-359.268738
63.5380,36,-359.268738
65.6418,37,-359.268738
66.6886,38,-359.268738
68.0863,39,-359.268738
70.4181,40,-359.268738
73.0298,41,-359.268738
75.2754,42,-359.268738
77.5186,43,-359.268738
79.6742,44,-359.268738
80.8262,45,-359.268738
82.6020,46,-359.268738
84.3749,47,-348.344009
85.7071,48,-339.477844
88.2385,49,-339.477844
89.2660,50,-339.477844
92.5186,51,-339.477844
94.4265,52,-339.477844
97.0988,53,-339.477844
99.6816,54,-339.477844
100.8100,55,-339.477844
103.0542,56,-339.477844
105.1784,57,-339.477844
107.0186,58,-339.477844
109.4418,59,-339.477844
111.3863,60,-339.477844
112.7581,61,-339.477844
115.3510,62,-339.477844
116.8342,63,-339.477844
118.8329,64,-339.477844
120.3134,65,-339.477844
122.6143,66,-339.477844
124.0067,67,-339.477844
125.7660,68,-339.477844
126.6177,69,-339.477844
128.7780,70,-339.477844
130.3514,71,-339.477844
131.8902,72,-339.477844
133.6863,73,-339.477844
134.7395,74,-339.477844
135.5713,75,-339.477844
138.2616,76,-339.477844
139.7865,77,-339.477844
141.2067,78,-339.477844
142.6983,79,-339.477844
143.9502,80,-339.477844
146.2357,81,-339.477844
147.7981,82,-339.477844
149.4381,83,-339.477844
151.8226,84,-339.477844
153.6031,85,-339.477844
156.2991,86,-339.477844
157.2941,87,-339.477844
158.5657,88,-339.477844
159.7192,89,-339.477844
160.9365,90,-339.477844
162.8299,91,-339.477844
163.9620,92,-339.477844
167.1237,93,-339.477844
168.7476,94,-339.477844
169.4219,95,-339.477844
172.1227,96,-339.477844
174.4427,97,-339.477844
176.4548,98,-339.477844
178.4141,99,-339.477844
179.9460,100,-339.477844
181.3662,101,-339.477844
183.3531,102,-339.477844
185.6508,103,-339.477844
186.4829,104,-339.477844
187.5164,105,-339.477844
188.5423,106,-339.477844
191.1033,107,-339.477844
193.0826,108,-339.477844
195.5983,109,-339.477844
199.4979,110,-339.477844
200.8748,111,-339.477844
203.2066,112,-339.477844
206.3734,113,-339.477844
207.7860,114,-339.477844
210.0662,115,-339.477844
212.4746,116,-339.477844
213.7646,117,-339.477844
215.8539,118,-339.477844
218.5957,119,-339.477844
219.5742,120,-339.477844
222.1026,121,-339.477844
224.1343,122,-339.477844
225.6226,123,-339.477844
228.2744,124,-339.477844
230.4278,125,-339.477844
230.9385,126,-339.477844
232.6983,127,-339.477844
235.6627,128,-339.477844
236.8478,129,-339.477844
238.0541,130,-339.477844
238.9704,131,-339.477844
241.3261,132,-339.477844
243.6103,133,-339.477844
245.4743,134,-339.477844
246.7629,135,-339.477844
247.7669,136,-339.477844
250.8065,137,-339.477844
251.7094,138,-339.477844
252.9499,139,-339.477844
254.8114,140,-339.477844
256.1900,141,-339.477844
257.5275,142,-339.477844
259.8100,143,-339.477844
261.2827,144,-339.477844
263.1262,145,-339.477844
264.8906,146,-339.477844
266.3538,147,-339.477844
268.2739,148,-339.477844
270.7457,149,-339.477844
272.6264,150,-339.477844
274.8102,151,-339.477844
276.5543,152,-339.477844
278.9777,153,-339.477844
280.8191,154,-339.477844
282.5607,155,-339.477844
284.0741,156,-339.477844
285.5146,157,-339.477844
286.9900,158,-339.477844
289.0028,159,-339.477844
291.0248,160,-339.477844
291.9522,161,-339.477844
294.3581,162,-339.477844
296.8944,163,-339.477844
299.5263,164,-339.477844
301.9180,165,-339.477844
304.4545,166,-339.477844
307.0060,167,-339.477844
307.4341,168,-339.477844
310.7951,169,-339.477844
313.4067,170,-339.477844
315.0706,171,-339.477844
316.5497,172,-339.477844
319.1221,173,-339.477844
320.7540,174,-339.477844
323.0261,175,-339.477844
323.7027,176,-339.477844
324.4339,177,-339.477844
326.5652,178,-339.477844
329.5703,179,-339.477844
330.8500,180,-339.477844
333.0864,181,-339.477844
334.4951,182,-339.477844
336.5109,183,-339.477844
338.0120,184,-339.477844
339.6376,185,-339.477844
341.7821,186,-339.477844
343.9965,187,-339.477844
345.8021,188,-339.477844
347.6261,189,-339.477844
349.1347,190,-339.477844
351.1943,191,-339.477844
353.1087,192,-260.920914
353.9670,193,-260.920914
356.7383,194,-260.920914
358.2425,195,-260.920914
360.7031,196,-256.410507
361.7141,197,-256.410507
363.9221,198,-254.792740
364.8016,199,-254.792740
367.0899,200,-254.792740
369.9945,201,-254.792740
372.8460,202,-254.792740
375.6415,203,-254.792740
378.6940,204,-254.792740
380.4620,205,-254.792740
382.0177,206,-254.792740
385.0706,207,-254.792740
387.1060,208,-254.792740
390.6156,209,-254.792740
393.1822,210,-253.318253
394.5657,211,-253.318253
396.4928,212,-253.318253
398.3424,213,-253.318253
400.6785,214,-253.318253
401.8454,215,-253.318253
404.8902,216,-253.318253
406.8104,217,-253.318253
410.3820,218,-253.318253
412.8953,219,-253.318253
414.7983,220,-253.318253
416.6819,221,-253.318253
420.0782,222,-253.318253
422.8142,223,-253.318253
425.1780,224,-253.318253
