SEED: 3138834485
BEST: -130.23898315429688
t,generation,fitness
2.5171,0,-916.078461
4.4293,1,-916.078461
6.5075,2,-916.078461
8.0638,3,-916.078461
10.3471,4,-916.078461
13.3949,5,-916.078461
16.6792,6,-916.078461
19.1385,7,-916.078461
22.3743,8,-916.078461
24.0306,9,-916.078461
28.0037,10,-916.078461
31.1742,11,-916.078461
35.1588,12,-916.078461
39.9581,13,-890.747955
44.1709,14,-663.097580
47.9213,15,-663.097580
50.0153,16,-333.857864
52.8679,17,-333.857864
55.1389,18,-333.857864
59.6337,19,-333.857864
64.1660,20,-333.857864
67.4020,21,-333.857864
70.4431,22,-333.857864
73.0817,23,-333.857864
76.2042,24,-333.857864
78.8105,25,-333.857864
81.6196,26,-333.857864
84.8746,27,-333.857864
88.7907,28,-333.857864
92.2554,29,-333.298965
95.9684,30,-333.298965
99.9805,31,-333.298965
103.2955,32,-333.298965
106.2705,33,-333.298965
110.1384,34,-333.298965
114.4112,35,-314.562973
117.3041,36,-314.562973
123.0648,37,-314.562973
125.5565,38,-314.562973
128.4161,39,-314.562973
130.4264,40,-314.562973
133.6624,41,-314.562973
139.9620,42,-314.562973
142.5181,43,-314.562973
149.5143,44,-314.562973
152.6667,45,-314.562973
155.3704,46,-314.562973
158.0366,47,-314.562973
161.4234,48,-314.562973
165.0661,49,-314.562973
169.3586,50,-314.562973
173.2139,51,-314.562973
177.1141,52,-314.562973
179.3641,53,-314.562973
182.6908,54,-314.562973
185.3820,55,-314.562973
187.8981,56,-314.562973
189.9627,57,-314.562973
191.6423,58,-310.606461
193.4221,59,-310.606461
195.2902,60,-310.606461
196.8987,61,-310.606461
199.7786,62,-310.606461
202.0326,63,-310.606461
204.2426,64,-310.606461
205.8303,65,-310.606461
208.0862,66,-310.606461
209.7180,67,-310.606461
211.5299,68,-310.606461
214.1707,69,-310.606461
216.2179,70,-310.606461
218.3099,71,-306.849457
220.5635,72,-286.266281
222.8661,73,-286.266281
224.5797,74,-286.266281
226.4699,75,-286.266281
229.6263,76,-286.266281
231.7365,77,-286.266281
234.1274,78,-282.957596
237.1893,79,-282.957596
239.5421,80,-282.957596
241.7859,81,-272.002640
244.7245,82,-267.856506
247.4114,83,-258.609177
250.2746,84,-258.609177
252.4395,85,-258.609177
254.8415,86,-258.609177
258.2582,87,-258.609177
261.9021,88,-258.609177
264.4139,89,-258.609177
267.3979,90,-258.609177
269.5982,91,-258.609177
271.7279,92,-258.609177
274.3429,93,-258.609177
276.7387,94,-258.609177
279.4141,95,-258.609177
281.9303,96,-258.609177
284.1069,97,-258.609177
286.8723,98,-258.609177
289.6178,99,-258.609177
293.1780,100,-258.609177
295.2382,101,-258.609177
297.4724,102,-258.609177
300.2367,103,-258.609177
303.2981,104,-258.609177
305.4221,105,-258.609177
307.8867,106,-258.609177
309.7226,107,-258.609177
311.9538,108,-258.609177
314.3071,109,-251.848511
317.2944,110,-251.848511
319.7502,111,-251.848511
323.1088,112,-251.848511
325.8539,113,-251.848511
328.3941,114,-251.848511
331.1591,115,-251.848511
333.5901,116,-251.848511
336.7579,117,-251.848511
339.4140,118,-251.848511
341.8430,119,-251.848511
344.1147,120,-251.848511
346.8699,121,-251.848511
349.4261,122,-251.848511
352.8509,123,-251.848511
355.1381,124,-251.848511
357.9899,125,-251.848511
361.2251,126,-251.848511
363.8749,127,-251.848511
366.7180,128,-251.848511
369.6987,129,-251.848511
372.2430,130,-251.848511
374.3165,131,-251.848511
376.9357,132,-251.848511
380.0029,133,-251.848511
382.9462,134,-251.848511
385.7042,135,-251.848511
387.9302,136,-251.848511
391.1618,137,-251.848511
394.0678,138,-251.848511
397.6064,139,-251.848511
400.3739,140,-251.848511
403.1008,141,-251.848511
405.8187,142,-251.848511
409.0343,143,-251.848511
411.4541,144,-251.848511
414.5961,145,-251.848511
418.0669,146,-251.848511
421.2794,147,-251.848511
424.4639,148,-251.848511
427.2633,149,-251.848511
430.6824,150,-251.848511
433.7937,151,-251.848511
436.5900,152,-251.848511
439.9903,153,-251.848511
442.1858,154,-251.848511
445.8904,155,-251.848511
448.4430,156,-251.848511
451.3464,157,-251.848511
453.6633,158,-251.848511
457.0154,159,-251.848511
459.3295,160,-251.848511
461.6901,161,-251.848511
464.5337,162,-251.848511
466.6749,163,-245.112686
471.5102,164,-245.112686
473.9883,165,-245.112686
476.2336,166,-245.112686
479.0588,167,-245.112686
481.8642,168,-245.112686
485.1995,169,-245.112686
488.0138,170,-245.112686
490.3911,171,-245.112686
492.8122,172,-245.112686
496.6185,173,-245.112686
499.3310,174,-245.112686
501.6939,175,-245.112686
504.0961,176,-245.112686
506.6107,177,-245.112686
509.9552,178,-245.112686
512.3462,179,-245.112686
515.1783,180,-245.112686
517.9802,181,-245.112686
520.8213,182,-245.112686
523.8219,183,-245.112686
526.6765,184,-245.112686
529.4023,185,-245.112686
532.6206,186,-245.112686
535.6299,187,-245.112686
539.9716,188,-245.112686
542.9399,189,-245.112686
545.5921,190,-245.112686
548.6239,191,-245.112686
550.7666,192,-245.112686
554.0786,193,-245.112686
556.9836,194,-245.112686
559.5051,195,-245.112686
562.5591,196,-245.112686
565.2291,197,-245.112686
567.8542,198,-245.112686
569.3563,199,-245.112686
571.6225,200,-245.112686
574.1827,201,-245.112686
577.5719,202,-245.112686
579.2774,203,-245.112686
581.5706,204,-245.112686
583.5861,205,-245.112686
585.4659,206,-245.112686
587.2905,207,-245.112686
589.8107,208,-245.112686
592.6835,209,-245.112686
594.2348,210,-245.112686
596.8500,211,-245.112686
598.9026,212,-245.112686
600.2907,213,-245.112686
602.8829,214,-245.112686
604.8220,215,-245.112686
607.3570,216,-245.112686
609.8219,217,-245.112686
611.0834,218,-237.242752
613.9893,219,-237.242752
615.8352,220,-237.242752
617.9343,221,-237.242752
620.5581,222,-237.242752
623.3387,223,-237.242752
625.1184,224,-237.242752
627.6858,225,-237.242752
630.1907,226,-237.242752
632.3584,227,-237.242752
634.4897,228,-237.242752
636.0109,229,-237.242752
638.4157,230,-237.242752
640.2471,231,-237.242752
642.1262,232,-237.242752
644.4198,233,-237.242752
647.1555,234,-237.242752
650.1430,235,-237.242752
652.2743,236,-237.242752
654.0783,237,-237.242752
656.9280,238,-237.242752
659.2321,239,-237.242752
662.4222,240,-237.242752
664.4183,241,-237.242752
666.7356,242,-237.242752
668.5828,243,-237.242752
671.1383,244,-237.242752
673.2439,245,-237.242752
675.7305,246,-237.242752
677.3212,247,-237.242752
679.6195,248,-237.242752
682.7999,249,-237.242752
684.8847,250,-237.242752
688.5151,251,-237.242752
692.7464,252,-237.242752
695.3306,253,-237.242752
697.9844,254,-237.242752
701.1701,255,-237.242752
703.9420,256,-237.242752
706.7979,257,-237.242752
709.7428,258,-237.242752
712.8462,259,-237.242752
714.7822,260,-237.242752
717.8292,261,-237.242752
720.9607,262,-237.242752
723.2402,263,-237.242752
725.5979,264,-237.242752
727.2873,265,-237.242752
729.6883,266,-237.242752
731.2907,267,-237.242752
733.6109,268,-237.242752
735.4578,269,-237.242752
737.2473,270,-237.242752
739.2478,271,-237.242752
742.1805,272,-237.242752
744.7204,273,-237.242752
746.7035,274,-237.242752
748.8381,275,-237.242752
750.5255,276,-237.242752
753.2997,277,-237.242752
755.1262,278,-237.242752
757.5062,279,-237.242752
760.1593,280,-237.242752
762.1087,281,-237.242752
764.0510,282,-237.242752
766.2221,283,-237.242752
768.3311,284,-237.242752
770.1098,285,-237.242752
772.1509,286,-237.242752
774.1302,287,-237.242752
776.2382,288,-237.242752
778.0025,289,-237.242752
779.3357,290,-237.242752
781.4667,291,-237.242752
783.7500,292,-237.242752
785.2906,293,-237.242752
787.0340,294,-237.242752
789.3062,295,-237.242752
791.3742,296,-237.242752
794.0469,297,-237.242752
796.6104,298,-237.242752
799.2043,299,-237.242752
801.4663,300,-237.242752
803.2979,301,-237.242752
805.9427,302,-237.242752
808.0342,303,-237.242752
810.4265,304,-237.242752
812.3329,305,-237.242752
814.3836,306,-237.242752
816.9033,307,-237.242752
819.1916,308,-237.242752
821.2315,309,-237.242752
823.0730,310,-237.242752
824.6792,311,-237.242752
826.9326,312,-237.242752
828.7027,313,-237.242752
830.9144,314,-237.242752
832.8307,315,-237.242752
835.3874,316,-226.696182
839.4398,317,-226.696182
842.5517,318,-226.696182
844.1607,319,-226.696182
846.6825,320,-226.696182
849.3586,321,-226.696182
852.2499,322,-226.696182
854.3753,323,-226.696182
857.1798,324,-226.696182
858.6621,325,-226.696182
861.1349,326,-226.696182
862.3153,327,-226.696182
864.1746,328,-226.696182
866.0542,329,-226.696182
868.6544,330,-226.696182
871.3980,331,-226.696182
874.5796,332,-226.696182
878.0117,333,-226.696182
880.7538,334,-226.696182
883.0821,335,-226.696182
884.9860,336,-226.696182
886.9981,337,-226.696182
889.3837,338,-226.696182
891.9506,339,-226.696182
896.8626,340,-226.696182
899.3824,341,-226.696182
902.3908,342,-226.696182
906.1323,343,-226.696182
909.7976,344,-226.696182
913.2993,345,-226.696182
915.9820,346,-226.696182
919.3634,347,-226.696182
922.8660,348,-226.696182
925.2184,349,-226.696182
928.1542,350,-226.696182
930.0842,351,-226.696182
933.4860,352,-226.696182
936.4523,353,-226.696182
939.6307,354,-226.696182
942.4620,355,-226.696182
945.6453,356,-226.696182
947.7105,357,-226.696182
950.4308,358,-226.696182
953.2740,359,-226.696182
954.8060,360,-226.696182
956.7151,361,-226.696182
958.6102,362,-226.696182
960.4505,363,-226.696182
962.4903,364,-226.696182
965.0259,365,-226.696182
967.6520,366,-226.696182
969.8286,367,-226.696182
972.8685,368,-226.696182
975.8073,369,-226.696182
