SEED: 3059693572
BEST: -124.39735412597656
t,generation,fitness
4.5394,0,-1626.008881
7.4539,1,-1626.008881
10.6458,2,-1626.008881
14.0072,3,-1484.005295
15.6735,4,-1484.005295
20.1510,5,-1484.005295
23.0630,6,-1353.863403
27.0941,7,-1353.863403
30.0627,8,-1304.566483
33.5461,9,-1304.566483
38.3312,10,-1300.927338
43.2067,11,-1300.927338
47.6065,12,-1300.927338
52.6387,13,-1300.927338
55.0005,14,-1300.927338
59.0730,15,-1299.084061
61.7752,16,-1185.918808
64.3334,17,-1185.918808
66.5425,18,-1123.702133
70.2888,19,-1123.702133
75.5389,20,-1123.702133
79.1287,21,-1123.702133
84.4943,22,-1073.218491
89.3301,23,-1073.218491
94.5095,24,-1073.218491
98.7877,25,-1073.218491
103.5387,26,-1073.218491
107.8504,27,-744.781754
112.8335,28,-744.781754
115.1027,29,-744.781754
120.5905,30,-744.781754
122.2299,31,-744.781754
125.0317,32,-744.781754
129.7344,33,-744.781754
133.9631,34,-675.631393
136.5105,35,-675.631393
140.4389,36,-675.631393
146.8977,37,-352.759644
151.0076,38,-352.759644
153.5262,39,-352.759644
157.1697,40,-352.759644
159.2827,41,-343.043427
163.6219,42,-343.043427
166.3002,43,-323.503799
172.8974,44,-323.503799
175.9873,45,-323.503799
179.0272,46,-323.503799
182.0933,47,-323.503799
185.9621,48,-323.503799
187.5041,49,-323.503799
191.0141,50,-323.503799
193.8941,51,-323.503799
197.2008,52,-290.613724
200.0186,53,-290.613724
202.7669,54,-259.152985
207.8616,55,-259.152985
211.0216,56,-259.152985
213.9095,57,-259.152985
216.6469,58,-259.152985
219.3457,59,-259.152985
222.9899,60,-259.152985
225.8979,61,-259.152985
229.2149,62,-259.152985
232.2114,63,-259.152985
237.3415,64,-259.152985
243.6177,65,-195.636658
247.5019,66,-195.636658
254.0250,67,-195.636658
259.4214,68,-195.636658
263.5430,69,-195.636658
268.2182,70,-195.636658
271.6228,71,-195.636658
275.4817,72,-195.636658
279.9378,73,-195.636658
284.2658,74,-195.636658
286.8183,75,-195.636658
292.8618,76,-195.636658
296.9016,77,-195.636658
301.0840,78,-195.636658
304.9614,79,-195.636658
310.1315,80,-195.636658
313.7553,81,-195.636658
317.6509,82,-195.636658
324.5337,83,-195.636658
327.6736,84,-195.636658
336.8337,85,-195.636658
339.7101,86,-195.636658
343.5143,87,-195.636658
347.1231,88,-195.636658
350.5266,89,-195.636658
354.3304,90,-195.636658
357.9044,91,-195.636658
361.0237,92,-195.636658
364.9713,93,-195.636658
368.5058,94,-193.508774
375.2299,95,-193.508774
378.8880,96,-193.508774
384.3311,97,-193.508774
