SEED: 1488111923
BEST: -288.26683044433594
t,generation,fitness
249.0342,73,-1066.178238
251.8569,74,-1003.139801
253.8231,75,-1003.139801
256.4124,76,-1003.139801
258.3007,77,-1003.139801
262.2218,78,-1003.139801
263.7791,79,-1003.139801
264.6545,80,-1003.139801
266.9539,81,-1003.139801
267.6665,82,-1003.139801
269.8784,83,-935.270889
271.4946,84,-935.270889
272.8509,85,-935.270889
274.6599,86,-935.270889
276.0232,87,-935.270889
277.4121,88,-935.270889
278.4379,89,-935.270889
281.3879,90,-935.270889
283.0421,91,-935.270889
285.4765,92,-935.270889
287.1632,93,-935.270889
288.2021,94,-935.270889
289.5826,95,-935.270889
293.2817,96,-935.270889
294.1831,97,-935.270889
295.3152,98,-935.270889
297.4256,99,-935.270889
299.8159,100,-935.270889
301.3678,101,-935.270889
303.4324,102,-935.270889
304.4725,103,-935.270889
306.1822,104,-935.270889
307.0142,105,-935.270889
309.3339,106,-934.092758
312.1141,107,-846.596268
314.5116,108,-846.596268
316.1073,109,-841.173325
317.8339,110,-829.415436
319.9140,111,-829.415436
321.3366,112,-829.415436
322.9378,113,-829.415436
324.0070,114,-829.415436
325.7630,115,-829.415436
327.6034,116,-829.415436
329.3864,117,-829.415436
331.6313,118,-829.415436
333.3549,119,-829.415436
334.9309,120,-829.415436
335.8978,121,-829.415436
337.5589,122,-801.623886
339.4221,123,-801.623886
340.5160,124,-801.623886
341.9659,125,-801.623886
343.0258,126,-801.623886
345.1062,127,-801.623886
346.7020,128,-801.623886
348.7817,129,-798.756393
350.1183,130,-798.756393
352.2074,131,-775.430359
355.0900,132,-628.972305
357.0359,133,-628.972305
358.9953,134,-628.972305
361.7718,135,-628.972305
364.2137,136,-628.972305
366.4468,137,-628.972305
368.7938,138,-628.972305
370.2069,139,-628.972305
372.2952,140,-621.781265
374.6418,141,-621.781265
375.8503,142,-621.781265
378.4566,143,-621.781265
381.1447,144,-621.781265
384.1538,145,-621.781265
386.6854,146,-621.781265
389.3147,147,-621.781265
392.3513,148,-621.781265
394.9229,149,-621.781265
397.1112,150,-621.781265
399.1504,151,-621.781265
400.6351,152,-621.781265
403.1555,153,-621.781265
405.9541,154,-621.781265
408.1151,155,-620.709030
410.7899,156,-620.709030
412.5312,157,-620.709030
414.4218,158,-620.709030
416.7338,159,-620.709030
418.3579,160,-620.709030
421.5337,161,-620.709030
423.0279,162,-620.709030
425.9781,163,-620.709030
427.5436,164,-620.709030
429.5107,165,-620.709030
432.2058,166,-620.709030
434.6221,167,-620.709030
436.6388,168,-620.709030
439.9420,169,-620.709030
443.0939,170,-620.709030
445.8073,171,-620.709030
448.3298,172,-620.709030
450.4141,173,-620.709030
453.2078,174,-620.709030
455.6955,175,-620.709030
458.1913,176,-620.709030
460.4242,177,-620.709030
461.8740,178,-620.709030
463.2781,179,-620.709030
466.0425,180,-620.709030
468.5543,181,-612.520996
471.1917,182,-612.520996
473.7636,183,-612.520996
475.8826,184,-612.520996
478.7578,185,-612.520996
481.0901,186,-612.520996
483.2058,187,-612.520996
485.2303,188,-612.520996
488.0020,189,-612.520996
491.3530,190,-612.520996
494.0242,191,-516.941589
495.8896,192,-516.941589
498.4779,193,-516.941589
501.2389,194,-516.941589
503.0675,195,-516.941589
505.8045,196,-516.941589
507.5082,197,-516.941589
510.6463,198,-516.941589
514.2067,199,-516.941589
516.0824,200,-499.535477
517.8440,201,-499.535477
520.4990,202,-499.535477
522.8955,203,-499.535477
524.5338,204,-499.535477
526.9512,205,-499.535477
529.1699,206,-499.535477
531.7547,207,-499.535477
533.9622,208,-499.535477
535.5866,209,-499.535477
538.2702,210,-499.535477
540.1184,211,-499.535477
541.5151,212,-499.535477
543.5245,213,-459.096756
545.3450,214,-459.096756
547.3218,215,-459.096756
549.5417,216,-459.096756
551.1459,217,-459.096756
552.9587,218,-459.096756
554.5169,219,-459.096756
556.1341,220,-459.096756
557.6924,221,-459.096756
560.1368,222,-459.096756
561.4671,223,-429.168060
564.3938,224,-429.168060
566.5503,225,-429.168060
568.7265,226,-429.168060
570.0299,227,-413.647903
571.9819,228,-413.647903
573.6633,229,-413.647903
575.7543,230,-413.647903
577.3021,231,-413.647903
579.4509,232,-413.647903
581.3590,233,-413.647903
583.3700,234,-413.647903
585.3634,235,-413.647903
587.5069,236,-355.443405
589.3703,237,-355.443405
590.9661,238,-355.443405
592.9630,239,-355.443405
595.5276,240,-355.443405
597.4658,241,-355.443405
599.0377,242,-355.443405
600.3929,243,-355.443405
601.6609,244,-355.443405
602.7435,245,-355.443405
605.8251,246,-355.443405
607.5383,247,-355.443405
608.9102,248,-355.443405
610.3133,249,-355.443405
611.8863,250,-355.443405
614.2024,251,-355.443405
616.0663,252,-355.443405
617.5146,253,-355.443405
619.6382,254,-355.443405
620.9270,255,-355.443405
624.9303,256,-355.443405
626.9223,257,-355.443405
629.7257,258,-355.443405
631.6021,259,-355.443405
633.8991,260,-355.443405
636.0044,261,-355.443405
639.0094,262,-355.443405
640.2637,263,-355.443405
641.4651,264,-353.376556
644.0307,265,-353.376556
646.4979,266,-353.376556
648.9658,267,-353.376556
650.8675,268,-353.376556
653.1098,269,-353.376556
654.7677,270,-353.376556
657.3472,271,-353.376556
659.0065,272,-353.376556
660.3546,273,-353.376556
661.6432,274,-353.376556
664.1938,275,-353.376556
666.1583,276,-353.376556
668.0361,277,-353.376556
670.6797,278,-353.376556
672.4510,279,-353.376556
674.8235,280,-353.376556
677.0187,281,-353.376556
678.2385,282,-353.376556
680.2021,283,-353.376556
682.4263,284,-353.376556
684.2171,285,-353.376556
686.5632,286,-353.376556
687.8659,287,-353.376556
690.2596,288,-353.376556
692.9699,289,-353.376556
695.7090,290,-353.376556
698.9837,291,-353.376556
702.1787,292,-353.376556
705.6520,293,-353.376556
708.3958,294,-343.262314
710.5705,295,-343.262314
712.1455,296,-343.262314
714.2369,297,-343.262314
715.8752,298,-343.262314
718.6077,299,-343.262314
720.7348,300,-343.262314
722.7196,301,-341.542160
725.6275,302,-341.542160
728.3265,303,-341.542160
731.5723,304,-341.542160
733.3429,305,-341.542160
735.5685,306,-341.542160
737.6865,307,-341.542160
740.0952,308,-341.542160
742.4959,309,-341.542160
744.7347,310,-341.542160
747.0669,311,-341.542160
749.3820,312,-341.542160
750.6353,313,-341.542160
753.1301,314,-341.542160
754.6219,315,-341.542160
758.0349,316,-341.542160
758.8312,317,-341.542160
761.3177,318,-341.542160
763.1143,319,-341.542160
765.4393,320,-341.542160
768.2576,321,-341.542160
771.1379,322,-341.542160
773.3429,323,-341.542160
775.2026,324,-341.542160
777.6877,325,-341.542160
779.3594,326,-341.542160
780.9859,327,-341.542160
782.5345,328,-341.542160
785.4707,329,-341.542160
786.9700,330,-341.542160
789.5028,331,-341.542160
791.9108,332,-341.542160
793.9750,333,-334.960358
796.6965,334,-334.960358
797.9264,335,-334.960358
799.6979,336,-334.960358
801.9160,337,-334.960358
804.0344,338,-334.960358
804.9433,339,-334.960358
806.4755,340,-334.960358
808.4142,341,-334.960358
809.5909,342,-334.960358
811.6030,343,-334.960358
813.4153,344,-334.960358
814.9158,345,-334.960358
818.0850,346,-334.960358
821.3349,347,-334.960358
824.4372,348,-334.960358
827.2822,349,-334.960358
829.5259,350,-334.960358
831.4067,351,-334.960358
833.8069,352,-334.960358
835.2369,353,-334.960358
837.6509,354,-334.960358
839.7404,355,-334.960358
842.4937,356,-334.960358
845.6962,357,-334.960358
847.2301,358,-334.960358
849.9339,359,-334.960358
851.6503,360,-334.960358
854.3787,361,-334.960358
856.5129,362,-334.960358
859.3219,363,-333.057098
861.1540,364,-333.057098
862.3547,365,-333.057098
864.9676,366,-333.057098
867.5153,367,-333.057098
870.4071,368,-333.057098
873.1106,369,-333.057098
874.7620,370,-333.057098
878.3827,371,-333.057098
880.7030,372,-333.057098
882.5214,373,-333.057098
883.8112,374,-333.057098
885.8022,375,-333.057098
887.8704,376,-333.057098
890.8859,377,-333.057098
893.0818,378,-333.057098
895.8137,379,-333.057098
898.9316,380,-333.057098
902.1046,381,-333.057098
904.8257,382,-333.057098
907.3364,383,-333.057098
908.8672,384,-333.057098
911.1701,385,-333.057098
912.4418,386,-333.057098
914.3810,387,-333.057098
916.6900,388,-333.057098
918.0313,389,-333.057098
919.9297,390,-333.057098
923.4800,391,-333.057098
925.6579,392,-333.057098
928.3422,393,-333.057098
931.3611,394,-333.057098
933.4664,395,-333.057098
935.4978,396,-333.057098
938.0540,397,-333.057098
940.4025,398,-333.057098
941.7114,399,-333.057098
944.9103,400,-333.057098
947.6555,401,-333.057098
949.6910,402,-333.057098
953.9281,403,-333.057098
957.2981,404,-333.057098
959.8994,405,-333.057098
962.1062,406,-333.057098
965.2977,407,-333.057098
968.2347,408,-333.057098
970.8863,409,-333.057098
974.1892,410,-333.057098
975.8499,411,-333.057098
977.9036,412,-333.057098
979.4177,413,-333.057098
981.5933,414,-333.057098
984.4436,415,-333.057098
986.3861,416,-333.057098
988.7704,417,-333.057098
990.6968,418,-333.057098
992.7406,419,-333.057098
995.9910,420,-333.057098
998.5794,421,-333.057098
1000.6999,422,-333.057098
1003.4472,423,-333.057098
1004.3548,424,-333.057098
1007.9948,425,-333.057098
1010.5020,426,-333.057098
1013.2631,427,-333.057098
1014.7101,428,-333.057098
1017.3909,429,-333.057098
1018.5824,430,-333.057098
1020.9028,431,-333.057098
1022.5111,432,-333.057098
1023.9423,433,-333.057098
1025.4366,434,-333.057098
1027.0033,435,-333.057098
1028.9988,436,-333.057098
1031.3150,437,-333.057098
1033.5947,438,-333.057098
1036.0993,439,-333.057098
1038.1344,440,-333.057098
1040.7275,441,-333.057098
1042.8450,442,-333.057098
1044.7731,443,-333.057098
1047.4316,444,-333.057098
1049.6463,445,-333.057098
1052.2751,446,-333.057098
1054.1912,447,-333.057098
1056.5394,448,-333.057098
1058.4950,449,-333.057098
1062.2116,450,-333.057098
1063.3783,451,-333.057098
1066.4034,452,-333.057098
1067.8179,453,-333.057098
1069.9948,454,-333.057098
1072.2883,455,-333.057098
1074.2461,456,-333.057098
1075.6457,457,-333.057098
1077.3602,458,-333.057098
1079.2957,459,-333.057098
1080.8713,460,-333.057098
1081.8727,461,-333.057098
1083.9090,462,-333.057098
1085.4618,463,-333.057098
1086.5673,464,-333.057098
1088.1352,465,-333.057098
1089.8794,466,-333.057098
1090.9196,467,-333.057098
1092.3780,468,-333.057098
1094.1743,469,-333.057098
1095.5275,470,-333.057098
1096.7702,471,-333.057098
1098.7142,472,-333.057098
1099.7901,473,-333.057098
1102.1262,474,-333.057098
1103.4154,475,-333.057098
1105.3011,476,-333.057098
1106.7904,477,-333.057098
1108.9786,478,-333.057098
1110.9341,479,-333.057098
1112.6266,480,-333.057098
1114.1781,481,-333.057098
1115.3859,482,-333.057098
1116.4812,483,-333.057098
1119.5308,484,-333.057098
1121.4664,485,-333.057098
1122.6593,486,-333.057098
1124.6217,487,-333.057098
1125.9022,488,-333.057098
1128.4660,489,-333.057098
1130.3869,490,-333.057098
1133.5057,491,-333.057098
1134.5995,492,-333.057098
1136.1662,493,-333.057098
1137.8617,494,-333.057098
1139.9828,495,-333.057098
1141.6260,496,-333.057098
1143.4301,497,-333.057098
1144.3471,498,-333.057098
1146.5430,499,-333.057098
1148.3381,500,-333.057098
1150.0137,501,-333.057098
1151.7578,502,-333.057098
1153.6909,503,-333.057098
1155.4504,504,-333.057098
1156.9581,505,-333.057098
1158.4022,506,-333.057098
1159.8042,507,-333.057098
1161.8860,508,-333.057098
1163.5434,509,-333.057098
1164.4066,510,-333.057098
1166.2897,511,-333.057098
1167.3742,512,-333.057098
1169.4218,513,-333.057098
1171.2405,514,-333.057098
1173.0220,515,-333.057098
1174.0359,516,-333.057098
1176.4223,517,-333.057098
1178.6422,518,-333.057098
1180.2106,519,-333.057098
1182.3365,520,-333.057098
1183.8262,521,-333.057098
1186.0742,522,-333.057098
1188.3744,523,-333.057098
1190.3706,524,-333.057098
1191.7259,525,-333.057098
1193.2339,526,-333.057098
1195.0621,527,-333.057098
1196.3898,528,-333.057098
1198.2626,529,-333.057098
1200.2586,530,-333.057098
1201.6912,531,-333.057098
1202.5988,532,-333.057098
1204.5619,533,-333.057098
1206.2942,534,-333.057098
1208.5314,535,-333.057098
1210.4218,536,-333.057098
1212.8181,537,-333.057098
1214.5147,538,-333.057098
1216.3741,539,-333.057098
1217.4699,540,-333.057098
1218.2714,541,-333.057098
1220.7592,542,-333.057098
1222.8824,543,-333.057098
1224.1338,544,-333.057098
1226.4550,545,-333.057098
1228.9504,546,-333.057098
1230.5735,547,-333.057098
1232.3865,548,-333.057098
1233.9606,549,-290.856339
1235.9723,550,-290.856339
1237.7540,551,-290.856339
1239.6981,552,-290.856339
1240.8422,553,-290.856339
1242.0230,554,-290.856339
1243.5498,555,-290.856339
1245.0721,556,-290.856339
1247.1423,557,-289.732513
1248.6944,558,-289.732513
1250.9262,559,-289.732513
1252.5865,560,-289.732513
1254.6980,561,-289.732513
1256.6948,562,-289.732513
1258.7242,563,-289.732513
1261.8861,564,-289.732513
1264.4600,565,-289.732513
1266.8142,566,-289.732513
1268.1676,567,-289.732513
1270.4162,568,-289.732513
1273.1380,569,-289.732513
1274.7500,570,-289.732513
1277.4182,571,-289.732513
1279.6286,572,-289.732513
1282.2786,573,-289.732513
1284.1780,574,-289.732513
1285.6451,575,-289.732513
1288.6356,576,-289.732513
1290.5390,577,-289.732513
1291.8513,578,-289.732513
1293.9137,579,-289.732513
1296.2704,580,-289.732513
1298.7463,581,-289.732513
1300.6810,582,-289.732513
1302.3298,583,-289.732513
1304.2508,584,-289.732513
1306.2155,585,-289.732513
1308.2392,586,-289.732513
1310.5066,587,-289.732513
1312.7781,588,-289.732513
1315.2301,589,-289.732513
1317.5462,590,-289.732513
1319.9620,591,-289.732513
1321.8623,592,-289.732513
1324.1698,593,-289.732513
1325.2822,594,-289.732513
1327.1628,595,-289.732513
1329.6101,596,-289.732513
1332.2908,597,-289.732513
1335.0181,598,-289.732513
1337.5601,599,-289.732513
1340.5268,600,-289.732513
1342.9779,601,-289.732513
1344.8228,602,-289.732513
1347.1504,603,-289.732513
1349.7744,604,-289.732513
1353.3100,605,-289.732513
1354.6926,606,-289.732513
1356.4105,607,-289.732513
1358.3655,608,-289.732513
1360.1257,609,-289.732513
1361.7096,610,-289.732513
1362.8824,611,-289.732513
1365.2512,612,-289.732513
1367.1688,613,-289.732513
1369.1542,614,-289.732513
1370.3300,615,-289.732513
1372.4628,616,-289.732513
1374.2101,617,-289.732513
1376.1698,618,-289.732513
1378.0825,619,-289.732513
1380.9897,620,-289.732513
1382.6270,621,-289.732513
1384.6460,622,-289.732513
1386.6900,623,-289.732513
1388.2708,624,-289.732513
1389.4743,625,-289.732513
1391.4034,626,-289.732513
1393.4117,627,-289.732513
1395.4687,628,-289.732513
1397.8727,629,-289.732513
1399.7058,630,-289.732513
1401.6384,631,-289.732513
1403.2029,632,-289.732513
1405.0315,633,-289.732513
1406.8850,634,-289.732513
1407.7024,635,-289.732513
1409.8830,636,-289.732513
1412.5102,637,-289.732513
1414.0274,638,-289.732513
1415.6207,639,-289.732513
1417.4623,640,-289.732513
1419.2023,641,-289.732513
1421.5580,642,-289.732513
1423.6381,643,-289.732513
1424.8919,644,-289.732513
1426.5300,645,-289.732513
1428.2382,646,-289.732513
1430.0653,647,-289.732513
1431.4416,648,-289.732513
1432.9503,649,-289.732513
1435.7814,650,-289.732513
1438.9538,651,-289.732513
1440.5495,652,-289.732513
1443.0266,653,-289.732513
1444.3559,654,-289.732513
1447.1502,655,-289.732513
1448.9271,656,-289.732513
1451.1230,657,-289.732513
1454.0460,658,-289.732513
1456.5020,659,-289.732513
1458.4381,660,-289.732513
1461.2160,661,-289.732513
1463.6579,662,-289.732513
1465.3349,663,-289.732513
1467.5505,664,-289.732513
1469.0874,665,-289.732513
1470.9701,666,-289.732513
1472.6630,667,-289.732513
1474.7191,668,-289.732513
1476.9260,669,-289.732513
1478.9379,670,-289.732513
1480.4252,671,-289.732513
1481.9498,672,-289.732513
1483.1572,673,-289.732513
1484.7818,674,-289.732513
1486.4307,675,-289.732513
1489.2260,676,-289.732513
1491.5669,677,-289.732513
1493.6096,678,-289.732513
1495.4355,679,-289.732513
1498.0974,680,-289.732513
1501.0117,681,-289.732513
1503.7391,682,-289.732513
1507.6198,683,-289.732513
1511.0387,684,-289.732513
1513.1418,685,-289.732513
1514.8048,686,-289.732513
1516.5184,687,-289.732513
1518.5675,688,-289.732513
1520.0265,689,-289.732513
1521.7194,690,-289.419754
1523.8740,691,-289.419754
1525.5076,692,-289.419754
1527.6395,693,-289.419754
1529.9546,694,-289.419754
1532.1661,695,-289.419754
1534.5165,696,-289.419754
1536.3850,697,-289.419754
1538.1797,698,-289.419754
1540.7655,699,-289.419754
1542.9978,700,-289.419754
1545.6234,701,-289.419754
1547.2422,702,-289.419754
1549.7145,703,-288.266830
1552.8792,704,-288.266830
1555.2338,705,-288.266830
1557.4910,706,-288.266830
1559.6312,707,-288.266830
1562.5543,708,-288.266830
1565.1824,709,-288.266830
1567.8502,710,-288.266830
1569.7185,711,-288.266830
1571.3153,712,-288.266830
1573.4860,713,-288.266830
1576.0729,714,-288.266830
1578.1292,715,-288.266830
1580.3426,716,-288.266830
1582.8870,717,-288.266830
1585.0224,718,-288.266830
1587.6714,719,-288.266830
1589.5219,720,-288.266830
1592.1779,721,-288.266830
1593.7381,722,-288.266830
1596.6406,723,-288.266830
1599.6858,724,-288.266830
1602.1579,725,-288.266830
1602.9723,726,-288.266830
1604.3962,727,-288.266830
1605.8942,728,-288.266830
1607.2743,729,-288.266830
1609.7516,730,-288.266830
1610.9579,731,-288.266830
1613.3338,732,-288.266830
1615.7188,733,-288.266830
1618.1578,734,-288.266830
1619.9226,735,-288.266830
1621.9639,736,-288.266830
1624.2063,737,-288.266830
1625.4826,738,-288.266830
1627.4025,739,-288.266830
1629.2104,740,-288.266830
1631.5266,741,-288.266830
1632.8623,742,-288.266830
1634.7339,743,-288.266830
1636.9712,744,-288.266830
1639.0782,745,-288.266830
1640.2666,746,-288.266830
1642.9035,747,-288.266830
1644.9080,748,-288.266830
1646.3706,749,-288.266830
1648.3544,750,-288.266830
1649.7881,751,-288.266830
1651.7263,752,-288.266830
1653.1672,753,-288.266830
1654.5939,754,-288.266830
1656.2265,755,-288.266830
1659.3899,756,-288.266830
1661.4379,757,-288.266830
1663.7609,758,-288.266830
1665.9078,759,-288.266830
1669.3939,760,-288.266830
1671.7120,761,-288.266830
1673.9391,762,-288.266830
1676.8103,763,-288.266830
1679.7824,764,-288.266830
1681.4578,765,-288.266830
1683.6238,766,-288.266830
1686.4950,767,-288.266830
1687.8299,768,-288.266830
1690.4389,769,-288.266830
1692.5792,770,-288.266830
1695.2141,771,-288.266830
1697.6987,772,-288.266830
1699.8308,773,-288.266830
1702.4104,774,-288.266830
1704.1805,775,-288.266830
1707.0423,776,-288.266830
1710.4182,777,-288.266830
1713.4739,778,-288.266830
1715.0259,779,-288.266830
1717.8611,780,-288.266830
1719.5233,781,-288.266830
1720.9972,782,-288.266830
1723.3355,783,-288.266830
1725.4261,784,-288.266830
1727.5825,785,-288.266830
1730.4421,786,-288.266830
1733.6700,787,-288.266830
1736.2505,788,-288.266830
1739.8665,789,-288.266830
1742.0706,790,-288.266830
1745.8340,791,-288.266830
1748.2069,792,-288.266830
1751.3024,793,-288.266830
1753.5761,794,-288.266830
1755.1938,795,-288.266830
1756.3582,796,-288.266830
1758.1781,797,-288.266830
1760.5259,798,-288.266830
1762.6508,799,-288.266830
1764.3982,800,-288.266830
1766.1622,801,-288.266830
1767.8591,802,-288.266830
1769.6619,803,-288.266830
1771.1184,804,-288.266830
1772.9103,805,-288.266830
1774.8090,806,-288.266830
1775.7773,807,-288.266830
1776.8945,808,-288.266830
1778.9308,809,-288.266830
1781.5222,810,-288.266830
1783.7743,811,-288.266830
1785.4582,812,-288.266830
1787.3023,813,-288.266830
1788.9783,814,-288.266830
1791.0458,815,-288.266830
1793.2462,816,-288.266830
1794.8901,817,-288.266830
1796.1704,818,-288.266830
1798.6364,819,-288.266830
1801.3044,820,-288.266830
1802.7947,821,-288.266830
1804.8700,822,-288.266830
1806.6978,823,-288.266830
1808.7464,824,-288.266830
1810.9792,825,-288.266830
1813.6147,826,-288.266830
1817.2779,827,-288.266830
1820.5101,828,-288.266830
1821.4390,829,-288.266830
1823.8868,830,-288.266830
1826.9394,831,-288.266830
1828.8646,832,-288.266830
1830.6468,833,-288.266830
1832.6621,834,-288.266830
1834.5560,835,-288.266830
1836.6707,836,-288.266830
1838.6339,837,-288.266830
1841.6116,838,-288.266830
1844.4678,839,-288.266830
1847.7313,840,-288.266830
1850.6403,841,-288.266830
1851.9909,842,-288.266830
1854.7560,843,-288.266830
1857.8236,844,-288.266830
1859.7660,845,-288.266830
1862.9990,846,-288.266830
1865.8027,847,-288.266830
1868.8531,848,-288.266830
1872.3028,849,-288.266830
1875.5993,850,-288.266830
1878.4340,851,-288.266830
1880.8179,852,-288.266830
1882.6385,853,-288.266830
1885.8030,854,-288.266830
1887.7306,855,-288.266830
1890.1444,856,-288.266830
1892.3266,857,-288.266830
1895.6178,858,-288.266830
1897.6063,859,-288.266830
1900.4190,860,-288.266830
1901.8676,861,-288.266830
1904.3699,862,-288.266830
1905.9710,863,-288.266830
1908.2900,864,-288.266830
1911.5742,865,-288.266830
1913.6584,866,-288.266830
1917.0902,867,-288.266830
1920.1628,868,-288.266830
1922.6100,869,-288.266830
1925.1183,870,-288.266830
1928.5116,871,-288.266830
1930.5714,872,-288.266830
1933.2205,873,-288.266830
1936.0706,874,-288.266830
1938.4255,875,-288.266830
1941.8559,876,-288.266830
1944.0724,877,-288.266830
1946.3246,878,-288.266830
1949.2175,879,-288.266830
1951.9589,880,-288.266830
1953.0725,881,-288.266830
1955.0087,882,-288.266830
1957.9789,883,-288.266830
1959.6295,884,-288.266830
1961.4383,885,-288.266830
1963.7156,886,-288.266830
1966.6432,887,-288.266830
1968.5390,888,-288.266830
1970.4179,889,-288.266830
1973.2383,890,-288.266830
1975.0031,891,-288.266830
1977.5708,892,-288.266830
1979.1539,893,-288.266830
1980.2566,894,-288.266830
1982.3081,895,-288.266830
1984.3837,896,-288.266830
1986.1943,897,-288.266830
1988.4605,898,-288.266830
1990.0881,899,-288.266830
1990.9522,900,-288.266830
1992.1236,901,-288.266830
1994.0697,902,-288.266830
1995.3626,903,-288.266830
1998.3982,904,-288.266830
2000.3711,905,-288.266830
2002.4795,906,-288.266830
2004.2806,907,-288.266830
2006.7979,908,-288.266830
2008.9471,909,-288.266830
2011.0100,910,-288.266830
2012.7868,911,-288.266830
2014.2423,912,-288.266830
2015.8335,913,-288.266830
2017.9746,914,-288.266830
2020.4178,915,-288.266830
2022.2665,916,-288.266830
2024.3598,917,-288.266830
2026.4713,918,-288.266830
2029.2323,919,-288.266830
2031.7975,920,-288.266830
2035.0966,921,-288.266830
2037.9581,922,-288.266830
2039.0858,923,-288.266830
2040.8723,924,-288.266830
2044.1510,925,-288.266830
2045.5182,926,-288.266830
2047.6821,927,-288.266830
2050.1179,928,-288.266830
2052.0659,929,-288.266830
2054.7350,930,-288.266830
2056.0663,931,-288.266830
2058.1150,932,-288.266830
2061.6461,933,-288.266830
2063.8584,934,-288.266830
2065.6982,935,-288.266830
2068.5391,936,-288.266830
2070.6154,937,-288.266830
2072.1099,938,-288.266830
2073.5738,939,-288.266830
2075.6621,940,-288.266830
2078.9307,941,-288.266830
2080.7820,942,-288.266830
2083.5986,943,-288.266830
2085.2659,944,-288.266830
2087.5405,945,-288.266830
2089.9927,946,-288.266830
2091.2141,947,-288.266830
2092.5005,948,-288.266830
2094.8711,949,-288.266830
2096.9481,950,-288.266830
2098.5465,951,-288.266830
2100.1574,952,-288.266830
2101.6754,953,-288.266830
2103.8705,954,-288.266830
2106.2554,955,-288.266830
2108.2564,956,-288.266830
2110.4305,957,-288.266830
2112.9139,958,-288.266830
2115.8174,959,-288.266830
2118.3343,960,-288.266830
2120.1185,961,-288.266830
2122.0004,962,-288.266830
2123.7543,963,-288.266830
2126.5654,964,-288.266830
2128.7388,965,-288.266830
2130.9342,966,-288.266830
2132.7506,967,-288.266830
2135.5501,968,-288.266830
2137.8298,969,-288.266830
2141.0550,970,-288.266830
2142.9767,971,-288.266830
2146.0945,972,-288.266830
2148.8239,973,-288.266830
2150.9463,974,-288.266830
2153.9234,975,-288.266830
2156.3368,976,-288.266830
2159.5716,977,-288.266830
2161.5453,978,-288.266830
2163.8739,979,-288.266830
2165.6833,980,-288.266830
2167.6458,981,-288.266830
2170.2633,982,-288.266830
2172.7597,983,-288.266830
2175.2247,984,-288.266830
2177.7195,985,-288.266830
2179.7311,986,-288.266830
2182.3574,987,-288.266830
2185.2597,988,-288.266830
2188.2378,989,-288.266830
2190.6476,990,-288.266830
2193.3872,991,-288.266830
2195.4577,992,-288.266830
2197.4906,993,-288.266830
2198.7999,994,-288.266830
2201.4006,995,-288.266830
2203.1115,996,-288.266830
2206.7464,997,-288.266830
2209.2029,998,-288.266830
2210.9752,999,-288.266830
