SEED: 3499109204
BEST: -167.26776123046875
t,generation,fitness
7.0034,0,-1842.707794
8.8627,1,-1842.707794
13.2862,2,-1680.895004
16.7265,3,-1405.005646
20.0906,4,-1405.005646
23.4222,5,-1292.498917
25.3702,6,-1292.498917
29.4222,7,-1136.470215
33.4543,8,-1136.470215
36.2614,9,-1060.459366
39.0305,10,-1060.459366
42.1141,11,-1060.459366
46.5063,12,-1060.459366
49.5305,13,-940.259171
52.8064,14,-940.259171
55.5822,15,-940.259171
59.0384,16,-940.259171
61.9190,17,-940.259171
65.3827,18,-940.259171
68.1835,19,-940.259171
71.8235,20,-872.007248
75.7269,21,-872.007248
78.8622,22,-872.007248
81.1705,23,-832.581131
84.5708,24,-832.581131
90.0032,25,-832.581131
93.2115,26,-827.696564
96.3872,27,-827.696564
99.5549,28,-827.696564
103.7893,29,-827.696564
108.7942,30,-827.696564
110.7585,31,-822.976349
114.2506,32,-806.513519
117.0260,33,-806.513519
122.6861,34,-806.513519
124.4217,35,-806.513519
126.7105,36,-806.513519
128.6064,37,-806.513519
132.8420,38,-806.513519
136.5380,39,-806.513519
138.9164,40,-806.513519
141.6704,41,-806.513519
145.2982,42,-806.513519
148.8152,43,-806.513519
152.3954,44,-806.513519
155.5310,45,-781.726562
158.5303,46,-781.726562
160.2503,47,-781.726562
164.4072,48,-781.726562
168.3261,49,-781.726562
171.6342,50,-781.726562
173.5901,51,-781.726562
176.9512,52,-781.726562
180.9701,53,-781.726562
184.1728,54,-781.726562
186.8109,55,-781.726562
189.6858,56,-781.726562
191.5382,57,-781.135376
195.6543,58,-781.135376
198.2718,59,-781.135376
202.2222,60,-781.135376
204.1823,61,-781.135376
209.4542,62,-781.135376
213.4466,63,-685.739487
217.7627,64,-685.739487
220.8839,65,-685.739487
223.5903,66,-685.739487
227.4661,67,-685.739487
231.1349,68,-685.739487
233.5262,69,-685.739487
237.2883,70,-685.739487
240.1861,71,-685.739487
242.6271,72,-685.739487
244.7785,73,-685.739487
247.7720,74,-685.739487
250.1262,75,-685.739487
253.3612,76,-685.739487
256.0805,77,-666.035049
258.0502,78,-666.035049
260.1046,79,-666.035049
261.3901,80,-666.035049
263.2864,81,-666.035049
265.6904,82,-666.035049
268.6182,83,-666.035049
271.5553,84,-666.035049
274.5386,85,-666.035049
277.5703,86,-666.035049
278.9823,87,-666.035049
281.0783,88,-666.035049
282.7582,89,-666.035049
284.0967,90,-666.035049
285.9752,91,-663.937302
287.5543,92,-663.937302
290.6022,93,-663.937302
293.9395,94,-663.937302
297.0509,95,-663.937302
299.8662,96,-633.264114
301.8990,97,-633.264114
304.4949,98,-633.264114
308.3954,99,-633.264114
310.3767,100,-633.264114
312.0466,101,-633.264114
314.3355,102,-633.264114
316.8586,103,-633.264114
319.9943,104,-626.901657
322.6475,105,-626.901657
324.7556,106,-626.901657
327.5954,107,-626.901657
330.3228,108,-626.901657
331.7266,109,-626.901657
333.5906,110,-626.901657
335.4103,111,-626.901657
337.8826,112,-626.901657
339.8305,113,-626.901657
342.3074,114,-626.901657
345.2349,115,-626.901657
349.1042,116,-626.901657
351.1904,117,-620.948700
353.9230,118,-620.948700
356.4224,119,-620.948700
358.6915,120,-548.824387
360.2898,121,-548.824387
363.4628,122,-548.824387
366.5302,123,-548.824387
368.6314,124,-548.824387
370.7863,125,-548.824387
373.6504,126,-548.824387
378.6353,127,-548.824387
381.7662,128,-548.824387
386.7666,129,-548.824387
389.1308,130,-540.496155
392.6742,131,-540.496155
395.6420,132,-540.496155
397.5302,133,-540.496155
399.6183,134,-538.343582
403.1567,135,-538.343582
406.5250,136,-538.343582
409.4716,137,-538.343582
413.2584,138,-538.343582
415.5476,139,-538.343582
419.9153,140,-538.343582
423.8503,141,-538.343582
427.1563,142,-538.343582
430.7424,143,-515.179657
433.0744,144,-515.179657
436.0624,145,-515.179657
439.0343,146,-515.179657
443.3863,147,-515.179657
447.0303,148,-507.625305
448.5462,149,-507.625305
450.8494,150,-502.455765
453.5730,151,-502.455765
455.8053,152,-502.455765
459.3785,153,-502.455765
462.6176,154,-502.455765
467.0587,155,-502.455765
470.2584,156,-502.455765
473.8230,157,-502.455765
476.8024,158,-502.455765
482.0061,159,-502.455765
485.2583,160,-502.455765
488.7030,161,-502.455765
493.3887,162,-502.455765
497.1033,163,-502.455765
503.6583,164,-502.455765
505.6944,165,-502.455765
510.2097,166,-436.401382
514.0206,167,-436.401382
519.5900,168,-436.401382
525.2105,169,-436.401382
528.3664,170,-436.401382
532.1581,171,-436.401382
535.0226,172,-436.401382
540.4424,173,-436.401382
542.8541,174,-436.401382
546.8270,175,-436.401382
551.3823,176,-436.401382
557.2620,177,-436.401382
561.5225,178,-436.401382
565.9104,179,-375.399872
570.5415,180,-375.399872
576.8063,181,-375.399872
582.3245,182,-375.399872
589.8231,183,-375.399872
593.3360,184,-375.399872
599.3432,185,-375.399872
604.1957,186,-375.399872
608.1116,187,-375.399872
613.7808,188,-375.399872
617.9802,189,-375.399872
621.5469,190,-375.399872
626.4640,191,-375.399872
630.2910,192,-375.399872
633.4472,193,-375.399872
637.2749,194,-375.399872
642.3675,195,-375.399872
645.8653,196,-375.399872
649.3668,197,-372.770218
655.5841,198,-372.770218
659.9590,199,-372.770218
667.0272,200,-372.770218
671.8393,201,-372.770218
677.5782,202,-372.770218
685.1708,203,-372.770218
690.2548,204,-372.770218
695.2367,205,-372.770218
699.4466,206,-372.770218
704.6110,207,-372.770218
708.6855,208,-372.770218
712.8390,209,-372.770218
717.1275,210,-372.770218
722.6805,211,-372.770218
727.1472,212,-372.770218
730.0104,213,-372.770218
736.2060,214,-372.770218
742.7147,215,-372.770218
749.6768,216,-372.770218
757.1542,217,-372.770218
761.5667,218,-372.770218
767.8770,219,-372.770218
772.1224,220,-372.770218
776.6077,221,-372.770218
782.8865,222,-372.770218
788.0706,223,-363.562149
793.4068,224,-363.562149
800.0784,225,-363.562149
804.8890,226,-363.562149
808.9267,227,-363.562149
814.2496,228,-363.562149
819.9788,229,-363.562149
824.7429,230,-363.562149
828.4904,231,-363.562149
833.1286,232,-363.562149
841.5385,233,-363.562149
844.7863,234,-363.562149
849.3745,235,-363.562149
854.4222,236,-363.562149
861.6418,237,-363.562149
866.9707,238,-363.562149
872.3098,239,-363.562149
875.9544,240,-359.992905
880.6590,241,-359.992905
885.5987,242,-359.992905
891.8529,243,-359.992905
898.9232,244,-359.992905
905.4872,245,-359.992905
910.2829,246,-359.992905
915.8626,247,-359.992905
920.7906,248,-359.992905
923.9156,249,-359.992905
927.7905,250,-359.992905
932.2030,251,-359.992905
937.0531,252,-359.992905
944.0263,253,-359.992905
948.4624,254,-359.992905
954.4231,255,-359.992905
958.0143,256,-359.992905
963.7544,257,-359.992905
968.8916,258,-359.992905
975.2383,259,-359.992905
982.2631,260,-359.992905
987.4934,261,-355.279755
992.9823,262,-355.279755
999.2384,263,-355.279755
1003.8705,264,-355.279755
1008.4824,265,-355.279755
1011.4424,266,-355.279755
1015.8823,267,-355.279755
1019.0902,268,-355.279755
1022.7913,269,-355.279755
1027.5336,270,-355.279755
1033.0060,271,-355.279755
1036.7750,272,-355.279755
1040.2383,273,-355.279755
1044.2855,274,-355.279755
1051.6913,275,-315.458160
1055.3432,276,-315.458160
1058.2036,277,-315.458160
1060.9791,278,-315.458160
1064.0263,279,-315.458160
1068.2592,280,-303.393921
1071.7065,281,-303.393921
1075.5745,282,-303.393921
1078.4135,283,-303.393921
1080.0029,284,-303.393921
1081.8299,285,-303.393921
1084.4525,286,-303.393921
1086.3024,287,-303.393921
1088.4622,288,-303.393921
1091.8510,289,-303.393921
1096.5902,290,-240.903244
1101.9103,291,-240.903244
1105.3198,292,-240.903244
1109.6470,293,-240.903244
1111.8660,294,-240.903244
1114.5306,295,-240.903244
1117.3107,296,-240.903244
1119.7639,297,-240.903244
1121.8345,298,-240.903244
1123.8147,299,-240.903244
1125.9465,300,-240.903244
1128.0583,301,-240.903244
1130.6628,302,-240.903244
1134.5621,303,-240.903244
1136.8305,304,-240.903244
1141.2192,305,-240.903244
1144.4906,306,-240.903244
1147.9364,307,-240.903244
1150.5904,308,-240.903244
1152.6212,309,-240.903244
1155.4905,310,-240.903244
1158.7256,311,-240.903244
1162.1344,312,-238.930557
1167.6266,313,-238.930557
1169.4267,314,-238.930557
1175.0387,315,-238.930557
1178.8404,316,-238.930557
1180.9663,317,-238.930557
1186.1978,318,-238.930557
1189.4224,319,-238.930557
1192.6641,320,-238.930557
1196.6226,321,-238.930557
1199.9871,322,-238.930557
1203.6305,323,-238.930557
1207.6352,324,-238.930557
1210.7145,325,-238.930557
1215.4670,326,-238.930557
1218.0603,327,-238.889984
1220.8543,328,-238.889984
1224.3943,329,-238.889984
1226.8175,330,-238.889984
1230.0144,331,-238.889984
1234.7025,332,-238.889984
1238.4390,333,-238.889984
1241.4381,334,-238.889984
1244.0637,335,-238.889984
1247.0672,336,-238.889984
1250.7797,337,-238.889984
1252.8152,338,-238.889984
1255.9711,339,-238.889984
1258.8466,340,-238.889984
1261.9509,341,-238.889984
1264.4309,342,-238.889984
1267.6950,343,-238.889984
1270.6273,344,-238.889984
1273.7231,345,-238.889984
1276.3001,346,-238.889984
1278.8984,347,-231.971924
1282.2630,348,-231.971924
1284.4104,349,-231.971924
1287.9697,350,-231.971924
1290.2861,351,-231.971924
1292.8024,352,-231.971924
1294.8787,353,-231.971924
1297.7663,354,-231.971924
1300.4660,355,-231.971924
1303.4951,356,-231.971924
1306.1863,357,-231.971924
1310.0789,358,-231.971924
1312.4497,359,-231.971924
1315.3631,360,-231.971924
1319.5263,361,-231.971924
1321.3587,362,-231.971924
1325.0177,363,-231.971924
1327.5947,364,-231.971924
1329.8383,365,-231.971924
1332.1944,366,-231.971924
1334.6396,367,-231.971924
1336.8542,368,-231.971924
1339.3544,369,-231.971924
1341.7263,370,-231.971924
1344.6660,371,-231.971924
1347.9544,372,-231.971924
1351.0963,373,-231.971924
1353.2141,374,-231.971924
1356.3023,375,-231.971924
1358.8637,376,-231.971924
1361.2340,377,-231.971924
1363.9225,378,-231.971924
1366.6142,379,-231.971924
1369.1624,380,-231.971924
1371.7592,381,-231.971924
1375.0596,382,-231.971924
1377.2542,383,-231.971924
1379.2544,384,-231.971924
1381.8466,385,-231.971924
1385.4257,386,-231.971924
1388.3742,387,-231.971924
1390.8587,388,-231.971924
1393.8822,389,-231.971924
1396.6863,390,-231.971924
1398.9905,391,-231.971924
1401.5944,392,-231.971924
1405.1304,393,-231.971924
1407.8263,394,-231.971924
1410.9182,395,-231.971924
1413.6393,396,-231.971924
1416.8500,397,-231.971924
1419.0992,398,-231.971924
1421.8344,399,-231.971924
1424.1143,400,-231.971924
1426.7666,401,-231.971924
1429.7503,402,-231.971924
1432.4111,403,-231.971924
1434.9861,404,-231.971924
1437.2074,405,-231.971924
1440.1304,406,-231.971924
1442.2861,407,-231.971924
1444.3268,408,-231.971924
1447.0501,409,-231.971924
1449.7467,410,-231.971924
1452.5463,411,-231.971924
1455.0469,412,-231.971924
1458.4906,413,-231.971924
1461.0625,414,-231.627869
1463.4600,415,-231.627869
1466.9864,416,-231.627869
1469.2481,417,-231.627869
1472.1630,418,-231.627869
1475.5993,419,-231.627869
1478.5706,420,-231.627869
1480.6028,421,-231.627869
1483.3576,422,-231.627869
1486.0350,423,-231.627869
1488.6745,424,-231.627869
1490.8462,425,-231.627869
1494.0336,426,-231.627869
1495.8789,427,-231.627869
1498.2305,428,-231.627869
1500.0701,429,-231.627869
1502.9601,430,-231.627869
1506.7666,431,-231.627869
1509.6024,432,-231.627869
1512.7022,433,-231.627869
1514.8624,434,-231.627869
1517.8743,435,-231.627869
1520.0754,436,-231.627869
1523.1104,437,-231.627869
1526.3029,438,-231.627869
1529.0505,439,-231.627869
1532.1064,440,-231.627869
1535.4782,441,-231.627869
1537.0290,442,-231.627869
1540.2705,443,-231.627869
1543.0510,444,-231.627869
1546.7141,445,-231.627869
1548.9623,446,-231.627869
1551.9823,447,-231.627869
1554.2868,448,-231.627869
1556.4581,449,-231.627869
1559.4422,450,-231.627869
1562.3863,451,-231.627869
1565.1547,452,-218.873505
1569.7465,453,-218.873505
1572.7502,454,-218.873505
1574.5622,455,-218.873505
1576.1423,456,-218.873505
1579.1672,457,-218.873505
1581.5672,458,-218.873505
1584.5183,459,-218.873505
1588.0103,460,-218.873505
1590.6440,461,-218.873505
1593.3181,462,-218.873505
1595.8901,463,-218.873505
1599.0184,464,-218.873505
1602.3955,465,-218.873505
1606.0062,466,-218.873505
1608.7626,467,-218.873505
1610.0213,468,-218.873505
1613.6142,469,-218.873505
1616.7423,470,-218.873505
1619.7225,471,-218.873505
1622.0583,472,-218.873505
1624.7547,473,-218.873505
1627.4464,474,-218.873505
1631.1743,475,-218.873505
1634.7021,476,-218.873505
1637.6666,477,-218.873505
1639.3913,478,-218.873505
1643.7306,479,-218.873505
1646.2240,480,-218.873505
1648.2821,481,-218.873505
1650.7244,482,-218.873505
1653.2142,483,-218.873505
1657.7063,484,-218.873505
1660.0288,485,-218.873505
1661.7708,486,-218.873505
1664.2395,487,-218.873505
1667.5302,488,-218.873505
1671.7222,489,-218.873505
1674.7632,490,-218.873505
1677.9556,491,-218.873505
1681.6786,492,-218.873505
1684.2382,493,-218.873505
1685.6542,494,-218.873505
1688.9422,495,-218.873505
1692.1954,496,-218.873505
1695.4292,497,-218.873505
1698.1146,498,-218.873505
1701.4101,499,-218.873505
1704.5311,500,-218.873505
1708.0654,501,-218.873505
1709.9345,502,-218.873505
1713.2354,503,-218.873505
1717.5224,504,-218.873505
1720.6144,505,-218.873505
1724.1424,506,-218.873505
1728.1548,507,-218.873505
1731.3266,508,-218.873505
1734.2387,509,-218.873505
1736.7086,510,-218.873505
1740.2981,511,-218.873505
1742.4546,512,-218.873505
1744.6827,513,-218.873505
1746.9590,514,-218.873505
1749.4386,515,-218.873505
1752.5427,516,-218.873505
1755.3279,517,-217.056061
1757.9998,518,-217.056061
1762.2620,519,-217.056061
1764.9545,520,-217.056061
1767.2014,521,-217.056061
1771.2903,522,-217.056061
1773.0391,523,-217.056061
1775.4417,524,-217.056061
1778.5428,525,-217.056061
1781.8864,526,-217.056061
1785.5746,527,-217.056061
1786.9641,528,-217.056061
1788.3549,529,-217.056061
1790.6026,530,-217.056061
1794.1664,531,-217.056061
1799.8033,532,-217.056061
1802.7219,533,-217.056061
1807.1145,534,-217.056061
1808.6586,535,-217.056061
1812.3070,536,-217.056061
1817.1955,537,-217.056061
1821.7799,538,-217.056061
1824.1551,539,-217.056061
1825.9384,540,-217.056061
1829.3351,541,-217.056061
1830.8789,542,-217.056061
1833.6793,543,-217.056061
1837.8392,544,-217.056061
1842.3587,545,-217.056061
1844.7708,546,-217.056061
1846.7150,547,-217.056061
1849.9225,548,-217.056061
1853.2268,549,-217.056061
1855.4097,550,-217.056061
1858.5027,551,-217.056061
1860.8627,552,-217.056061
1864.4910,553,-217.056061
1867.2266,554,-217.056061
1868.6662,555,-217.056061
1872.6346,556,-217.056061
1874.3380,557,-217.056061
1876.2343,558,-217.056061
1880.7472,559,-217.056061
1885.2906,560,-217.056061
1888.3625,561,-217.056061
1890.9664,562,-217.056061
1894.1825,563,-217.056061
1897.2907,564,-217.056061
1901.0397,565,-217.056061
1903.2944,566,-217.056061
1906.3997,567,-217.056061
1908.3422,568,-217.056061
1912.1464,569,-217.056061
1915.0984,570,-217.056061
1921.2110,571,-217.056061
1923.3307,572,-217.056061
1927.3508,573,-217.056061
1931.4804,574,-217.056061
1934.5036,575,-217.056061
1937.7985,576,-217.056061
