SEED: 3075368065
BEST: -491.52735900878906
t,generation,fitness
267.0862,109,-583.303360
270.8826,110,-578.243637
274.7348,111,-578.243637
277.2107,112,-578.243637
278.8814,113,-578.243637
283.3886,114,-578.243637
286.1007,115,-578.243637
287.7303,116,-578.243637
290.3514,117,-578.243637
293.0425,118,-578.243637
295.0595,119,-578.243637
298.5824,120,-578.243637
300.7901,121,-578.243637
303.2946,122,-578.243637
305.8151,123,-578.243637
310.3585,124,-578.243637
311.9501,125,-578.243637
313.8225,126,-578.243637
315.4151,127,-578.243637
317.3765,128,-578.243637
321.0251,129,-578.243637
323.5448,130,-578.243637
328.0188,131,-578.243637
332.3274,132,-578.243637
336.9151,133,-578.243637
341.5424,134,-578.243637
344.0949,135,-578.243637
345.5997,136,-578.243637
348.4823,137,-578.243637
351.1104,138,-578.243637
353.5989,139,-578.243637
356.2700,140,-578.243637
357.9099,141,-578.243637
360.6301,142,-578.243637
362.9622,143,-578.243637
364.6444,144,-578.243637
367.7381,145,-578.243637
369.9019,146,-578.243637
372.8609,147,-578.243637
373.8753,148,-578.243637
376.9103,149,-578.243637
380.4548,150,-578.243637
383.3542,151,-578.243637
385.5742,152,-578.243637
387.2201,153,-578.243637
390.3689,154,-578.243637
392.6409,155,-578.243637
396.0923,156,-578.243637
401.6458,157,-578.243637
403.7546,158,-578.243637
407.9268,159,-578.243637
412.4739,160,-578.243637
415.5143,161,-578.243637
417.2653,162,-578.243637
421.6507,163,-578.243637
424.7943,164,-578.243637
426.4542,165,-578.243637
428.1979,166,-578.243637
430.3461,167,-578.243637
432.7588,168,-578.243637
435.7139,169,-578.243637
437.6199,170,-578.243637
440.7624,171,-578.243637
443.7181,172,-578.243637
445.1302,173,-578.243637
446.7359,174,-578.243637
449.4868,175,-578.243637
452.1835,176,-578.243637
456.0182,177,-578.243637
459.4657,178,-578.243637
463.6702,179,-578.243637
464.8592,180,-578.243637
466.5743,181,-578.243637
471.3244,182,-578.243637
473.2473,183,-578.243637
477.1232,184,-578.243637
479.5142,185,-578.243637
481.3103,186,-578.243637
483.6383,187,-578.243637
486.0899,188,-578.243637
487.5670,189,-578.243637
489.0541,190,-578.243637
492.7022,191,-578.243637
494.8080,192,-578.243637
497.5504,193,-578.243637
499.6381,194,-578.243637
501.2103,195,-578.243637
504.0103,196,-578.243637
506.4063,197,-578.243637
508.1660,198,-578.243637
510.5161,199,-578.243637
512.1668,200,-578.243637
514.8022,201,-578.243637
519.5059,202,-578.243637
520.9059,203,-578.243637
524.5547,204,-578.243637
528.5780,205,-578.243637
530.5760,206,-578.243637
533.0658,207,-578.243637
535.1459,208,-578.243637
536.6919,209,-578.243637
538.8779,210,-578.243637
540.5544,211,-578.243637
542.0147,212,-578.243637
544.1743,213,-578.243637
546.6839,214,-530.999283
548.1465,215,-530.999283
551.7939,216,-530.999283
554.1664,217,-530.999283
556.4027,218,-530.999283
559.8220,219,-530.999283
563.9841,220,-530.999283
566.4942,221,-530.999283
572.6420,222,-530.999283
577.8222,223,-530.999283
580.1580,224,-530.999283
582.4262,225,-530.999283
585.1704,226,-530.999283
586.7101,227,-530.999283
590.1259,228,-530.999283
592.5902,229,-525.359070
595.5986,230,-525.359070
597.3460,231,-525.359070
601.0539,232,-525.359070
603.9338,233,-525.359070
608.5182,234,-525.359070
612.7267,235,-525.359070
617.2180,236,-525.359070
619.7504,237,-525.359070
625.2501,238,-525.359070
629.7027,239,-525.359070
632.8778,240,-525.359070
636.3380,241,-520.217331
639.8864,242,-515.852615
643.8753,243,-515.852615
648.7503,244,-515.852615
655.1232,245,-515.852615
661.1462,246,-515.852615
663.8223,247,-515.852615
666.0662,248,-515.852615
670.6310,249,-515.852615
675.4660,250,-515.852615
680.3193,251,-515.852615
681.3953,252,-515.852615
682.7791,253,-512.262543
683.9877,254,-501.494827
686.6741,255,-501.494827
689.2507,256,-501.494827
690.4034,257,-501.494827
693.6991,258,-501.494827
695.7639,259,-501.494827
697.5780,260,-501.494827
700.5891,261,-501.494827
702.4423,262,-501.494827
705.2621,263,-501.494827
707.5662,264,-501.494827
709.5912,265,-501.494827
711.6129,266,-501.494827
714.0823,267,-501.494827
715.3781,268,-501.494827
719.5421,269,-499.828461
723.3351,270,-499.828461
725.5422,271,-499.828461
727.8566,272,-499.828461
729.3544,273,-499.828461
732.0727,274,-499.828461
735.0901,275,-499.828461
737.1182,276,-499.828461
739.5499,277,-499.828461
740.7979,278,-499.828461
742.5583,279,-499.828461
743.8823,280,-499.828461
745.1382,281,-499.828461
746.4519,282,-499.828461
748.1997,283,-491.562668
749.7462,284,-491.562668
750.8200,285,-491.562668
752.8740,286,-491.562668
754.4492,287,-491.562668
756.2751,288,-491.562668
757.4183,289,-491.562668
759.5941,290,-491.562668
760.6140,291,-491.562668
761.8103,292,-491.562668
764.6550,293,-491.562668
766.0703,294,-491.562668
767.2952,295,-491.562668
768.9702,296,-491.562668
770.1357,297,-491.562668
771.9422,298,-491.562668
773.4062,299,-491.562668
775.0261,300,-491.562668
777.2869,301,-491.562668
779.0862,302,-491.562668
780.5701,303,-491.562668
781.6068,304,-491.562668
783.3062,305,-491.562668
785.6948,306,-491.562668
787.4623,307,-491.562668
790.4257,308,-491.562668
794.0220,309,-491.562668
796.6424,310,-491.562668
798.5702,311,-491.562668
801.3141,312,-491.562668
803.9864,313,-491.562668
807.4591,314,-491.562668
811.8419,315,-491.562668
815.6103,316,-491.562668
818.3382,317,-491.562668
822.6467,318,-491.562668
825.3181,319,-491.562668
826.7943,320,-491.562668
829.6902,321,-491.562668
831.6188,322,-491.562668
834.5979,323,-491.562668
836.1900,324,-491.562668
838.0699,325,-491.562668
841.0608,326,-491.562668
842.4030,327,-491.562668
845.2062,328,-491.562668
848.9174,329,-491.562668
851.1071,330,-491.562668
853.5110,331,-491.562668
855.7031,332,-491.562668
859.0462,333,-491.562668
861.7459,334,-491.562668
864.5343,335,-491.562668
866.5592,336,-491.562668
868.9147,337,-491.562668
872.3740,338,-491.562668
878.6901,339,-491.562668
880.7304,340,-491.562668
885.2750,341,-491.562668
888.5101,342,-491.562668
891.8062,343,-491.562668
893.5872,344,-491.562668
897.6579,345,-491.562668
899.2105,346,-491.562668
899.9854,347,-491.562668
900.9029,348,-491.562668
902.3901,349,-491.562668
904.5941,350,-491.562668
907.7021,351,-491.562668
908.5090,352,-491.562668
909.4061,353,-491.527359
911.5219,354,-491.527359
913.4557,355,-491.527359
915.4622,356,-491.527359
916.3924,357,-491.527359
918.5374,358,-491.527359
920.8348,359,-491.527359
921.9184,360,-491.527359
923.4902,361,-491.527359
925.6335,362,-491.527359
927.4461,363,-491.527359
929.5939,364,-491.527359
931.6900,365,-491.527359
933.0466,366,-491.527359
935.0060,367,-491.527359
937.0463,368,-491.527359
939.3779,369,-491.527359
940.5540,370,-491.527359
943.0420,371,-491.527359
945.0942,372,-491.527359
947.9542,373,-491.527359
951.9056,374,-491.527359
953.6661,375,-491.527359
956.9060,376,-491.527359
959.1063,377,-491.527359
960.2509,378,-491.527359
963.6183,379,-491.527359
966.1142,380,-491.527359
968.3183,381,-491.527359
970.1660,382,-491.527359
971.6847,383,-491.527359
972.6780,384,-491.527359
973.8223,385,-491.527359
975.8661,386,-491.527359
977.0262,387,-491.527359
978.6061,388,-491.527359
981.0611,389,-491.527359
984.0899,390,-491.527359
985.9142,391,-491.527359
987.0861,392,-491.527359
988.5384,393,-491.527359
992.6780,394,-491.527359
995.1222,395,-491.527359
996.5814,396,-491.527359
998.4735,397,-491.527359
1000.4981,398,-491.527359
1002.7021,399,-491.527359
1004.2508,400,-491.527359
1005.4622,401,-491.527359
1006.9819,402,-491.527359
1008.8299,403,-491.527359
1010.3820,404,-491.527359
1012.4101,405,-491.527359
1014.1073,406,-491.527359
1016.5218,407,-491.527359
1018.4941,408,-491.527359
1019.6824,409,-491.527359
1021.6287,410,-491.527359
1023.8045,411,-491.527359
1025.3512,412,-491.527359
1027.7101,413,-491.527359
1029.7938,414,-491.527359
1031.7951,415,-491.527359
1034.5694,416,-491.527359
1036.1059,417,-491.527359
1037.2818,418,-491.527359
1039.1222,419,-491.527359
1040.8740,420,-491.527359
1042.9176,421,-491.527359
1045.1155,422,-491.527359
1047.0260,423,-491.527359
1047.4179,424,-491.527359
1048.6980,425,-491.527359
1050.6827,426,-491.527359
1052.6098,427,-491.527359
1054.1583,428,-491.527359
1056.1940,429,-491.527359
1057.9667,430,-491.527359
1059.6657,431,-491.527359
1061.1658,432,-491.527359
1063.0218,433,-491.527359
1066.6820,434,-491.527359
1068.7902,435,-491.527359
1071.1738,436,-491.527359
1072.4581,437,-491.527359
1074.0497,438,-491.527359
1076.9542,439,-491.527359
1079.0548,440,-491.527359
1081.6143,441,-491.527359
1084.1500,442,-491.527359
1085.5979,443,-491.527359
1087.4501,444,-491.527359
1088.8580,445,-491.527359
1090.2457,446,-491.527359
1092.3343,447,-491.527359
1094.0303,448,-491.527359
1094.8541,449,-491.527359
1096.4887,450,-491.527359
1098.3342,451,-491.527359
1100.3504,452,-491.527359
1101.7340,453,-491.527359
1103.5898,454,-491.527359
1105.9021,455,-491.527359
1108.3704,456,-491.527359
1109.9344,457,-491.527359
1112.0564,458,-491.527359
1114.3582,459,-491.527359
1116.1262,460,-491.527359
1118.3739,461,-491.527359
1119.9539,462,-491.527359
1122.1701,463,-491.527359
1123.7219,464,-491.527359
1125.6984,465,-491.527359
1127.0701,466,-491.527359
1128.6943,467,-491.527359
1131.0619,468,-491.527359
1132.2786,469,-491.527359
1133.8263,470,-491.527359
1135.4855,471,-491.527359
1137.3985,472,-491.527359
1138.8059,473,-491.527359
1140.7701,474,-491.527359
1142.7701,475,-491.527359
1146.0138,476,-491.527359
1148.0498,477,-491.527359
1149.3622,478,-491.527359
1151.3623,479,-491.527359
1153.6071,480,-491.527359
1154.7980,481,-491.527359
1157.9905,482,-491.527359
1160.9220,483,-491.527359
1162.4498,484,-491.527359
1163.4181,485,-491.527359
1165.5821,486,-491.527359
1168.2067,487,-491.527359
1169.7950,488,-491.527359
1171.1630,489,-491.527359
1173.0742,490,-491.527359
1174.1822,491,-491.527359
1176.0419,492,-491.527359
1177.9580,493,-491.527359
1180.8263,494,-491.527359
1182.0314,495,-491.527359
1184.0698,496,-491.527359
1185.3698,497,-491.527359
1186.7699,498,-491.527359
1188.3622,499,-491.527359
1189.8900,500,-491.527359
1192.5860,501,-491.527359
1194.5261,502,-491.527359
1195.6941,503,-491.527359
1198.5382,504,-491.527359
1200.0985,505,-491.527359
1201.8420,506,-491.527359
1203.8664,507,-491.527359
1205.6622,508,-491.527359
1207.1164,509,-491.527359
1208.2463,510,-491.527359
1210.9540,511,-491.527359
1213.2907,512,-491.527359
1215.5018,513,-491.527359
1217.8906,514,-491.527359
1220.4340,515,-491.527359
1221.7780,516,-491.527359
1223.8578,517,-491.527359
1225.8019,518,-491.527359
1227.7027,519,-491.527359
1229.2229,520,-491.527359
1232.0151,521,-491.527359
1234.0102,522,-491.527359
1236.0743,523,-491.527359
1239.0540,524,-491.527359
1240.8900,525,-491.527359
1243.3582,526,-491.527359
1245.3582,527,-491.527359
1248.1667,528,-491.527359
1250.3426,529,-491.527359
1252.5069,530,-491.527359
1255.0499,531,-491.527359
1257.3422,532,-491.527359
1258.9061,533,-491.527359
1261.1460,534,-491.527359
1262.7339,535,-491.527359
1265.3698,536,-491.527359
1267.0141,537,-491.527359
1268.7062,538,-491.527359
1270.4984,539,-491.527359
1272.4261,540,-491.527359
1274.3537,541,-491.527359
1276.1983,542,-491.527359
1278.4579,543,-491.527359
1279.4383,544,-491.527359
1281.0864,545,-491.527359
1282.3619,546,-491.527359
1286.0382,547,-491.527359
1288.4182,548,-491.527359
1290.6141,549,-491.527359
1292.9020,550,-491.527359
1295.3185,551,-491.527359
1297.5062,552,-491.527359
1298.7472,553,-491.527359
1301.0858,554,-491.527359
1303.9062,555,-491.527359
1306.3665,556,-491.527359
1308.2662,557,-491.527359
1310.6541,558,-491.527359
1312.6828,559,-491.527359
1313.7543,560,-491.527359
1315.6872,561,-491.527359
1317.9899,562,-491.527359
1322.8338,563,-491.527359
1324.2146,564,-491.527359
1325.9985,565,-491.527359
1328.0901,566,-491.527359
1330.1501,567,-491.527359
1332.8418,568,-491.527359
1335.0418,569,-491.527359
1337.0422,570,-491.527359
1338.9554,571,-491.527359
1342.1423,572,-491.527359
1343.8059,573,-491.527359
1345.1580,574,-491.527359
1346.7458,575,-491.527359
1348.9984,576,-491.527359
1351.3579,577,-491.527359
1353.4468,578,-491.527359
1355.3906,579,-491.527359
1358.4342,580,-491.527359
1360.3979,581,-491.527359
1362.6945,582,-491.527359
1364.8940,583,-491.527359
1367.4320,584,-491.527359
1368.1661,585,-491.527359
1370.5510,586,-491.527359
1372.4860,587,-491.527359
1374.0262,588,-491.527359
1375.9581,589,-491.527359
1378.4659,590,-491.527359
1380.7981,591,-491.527359
1383.2254,592,-491.527359
1384.3464,593,-491.527359
1386.6146,594,-491.527359
1389.5983,595,-491.527359
1391.4021,596,-491.527359
1392.1749,597,-491.527359
1394.8419,598,-491.527359
1397.4698,599,-491.527359
1398.6663,600,-491.527359
1400.4824,601,-491.527359
1401.9022,602,-491.527359
1403.7821,603,-491.527359
1405.4982,604,-491.527359
1406.5423,605,-491.527359
1408.9843,606,-491.527359
1410.5223,607,-491.527359
1412.1018,608,-491.527359
1414.3904,609,-491.527359
1416.4222,610,-491.527359
1419.6101,611,-491.527359
1421.6098,612,-491.527359
1424.5545,613,-491.527359
1427.4458,614,-491.527359
1429.1539,615,-491.527359
1430.9506,616,-491.527359
1432.3977,617,-491.527359
1435.4739,618,-491.527359
1436.9945,619,-491.527359
1440.0579,620,-491.527359
1442.5977,621,-491.527359
1444.6503,622,-491.527359
1446.8101,623,-491.527359
1447.6819,624,-491.527359
1450.3381,625,-491.527359
1452.1664,626,-491.527359
1453.9580,627,-491.527359
1455.5421,628,-491.527359
1457.2213,629,-491.527359
1459.7303,630,-491.527359
1460.7798,631,-491.527359
1462.8101,632,-491.527359
1464.8141,633,-491.527359
1467.0464,634,-491.527359
1468.5828,635,-491.527359
1471.3340,636,-491.527359
1473.5221,637,-491.527359
1475.7382,638,-491.527359
1477.1259,639,-491.527359
1478.6782,640,-491.527359
1481.0381,641,-491.527359
1482.6982,642,-491.527359
1484.7223,643,-491.527359
1487.0779,644,-491.527359
1489.2824,645,-491.527359
1491.1148,646,-491.527359
1492.7861,647,-491.527359
1494.0348,648,-491.527359
1495.4661,649,-491.527359
1498.0263,650,-491.527359
1500.3461,651,-491.527359
1501.7069,652,-491.527359
1504.1703,653,-491.527359
1505.7223,654,-491.527359
1507.3741,655,-491.527359
1509.7060,656,-491.527359
1511.3379,657,-491.527359
1513.2983,658,-491.527359
1515.5900,659,-491.527359
1517.3623,660,-491.527359
1519.4102,661,-491.527359
1521.6862,662,-491.527359
1523.3903,663,-491.527359
1525.2822,664,-491.527359
1526.9698,665,-491.527359
1529.3222,666,-491.527359
1530.3915,667,-491.527359
1532.1627,668,-491.527359
1534.1820,669,-491.527359
1536.5739,670,-491.527359
1537.9220,671,-491.527359
1539.9543,672,-491.527359
1541.4153,673,-491.527359
1543.6905,674,-491.527359
1546.0942,675,-491.527359
1548.8062,676,-491.527359
1550.2983,677,-491.527359
1552.1142,678,-491.527359
1554.2752,679,-491.527359
1555.8700,680,-491.527359
1557.5060,681,-491.527359
1560.0661,682,-491.527359
1562.8859,683,-491.527359
1564.4747,684,-491.527359
1567.0022,685,-491.527359
1569.6578,686,-491.527359
1571.6938,687,-491.527359
1573.2508,688,-491.527359
1575.5196,689,-491.527359
1576.8859,690,-491.527359
1578.8705,691,-491.527359
1581.2759,692,-491.527359
1583.1181,693,-491.527359
1585.4989,694,-491.527359
1587.3264,695,-491.527359
1589.8260,696,-491.527359
1592.2517,697,-491.527359
1595.2461,698,-491.527359
1597.5193,699,-491.527359
1599.0781,700,-491.527359
1600.6583,701,-491.527359
1602.5339,702,-491.527359
1604.5702,703,-491.527359
1605.8223,704,-491.527359
1607.8498,705,-491.527359
1609.0222,706,-491.527359
1611.3582,707,-491.527359
1613.4172,708,-491.527359
1615.5102,709,-491.527359
1617.4102,710,-491.527359
1619.5259,711,-491.527359
1620.2771,712,-491.527359
1621.7902,713,-491.527359
1624.1429,714,-491.527359
1626.0268,715,-491.527359
1628.8100,716,-491.527359
1630.7260,717,-491.527359
1632.4937,718,-491.527359
1634.8258,719,-491.527359
1636.0781,720,-491.527359
1638.7619,721,-491.527359
1640.9464,722,-491.527359
1644.3527,723,-491.527359
1646.9298,724,-491.527359
1648.1540,725,-491.527359
1650.0587,726,-491.527359
1651.9146,727,-491.527359
1654.0987,728,-491.527359
1656.5241,729,-491.527359
1658.6190,730,-491.527359
1660.6540,731,-491.527359
1663.2900,732,-491.527359
1665.1222,733,-491.527359
1667.5223,734,-491.527359
1669.1950,735,-491.527359
1670.4664,736,-491.527359
1672.7901,737,-491.527359
1674.1900,738,-491.527359
1675.9222,739,-491.527359
1677.0500,740,-491.527359
1679.4383,741,-491.527359
1680.5707,742,-491.527359
1683.1703,743,-491.527359
1684.8265,744,-491.527359
1686.3584,745,-491.527359
1687.6981,746,-491.527359
1689.2672,747,-491.527359
1691.8259,748,-491.527359
1694.2577,749,-491.527359
1696.1588,750,-491.527359
1698.1982,751,-491.527359
1700.3379,752,-491.527359
1702.2101,753,-491.527359
1703.5472,754,-491.527359
1705.2419,755,-491.527359
1707.4619,756,-491.527359
1708.8622,757,-491.527359
1711.6219,758,-491.527359
1713.9861,759,-491.527359
1716.4181,760,-491.527359
1718.5299,761,-491.527359
1720.6464,762,-491.527359
1722.0094,763,-491.527359
1723.6133,764,-491.527359
1725.1581,765,-491.527359
1726.9900,766,-491.527359
1729.4622,767,-491.527359
1731.3662,768,-491.527359
1733.6502,769,-491.527359
1735.8383,770,-491.527359
1737.9462,771,-491.527359
1739.3061,772,-491.527359
1741.6680,773,-491.527359
1744.2419,774,-491.527359
1746.8223,775,-491.527359
1748.6261,776,-491.527359
1750.0701,777,-491.527359
1751.7981,778,-491.527359
1753.6662,779,-491.527359
1755.3345,780,-491.527359
1757.2070,781,-491.527359
1758.8381,782,-491.527359
1761.3139,783,-491.527359
1763.3779,784,-491.527359
1764.8699,785,-491.527359
1766.0404,786,-491.527359
1767.7421,787,-491.527359
1770.2421,788,-491.527359
1772.7901,789,-491.527359
1774.3284,790,-491.527359
1776.2861,791,-491.527359
1778.2298,792,-491.527359
1780.2819,793,-491.527359
1781.8184,794,-491.527359
1784.0661,795,-491.527359
1786.5423,796,-491.527359
1787.5942,797,-491.527359
1789.6061,798,-491.527359
1791.4257,799,-491.527359
1793.1556,800,-491.527359
1794.6348,801,-491.527359
1796.7100,802,-491.527359
1799.5652,803,-491.527359
1801.2820,804,-491.527359
1802.9821,805,-491.527359
1804.4101,806,-491.527359
1805.6581,807,-491.527359
1808.6042,808,-491.527359
1810.6303,809,-491.527359
1814.0781,810,-491.527359
1816.1462,811,-491.527359
1818.8346,812,-491.527359
1820.9980,813,-491.527359
1823.2081,814,-491.527359
1823.9983,815,-491.527359
1825.1866,816,-491.527359
1826.7308,817,-491.527359
1828.7229,818,-491.527359
1831.4380,819,-491.527359
1833.8069,820,-491.527359
1836.7421,821,-491.527359
1838.9750,822,-491.527359
1841.3190,823,-491.527359
1843.6346,824,-491.527359
1845.4831,825,-491.527359
1849.5507,826,-491.527359
1852.2499,827,-491.527359
1854.2340,828,-491.527359
1855.0622,829,-491.527359
1857.0716,830,-491.527359
1859.2220,831,-491.527359
1861.7709,832,-491.527359
1864.6747,833,-491.527359
1867.2062,834,-491.527359
1870.1355,835,-491.527359
1871.3790,836,-491.527359
1872.9542,837,-491.527359
1874.6585,838,-491.527359
1876.6867,839,-491.527359
1878.9699,840,-491.527359
1881.2783,841,-491.527359
1882.9262,842,-491.527359
1885.7542,843,-491.527359
1887.9940,844,-491.527359
1889.4059,845,-491.527359
1891.0181,846,-491.527359
1892.8905,847,-491.527359
1894.6900,848,-491.527359
1896.4703,849,-491.527359
1898.9699,850,-491.527359
1900.6060,851,-491.527359
1902.5745,852,-491.527359
1904.1344,853,-491.527359
1906.2780,854,-491.527359
1908.2508,855,-491.527359
1910.2141,856,-491.527359
1911.7471,857,-491.527359
1914.0988,858,-491.527359
1915.8623,859,-491.527359
1917.6780,860,-491.527359
1920.7099,861,-491.527359
1923.0259,862,-491.527359
1924.4498,863,-491.527359
1926.1787,864,-491.527359
1929.2461,865,-491.527359
1931.4745,866,-491.527359
1934.5380,867,-491.527359
1936.6261,868,-491.527359
1938.0900,869,-491.527359
1940.0103,870,-491.527359
1942.5939,871,-491.527359
1944.4699,872,-491.527359
1946.5060,873,-491.527359
1948.2700,874,-491.527359
1949.2384,875,-491.527359
1950.9021,876,-491.527359
1952.4225,877,-491.527359
1954.1699,878,-491.527359
1955.4578,879,-491.527359
1956.5077,880,-491.527359
1957.7820,881,-491.527359
1960.7065,882,-491.527359
1962.2378,883,-491.527359
1963.9669,884,-491.527359
1965.7157,885,-491.527359
1967.4180,886,-491.527359
1969.3141,887,-491.527359
1971.9539,888,-491.527359
1974.9701,889,-491.527359
1976.8181,890,-491.527359
1978.3167,891,-491.527359
1980.2183,892,-491.527359
1981.7136,893,-491.527359
1983.7902,894,-491.527359
1985.3302,895,-491.527359
1987.1059,896,-491.527359
1988.5784,897,-491.527359
1990.2865,898,-491.527359
1991.9381,899,-491.527359
1994.1743,900,-491.527359
1995.9194,901,-491.527359
1997.9381,902,-491.527359
2000.4421,903,-491.527359
2002.9260,904,-491.527359
2004.1498,905,-491.527359
2006.2823,906,-491.527359
2008.2478,907,-491.527359
2010.6704,908,-491.527359
2012.3938,909,-491.527359
2014.1462,910,-491.527359
2015.5099,911,-491.527359
2017.6101,912,-491.527359
2019.6018,913,-491.527359
2022.7184,914,-491.527359
2024.1539,915,-491.527359
2026.5903,916,-491.527359
2028.7226,917,-491.527359
2031.0740,918,-491.527359
2033.3699,919,-491.527359
2034.9224,920,-491.527359
2036.8980,921,-491.527359
2038.3540,922,-491.527359
2040.1461,923,-491.527359
2042.5658,924,-491.527359
2044.3902,925,-491.527359
2047.3427,926,-491.527359
2049.6942,927,-491.527359
2052.3920,928,-491.527359
2054.6257,929,-491.527359
2055.4939,930,-491.527359
2057.6621,931,-491.527359
2059.7983,932,-491.527359
2062.0297,933,-491.527359
2064.2018,934,-491.527359
2066.1503,935,-491.527359
2068.2080,936,-491.527359
2070.8260,937,-491.527359
2072.6279,938,-491.527359
2075.3064,939,-491.527359
2076.8027,940,-491.527359
2078.7190,941,-491.527359
2080.4511,942,-491.527359
2082.6779,943,-491.527359
2085.4540,944,-491.527359
2088.2664,945,-491.527359
2089.3665,946,-491.527359
2091.7391,947,-491.527359
2094.0575,948,-491.527359
2096.2661,949,-491.527359
2098.6205,950,-491.527359
2100.7910,951,-491.527359
2101.8458,952,-491.527359
2104.2340,953,-491.527359
2106.4578,954,-491.527359
2108.5061,955,-491.527359
2110.2862,956,-491.527359
2112.3541,957,-491.527359
2113.9943,958,-491.527359
2115.5849,959,-491.527359
2117.5700,960,-491.527359
2119.6978,961,-491.527359
2121.1583,962,-491.527359
2122.5527,963,-491.527359
2124.7260,964,-491.527359
2126.3820,965,-491.527359
2128.0645,966,-491.527359
2129.4707,967,-491.527359
2131.5380,968,-491.527359
2133.1982,969,-491.527359
2134.4191,970,-491.527359
2136.9268,971,-491.527359
2138.8105,972,-491.527359
2140.2433,973,-491.527359
2141.9301,974,-491.527359
2143.4421,975,-491.527359
2144.9340,976,-491.527359
2146.7420,977,-491.527359
2149.9583,978,-491.527359
2153.0979,979,-491.527359
2155.2748,980,-491.527359
2158.3262,981,-491.527359
2159.9459,982,-491.527359
2160.9299,983,-491.527359
2162.7660,984,-491.527359
2166.0942,985,-491.527359
2167.6221,986,-491.527359
2169.1340,987,-491.527359
2170.9620,988,-491.527359
2172.1102,989,-491.527359
2175.0984,990,-491.527359
2176.8138,991,-491.527359
2178.9900,992,-491.527359
2181.4263,993,-491.527359
2183.3300,994,-491.527359
2185.6431,995,-491.527359
2187.4892,996,-491.527359
2189.3781,997,-491.527359
2191.3698,998,-491.527359
2193.4661,999,-491.527359
