SEED: 2237606302
BEST: -221.297607421875
t,generation,fitness
348.7106,189,-279.665421
350.3018,190,-279.665421
352.2540,191,-279.665421
354.1779,192,-279.665421
355.5982,193,-279.665421
357.3460,194,-279.665421
360.0193,195,-279.665421
362.0013,196,-279.665421
364.3387,197,-279.665421
366.3349,198,-279.665421
368.4598,199,-279.665421
370.0866,200,-279.665421
372.0902,201,-279.665421
374.1954,202,-279.665421
376.5186,203,-279.665421
378.5313,204,-279.665421
380.5874,205,-279.665421
382.4715,206,-279.665421
384.9268,207,-279.665421
387.2184,208,-279.665421
389.1799,209,-279.665421
391.3386,210,-279.665421
393.4771,211,-279.665421
395.3744,212,-279.665421
397.2909,213,-279.665421
399.5960,214,-279.665421
401.8386,215,-279.665421
403.6866,216,-279.665421
405.0665,217,-279.665421
407.0105,218,-279.665421
408.8864,219,-279.665421
410.4543,220,-279.665421
412.0794,221,-279.665421
414.3743,222,-279.665421
415.9580,223,-279.665421
417.9152,224,-279.665421
420.2223,225,-279.665421
422.1782,226,-279.665421
424.3438,227,-279.665421
425.9473,228,-279.665421
427.7757,229,-279.665421
430.4645,230,-279.665421
432.8031,231,-279.665421
434.8501,232,-279.665421
437.0347,233,-279.665421
438.6670,234,-279.665421
440.7061,235,-279.665421
443.2382,236,-279.665421
445.1863,237,-279.665421
446.7182,238,-279.665421
448.8873,239,-279.665421
451.0084,240,-279.665421
452.9741,241,-279.665421
454.8701,242,-279.665421
457.0196,243,-279.665421
458.8806,244,-279.665421
460.8026,245,-279.665421
463.0275,246,-279.665421
465.5145,247,-279.665421
467.2787,248,-279.665421
469.2273,249,-279.665421
470.7836,250,-279.665421
472.7030,251,-279.665421
474.9044,252,-279.665421
477.4742,253,-279.665421
479.5384,254,-279.665421
481.9206,255,-279.665421
484.3017,256,-279.665421
486.1963,257,-279.665421
488.2719,258,-279.665421
490.0065,259,-279.665421
491.7424,260,-279.665421
494.0667,261,-279.665421
495.4824,262,-279.665421
497.1023,263,-279.665421
498.8471,264,-279.665421
500.9224,265,-279.665421
502.6955,266,-279.665421
504.4946,267,-279.665421
506.4501,268,-279.665421
508.8561,269,-279.665421
510.8779,270,-279.665421
512.3985,271,-279.665421
514.2188,272,-279.665421
516.4905,273,-279.665421
518.1678,274,-279.665421
520.0179,275,-279.665421
521.6307,276,-279.665421
523.8024,277,-279.665421
525.7185,278,-279.665421
527.6889,279,-279.665421
530.2662,280,-279.665421
532.0277,281,-279.665421
533.5503,282,-279.665421
535.5753,283,-279.665421
537.4532,284,-279.665421
539.4015,285,-279.665421
541.9125,286,-279.665421
543.7994,287,-279.665421
545.8567,288,-279.665421
547.7199,289,-279.665421
549.0904,290,-279.665421
551.2065,291,-279.665421
553.1544,292,-279.665421
555.3608,293,-279.665421
557.1173,294,-279.665421
559.0224,295,-279.665421
561.2902,296,-279.665421
563.4463,297,-279.665421
565.2742,298,-279.665421
568.0381,299,-279.665421
570.3661,300,-279.665421
571.9984,301,-279.665421
574.6245,302,-279.665421
576.3986,303,-279.665421
578.3794,304,-279.665421
580.0906,305,-279.665421
581.4544,306,-279.665421
582.7665,307,-279.665421
584.7665,308,-279.665421
587.6545,309,-279.665421
589.8581,310,-279.665421
592.0877,311,-279.665421
593.6071,312,-279.665421
595.5577,313,-279.665421
597.1624,314,-279.665421
599.2563,315,-279.665421
601.9115,316,-279.665421
603.9630,317,-279.665421
605.8195,318,-279.665421
607.9287,319,-279.665421
609.4869,320,-279.665421
611.4389,321,-279.665421
612.9519,322,-279.665421
615.1501,323,-279.665421
616.8956,324,-279.665421
619.2148,325,-279.665421
622.1622,326,-279.665421
625.3068,327,-279.665421
627.0628,328,-279.665421
628.4870,329,-279.665421
630.6391,330,-279.665421
632.7750,331,-279.665421
634.7591,332,-279.665421
636.6201,333,-279.665421
638.3991,334,-279.665421
639.4527,335,-279.665421
641.1790,336,-279.665421
643.3313,337,-279.665421
644.9586,338,-279.665421
647.1633,339,-279.665421
649.1655,340,-279.665421
651.9746,341,-279.665421
653.9649,342,-279.665421
655.3876,343,-279.665421
657.2596,344,-279.665421
658.9548,345,-279.665421
661.1920,346,-279.665421
664.4739,347,-279.665421
665.9579,348,-279.665421
667.6744,349,-279.665421
669.9903,350,-279.665421
671.6401,351,-279.665421
673.1141,352,-279.665421
675.4675,353,-279.665421
677.6710,354,-279.665421
679.6600,355,-279.665421
681.4459,356,-279.665421
682.9780,357,-279.665421
684.4750,358,-279.665421
686.4343,359,-279.665421
687.9309,360,-279.665421
690.6864,361,-279.665421
692.8226,362,-279.665421
694.4840,363,-279.665421
696.2188,364,-279.665421
698.0343,365,-279.665421
699.4913,366,-279.665421
701.4514,367,-279.665421
703.4346,368,-279.665421
704.7462,369,-279.665421
706.8551,370,-279.665421
708.9728,371,-279.665421
710.6114,372,-279.665421
712.5339,373,-279.665421
715.0625,374,-279.665421
717.1663,375,-279.665421
718.7742,376,-279.665421
720.2372,377,-279.665421
722.3980,378,-279.665421
724.2426,379,-279.665421
725.6680,380,-279.665421
727.8872,381,-279.665421
729.8219,382,-279.665421
731.5860,383,-279.665421
733.3629,384,-279.665421
734.9784,385,-279.665421
736.2582,386,-279.665421
737.8780,387,-279.665421
739.9619,388,-279.665421
742.1391,389,-279.665421
743.7307,390,-279.665421
745.9902,391,-279.665421
747.7379,392,-279.665421
749.6589,393,-279.665421
751.2220,394,-279.665421
753.3465,395,-279.665421
755.2999,396,-279.665421
757.6785,397,-279.665421
759.6131,398,-279.665421
762.1915,399,-279.665421
764.3789,400,-279.665421
766.3936,401,-279.665421
768.3434,402,-279.665421
770.2706,403,-279.665421
772.0151,404,-279.665421
773.8862,405,-279.665421
775.3431,406,-279.665421
776.8862,407,-279.665421
779.5755,408,-275.860138
780.9586,409,-275.860138
782.9978,410,-275.860138
784.6861,411,-275.860138
785.9625,412,-275.860138
787.9821,413,-275.860138
789.3298,414,-275.860138
791.5713,415,-275.860138
793.1859,416,-275.860138
794.9662,417,-275.860138
796.5021,418,-224.964890
798.8101,419,-224.964890
801.1104,420,-224.964890
803.1897,421,-224.964890
805.4979,422,-224.964890
807.2981,423,-224.964890
809.2263,424,-224.964890
812.2019,425,-224.627090
813.8337,426,-224.627090
816.5987,427,-224.627090
819.2962,428,-224.627090
821.3578,429,-224.627090
824.4179,430,-224.627090
826.4781,431,-224.627090
829.7100,432,-224.627090
831.6091,433,-224.627090
833.2699,434,-224.627090
836.2142,435,-224.627090
839.6900,436,-224.627090
842.0465,437,-224.627090
844.0191,438,-224.627090
846.7423,439,-222.560043
848.9020,440,-222.560043
851.4862,441,-222.560043
853.6495,442,-222.560043
856.8342,443,-222.560043
858.9303,444,-222.560043
860.7401,445,-222.560043
863.0182,446,-222.560043
865.4664,447,-222.560043
867.1972,448,-222.560043
869.1982,449,-222.560043
871.2662,450,-222.560043
873.5587,451,-222.560043
876.4702,452,-222.560043
878.2268,453,-222.560043
880.9398,454,-222.560043
883.7708,455,-222.560043
885.7788,456,-222.560043
888.3307,457,-222.560043
891.6585,458,-222.560043
895.1753,459,-222.560043
897.7945,460,-222.560043
900.0837,461,-222.560043
903.9430,462,-222.560043
906.0515,463,-222.560043
907.8529,464,-222.560043
909.9749,465,-222.560043
912.2943,466,-222.560043
914.2266,467,-222.560043
916.7516,468,-222.560043
918.6845,469,-222.560043
921.0422,470,-222.560043
923.7604,471,-222.560043
926.1463,472,-222.560043
929.2869,473,-222.560043
931.4673,474,-222.560043
933.7085,475,-222.560043
937.0425,476,-222.560043
939.8159,477,-222.560043
943.3028,478,-222.560043
944.9389,479,-222.560043
947.5111,480,-222.560043
949.7717,481,-222.560043
952.3775,482,-222.560043
955.4258,483,-221.297607
957.7468,484,-221.297607
961.2203,485,-221.297607
963.7101,486,-221.297607
965.9276,487,-221.297607
968.0229,488,-221.297607
970.4475,489,-221.297607
972.5828,490,-221.297607
975.5463,491,-221.297607
978.5062,492,-221.297607
980.4989,493,-221.297607
982.9308,494,-221.297607
985.0670,495,-221.297607
986.7106,496,-221.297607
990.1263,497,-221.297607
993.0341,498,-221.297607
995.7225,499,-221.297607
999.4124,500,-221.297607
1001.5342,501,-221.297607
1003.7446,502,-221.297607
1006.1027,503,-221.297607
1010.3284,504,-221.297607
1012.1704,505,-221.297607
1014.1877,506,-221.297607
1017.8031,507,-221.297607
1020.0436,508,-221.297607
1022.9967,509,-221.297607
1024.8074,510,-221.297607
1026.9670,511,-221.297607
1029.2946,512,-221.297607
1030.6749,513,-221.297607
1034.2157,514,-221.297607
1036.5617,515,-221.297607
1038.6474,516,-221.297607
1040.9451,517,-221.297607
1043.3916,518,-221.297607
1046.9039,519,-221.297607
1049.0963,520,-221.297607
1051.2794,521,-221.297607
1055.3147,522,-221.297607
1058.9870,523,-221.297607
1061.7384,524,-221.297607
1064.8670,525,-221.297607
1066.4626,526,-221.297607
1070.2759,527,-221.297607
1073.2310,528,-221.297607
1074.8998,529,-221.297607
1077.5672,530,-221.297607
1080.0476,531,-221.297607
1082.5970,532,-221.297607
1085.6828,533,-221.297607
1088.2822,534,-221.297607
1092.3301,535,-221.297607
1095.3436,536,-221.297607
1097.8675,537,-221.297607
1100.2801,538,-221.297607
1102.1768,539,-221.297607
1104.4590,540,-221.297607
1108.3625,541,-221.297607
1110.8033,542,-221.297607
1113.0908,543,-221.297607
1115.1399,544,-221.297607
1117.0054,545,-221.297607
1119.4146,546,-221.297607
1123.0384,547,-221.297607
1126.2703,548,-221.297607
1128.5422,549,-221.297607
1130.1629,550,-221.297607
1132.2312,551,-221.297607
1134.3663,552,-221.297607
1135.8799,553,-221.297607
1138.7783,554,-221.297607
1141.0151,555,-221.297607
1143.2078,556,-221.297607
1145.1655,557,-221.297607
1147.6672,558,-221.297607
1149.4061,559,-221.297607
1151.2344,560,-221.297607
1152.4503,561,-221.297607
1154.3466,562,-221.297607
1156.7112,563,-221.297607
1159.1151,564,-221.297607
1161.0581,565,-221.297607
1162.9716,566,-221.297607
1164.8870,567,-221.297607
1167.3092,568,-221.297607
1169.1126,569,-221.297607
1171.9295,570,-221.297607
1174.1543,571,-221.297607
1176.5830,572,-221.297607
1179.0316,573,-221.297607
1181.6220,574,-221.297607
1184.5670,575,-221.297607
1188.3669,576,-221.297607
1192.5022,577,-221.297607
1195.5433,578,-221.297607
1198.2989,579,-221.297607
1200.7624,580,-221.297607
1203.2847,581,-221.297607
1207.4102,582,-221.297607
1210.9026,583,-221.297607
1214.0426,584,-221.297607
1216.5309,585,-221.297607
1218.6341,586,-221.297607
1221.4143,587,-221.297607
1223.4992,588,-221.297607
1226.4745,589,-221.297607
1229.0185,590,-221.297607
1231.7074,591,-221.297607
1234.7347,592,-221.297607
1236.8788,593,-221.297607
1238.8628,594,-221.297607
1241.1815,595,-221.297607
1243.5596,596,-221.297607
1245.4268,597,-221.297607
1247.2582,598,-221.297607
1249.6543,599,-221.297607
1252.0458,600,-221.297607
1255.2942,601,-221.297607
1257.7913,602,-221.297607
1259.7060,603,-221.297607
1261.9230,604,-221.297607
1264.4980,605,-221.297607
1266.8003,606,-221.297607
1269.5833,607,-221.297607
1271.4427,608,-221.297607
1273.9836,609,-221.297607
1275.8915,610,-221.297607
1277.6267,611,-221.297607
1280.3599,612,-221.297607
1282.4594,613,-221.297607
1284.9911,614,-221.297607
1287.2748,615,-221.297607
1288.9416,616,-221.297607
1290.9035,617,-221.297607
1294.1876,618,-221.297607
1297.3350,619,-221.297607
1299.9345,620,-221.297607
1304.1437,621,-221.297607
1306.4508,622,-221.297607
1308.2226,623,-221.297607
1310.5549,624,-221.297607
1313.8863,625,-221.297607
1316.4014,626,-221.297607
1318.5280,627,-221.297607
1320.4113,628,-221.297607
1322.8710,629,-221.297607
1324.6922,630,-221.297607
1328.6739,631,-221.297607
1330.9627,632,-221.297607
1333.0505,633,-221.297607
1335.2063,634,-221.297607
1338.3023,635,-221.297607
1340.7316,636,-221.297607
1344.2500,637,-221.297607
1346.8634,638,-221.297607
1349.1380,639,-221.297607
1351.9338,640,-221.297607
1354.2377,641,-221.297607
1356.9195,642,-221.297607
1359.9071,643,-221.297607
1361.7316,644,-221.297607
1363.5595,645,-221.297607
1365.7309,646,-221.297607
1368.1674,647,-221.297607
1372.9871,648,-221.297607
1376.1844,649,-221.297607
1378.4591,650,-221.297607
1381.2348,651,-221.297607
1384.0794,652,-221.297607
1388.0929,653,-221.297607
1390.2382,654,-221.297607
1393.0156,655,-221.297607
1394.8869,656,-221.297607
1397.3022,657,-221.297607
1399.3223,658,-221.297607
1401.1532,659,-221.297607
1403.4594,660,-221.297607
1405.3429,661,-221.297607
1407.7427,662,-221.297607
1409.5511,663,-221.297607
1412.5182,664,-221.297607
1415.4303,665,-221.297607
1417.8669,666,-221.297607
1421.3139,667,-221.297607
1424.2021,668,-221.297607
1426.1266,669,-221.297607
1428.8291,670,-221.297607
1430.8585,671,-221.297607
1433.1192,672,-221.297607
1436.4877,673,-221.297607
1438.3663,674,-221.297607
1441.0047,675,-221.297607
1445.0471,676,-221.297607
1448.4381,677,-221.297607
1452.1942,678,-221.297607
1455.7228,679,-221.297607
1457.8907,680,-221.297607
1459.8512,681,-221.297607
1462.7661,682,-221.297607
1465.0380,683,-221.297607
1466.6762,684,-221.297607
1469.6914,685,-221.297607
1472.4068,686,-221.297607
1475.5309,687,-221.297607
1477.8143,688,-221.297607
1481.4833,689,-221.297607
1485.0608,690,-221.297607
1487.2709,691,-221.297607
1490.4659,692,-221.297607
1491.9111,693,-221.297607
1495.3498,694,-221.297607
1497.8579,695,-221.297607
1502.2150,696,-221.297607
1503.4993,697,-221.297607
1506.0099,698,-221.297607
1509.2190,699,-221.297607
1511.6709,700,-221.297607
1513.7358,701,-221.297607
1516.0664,702,-221.297607
1518.6578,703,-221.297607
1520.5222,704,-221.297607
1522.8354,705,-221.297607
1525.5796,706,-221.297607
1528.1029,707,-221.297607
1530.1301,708,-221.297607
1532.9036,709,-221.297607
1535.0192,710,-221.297607
1537.2655,711,-221.297607
1539.0507,712,-221.297607
1541.2234,713,-221.297607
1543.1871,714,-221.297607
1545.1325,715,-221.297607
1547.1355,716,-221.297607
1550.1380,717,-221.297607
1552.4942,718,-221.297607
1555.3167,719,-221.297607
1557.0590,720,-221.297607
1559.5301,721,-221.297607
1561.6212,722,-221.297607
1564.5149,723,-221.297607
1566.4991,724,-221.297607
1568.2837,725,-221.297607
1571.1527,726,-221.297607
1573.6274,727,-221.297607
1575.7122,728,-221.297607
1577.9767,729,-221.297607
1580.2277,730,-221.297607
1584.1226,731,-221.297607
1586.2414,732,-221.297607
1588.8065,733,-221.297607
1591.8111,734,-221.297607
1594.8426,735,-221.297607
1596.3503,736,-221.297607
1598.8146,737,-221.297607
1601.7300,738,-221.297607
1604.2475,739,-221.297607
1606.0197,740,-221.297607
1608.0666,741,-221.297607
1611.4387,742,-221.297607
1614.8469,743,-221.297607
1616.4619,744,-221.297607
1618.9396,745,-221.297607
1620.4280,746,-221.297607
1623.6922,747,-221.297607
1626.4864,748,-221.297607
1629.6395,749,-221.297607
1632.1108,750,-221.297607
1633.5779,751,-221.297607
1636.1825,752,-221.297607
1638.7543,753,-221.297607
1640.6095,754,-221.297607
1642.7912,755,-221.297607
1645.3875,756,-221.297607
1647.8110,757,-221.297607
1650.2067,758,-221.297607
1652.7871,759,-221.297607
1654.5761,760,-221.297607
1656.3506,761,-221.297607
1659.5341,762,-221.297607
1663.7306,763,-221.297607
1665.6643,764,-221.297607
1667.4748,765,-221.297607
1670.2873,766,-221.297607
1671.6719,767,-221.297607
1673.3931,768,-221.297607
1675.8329,769,-221.297607
1678.1638,770,-221.297607
1680.1821,771,-221.297607
1681.5561,772,-221.297607
1684.4302,773,-221.297607
1687.2403,774,-221.297607
1689.0801,775,-221.297607
1690.9072,776,-221.297607
1693.4715,777,-221.297607
1695.1703,778,-221.297607
1699.1978,779,-221.297607
1703.3939,780,-221.297607
1706.9138,781,-221.297607
1710.5419,782,-221.297607
1715.2698,783,-221.297607
1719.1178,784,-221.297607
1722.0871,785,-221.297607
1723.9241,786,-221.297607
1726.0020,787,-221.297607
1728.9194,788,-221.297607
1731.4660,789,-221.297607
1733.5691,790,-221.297607
1735.2474,791,-221.297607
1736.8921,792,-221.297607
1739.8680,793,-221.297607
1741.8350,794,-221.297607
1745.2591,795,-221.297607
1747.9471,796,-221.297607
1750.6833,797,-221.297607
1752.9485,798,-221.297607
1756.1471,799,-221.297607
1758.6034,800,-221.297607
1760.7355,801,-221.297607
1763.2713,802,-221.297607
1765.9116,803,-221.297607
1767.5552,804,-221.297607
1769.3842,805,-221.297607
1772.3507,806,-221.297607
1775.8025,807,-221.297607
1777.8763,808,-221.297607
1780.4421,809,-221.297607
1782.6929,810,-221.297607
1784.7482,811,-221.297607
1787.0193,812,-221.297607
1789.4271,813,-221.297607
1793.0841,814,-221.297607
1795.8395,815,-221.297607
1797.9404,816,-221.297607
1800.0186,817,-221.297607
1802.9513,818,-221.297607
1804.8244,819,-221.297607
1807.7911,820,-221.297607
1810.3979,821,-221.297607
1812.6260,822,-221.297607
1815.1857,823,-221.297607
1818.4979,824,-221.297607
1821.0460,825,-221.297607
1823.5181,826,-221.297607
1826.0188,827,-221.297607
1827.8705,828,-221.297607
1830.5341,829,-221.297607
1833.2422,830,-221.297607
1835.1577,831,-221.297607
1837.3880,832,-221.297607
1839.4790,833,-221.297607
1841.9631,834,-221.297607
1844.5955,835,-221.297607
1847.2187,836,-221.297607
1849.3106,837,-221.297607
1851.9587,838,-221.297607
1855.1144,839,-221.297607
1857.0151,840,-221.297607
1859.4630,841,-221.297607
1861.3470,842,-221.297607
1862.8477,843,-221.297607
1865.0224,844,-221.297607
1867.0142,845,-221.297607
1869.0560,846,-221.297607
1871.0872,847,-221.297607
1873.2929,848,-221.297607
1875.3236,849,-221.297607
1877.3388,850,-221.297607
1879.9549,851,-221.297607
1881.5350,852,-221.297607
1884.1025,853,-221.297607
1887.1346,854,-221.297607
1889.1191,855,-221.297607
1891.1438,856,-221.297607
1894.4311,857,-221.297607
1896.3719,858,-221.297607
1899.2355,859,-221.297607
1901.9831,860,-221.297607
1905.1825,861,-221.297607
1907.3707,862,-221.297607
1909.7432,863,-221.297607
1912.9469,864,-221.297607
1915.1704,865,-221.297607
1916.9662,866,-221.297607
1918.6303,867,-221.297607
1922.1627,868,-221.297607
1925.8224,869,-221.297607
1927.3680,870,-221.297607
1930.5939,871,-221.297607
1933.2665,872,-221.297607
1935.3949,873,-221.297607
1937.7760,874,-221.297607
1939.4945,875,-221.297607
1941.9480,876,-221.297607
1945.6904,877,-221.297607
1949.3299,878,-221.297607
1951.8865,879,-221.297607
1954.4354,880,-221.297607
1957.2151,881,-221.297607
1959.2141,882,-221.297607
1962.7339,883,-221.297607
1965.9716,884,-221.297607
1968.4120,885,-221.297607
1970.8505,886,-221.297607
1973.1219,887,-221.297607
1975.8874,888,-221.297607
1978.3711,889,-221.297607
1980.9320,890,-221.297607
1983.5179,891,-221.297607
1986.4299,892,-221.297607
1988.9380,893,-221.297607
1991.2554,894,-221.297607
1994.5290,895,-221.297607
1998.0260,896,-221.297607
2002.8701,897,-221.297607
2004.8500,898,-221.297607
2008.5115,899,-221.297607
2010.0302,900,-221.297607
2012.2823,901,-221.297607
2014.2834,902,-221.297607
2016.8305,903,-221.297607
2019.7364,904,-221.297607
2021.5227,905,-221.297607
2023.4392,906,-221.297607
2026.1347,907,-221.297607
2027.5553,908,-221.297607
2030.1944,909,-221.297607
2032.5391,910,-221.297607
2034.6943,911,-221.297607
2036.8904,912,-221.297607
2039.3881,913,-221.297607
2040.1700,914,-221.297607
2042.4836,915,-221.297607
2044.8355,916,-221.297607
2045.8711,917,-221.297607
2048.2762,918,-221.297607
2052.4625,919,-221.297607
2056.1864,920,-221.297607
2058.0965,921,-221.297607
2061.8027,922,-221.297607
2064.7787,923,-221.297607
2067.2097,924,-221.297607
2069.9940,925,-221.297607
2073.2785,926,-221.297607
2075.7782,927,-221.297607
2079.2779,928,-221.297607
2084.1020,929,-221.297607
2087.5940,930,-221.297607
2090.5699,931,-221.297607
2094.7145,932,-221.297607
2097.2703,933,-221.297607
2099.8628,934,-221.297607
2101.7030,935,-221.297607
2104.2154,936,-221.297607
2107.1348,937,-221.297607
2109.4510,938,-221.297607
2111.7355,939,-221.297607
2115.2099,940,-221.297607
2119.0098,941,-221.297607
2121.8700,942,-221.297607
2123.4358,943,-221.297607
2125.9541,944,-221.297607
2128.1823,945,-221.297607
2132.6341,946,-221.297607
2138.0980,947,-221.297607
2142.7061,948,-221.297607
2147.3221,949,-221.297607
2150.9980,950,-221.297607
2153.2781,951,-221.297607
2157.6501,952,-221.297607
2160.2461,953,-221.297607
2163.9663,954,-221.297607
2168.3233,955,-221.297607
2171.4967,956,-221.297607
2174.7189,957,-221.297607
2177.1570,958,-221.297607
2180.8077,959,-221.297607
2183.7525,960,-221.297607
2186.1302,961,-221.297607
2188.7715,962,-221.297607
2191.1077,963,-221.297607
2193.6025,964,-221.297607
2196.9725,965,-221.297607
2200.1822,966,-221.297607
2201.9437,967,-221.297607
2205.1441,968,-221.297607
2207.1399,969,-221.297607
2209.5180,970,-221.297607
2211.7832,971,-221.297607
2213.8433,972,-221.297607
2216.1352,973,-221.297607
2218.2618,974,-221.297607
2220.1551,975,-221.297607
2223.1127,976,-221.297607
2225.6583,977,-221.297607
2227.6746,978,-221.297607
2229.2425,979,-221.297607
2231.5224,980,-221.297607
2233.9226,981,-221.297607
2235.4517,982,-221.297607
2237.6430,983,-221.297607
2240.0230,984,-221.297607
2242.0261,985,-221.297607
2244.6106,986,-221.297607
2247.5942,987,-221.297607
2250.5988,988,-221.297607
2252.7201,989,-221.297607
2255.3989,990,-221.297607
2258.1445,991,-221.297607
2260.7587,992,-221.297607
2262.9427,993,-221.297607
2265.9545,994,-221.297607
2267.9668,995,-221.297607
2270.2675,996,-221.297607
2272.7306,997,-221.297607
2274.2510,998,-221.297607
2276.4506,999,-221.297607
