SEED: 3953323113
BEST: -242.45755004882812
t,generation,fitness
4.0473,0,-1677.314575
6.5631,1,-1364.100555
9.1937,2,-1364.100555
11.3431,3,-1364.100555
13.1858,4,-1146.908951
15.3861,5,-1146.908951
17.6420,6,-1146.908951
19.8537,7,-1146.908951
20.9380,8,-1146.908951
22.7860,9,-1117.887421
25.9420,10,-1117.887421
29.1223,11,-1117.887421
31.8139,12,-1068.417648
34.1060,13,-1068.417648
37.1101,14,-1068.417648
39.7898,15,-1068.417648
42.3948,16,-1068.417648
44.4945,17,-1068.417648
47.4707,18,-1068.417648
50.1617,19,-907.126877
52.7139,20,-907.126877
54.7804,21,-907.126877
57.1625,22,-907.126877
58.6902,23,-907.126877
62.7662,24,-900.867355
65.3423,25,-825.116364
68.1708,26,-825.116364
70.8665,27,-825.116364
74.8309,28,-716.868515
77.3783,29,-716.868515
79.2667,30,-716.868515
81.7139,31,-665.062317
85.1511,32,-665.062317
86.8662,33,-665.062317
89.7927,34,-659.724503
92.7701,35,-659.724503
95.9262,36,-659.724503
98.7143,37,-659.724503
101.8180,38,-659.724503
104.2251,39,-659.724503
106.5104,40,-659.724503
109.2144,41,-659.724503
112.7901,42,-647.848816
115.1544,43,-647.848816
118.1621,44,-647.848816
121.4783,45,-647.848816
123.8343,46,-589.914429
125.5294,47,-589.914429
128.6982,48,-589.914429
132.1301,49,-589.914429
134.6502,50,-589.914429
137.5504,51,-589.914429
140.5264,52,-589.914429
143.4268,53,-589.914429
146.3664,54,-589.914429
148.4670,55,-361.923218
150.7869,56,-361.923218
153.4229,57,-361.923218
156.4593,58,-361.923218
159.1747,59,-361.923218
161.6664,60,-361.923218
163.8631,61,-361.923218
165.8381,62,-361.923218
167.7632,63,-361.923218
170.2539,64,-361.923218
171.8221,65,-361.923218
175.2784,66,-361.923218
177.6143,67,-359.042068
180.2184,68,-359.042068
181.9971,69,-359.042068
183.7747,70,-359.042068
185.9591,71,-359.042068
187.7730,72,-359.042068
190.8180,73,-359.042068
193.2826,74,-359.042068
195.9344,75,-359.042068
200.0008,76,-359.042068
203.1354,77,-359.042068
205.4227,78,-359.042068
207.6869,79,-359.042068
209.5947,80,-359.042068
211.5783,81,-359.042068
213.8903,82,-359.042068
215.7103,83,-359.042068
217.8629,84,-359.042068
219.2562,85,-359.042068
221.3762,86,-359.042068
224.2204,87,-359.042068
226.7797,88,-359.042068
229.2343,89,-344.683655
230.9913,90,-344.683655
233.2860,91,-344.683655
237.2507,92,-344.683655
240.7748,93,-344.683655
242.9904,94,-344.683655
244.6004,95,-344.683655
247.0220,96,-344.683655
249.1445,97,-344.683655
251.5588,98,-344.683655
252.9992,99,-344.683655
255.5368,100,-333.943390
257.4631,101,-333.943390
259.8748,102,-333.943390
263.5157,103,-333.943390
266.4665,104,-333.943390
268.5385,105,-333.943390
270.9423,106,-333.943390
272.8949,107,-333.943390
275.1038,108,-333.943390
277.4219,109,-333.943390
279.1970,110,-333.943390
281.6624,111,-333.943390
283.7911,112,-333.943390
286.2266,113,-333.943390
287.9978,114,-333.943390
290.3865,115,-333.943390
292.0383,116,-333.943390
294.0030,117,-333.943390
296.4865,118,-333.943390
298.1072,119,-333.943390
300.6385,120,-333.943390
304.1305,121,-333.943390
306.2176,122,-333.943390
307.8976,123,-333.943390
309.9349,124,-329.690231
312.2579,125,-329.690231
315.6908,126,-329.690231
318.1461,127,-329.690231
320.4271,128,-329.690231
323.4313,129,-329.690231
326.1661,130,-329.690231
328.3992,131,-329.690231
330.1105,132,-329.690231
332.7868,133,-329.690231
334.4662,134,-329.690231
338.0940,135,-329.690231
340.9297,136,-329.690231
344.0860,137,-329.690231
346.7267,138,-329.690231
350.7850,139,-329.690231
352.9465,140,-329.690231
355.7619,141,-329.690231
357.4740,142,-329.690231
360.1282,143,-329.690231
362.1021,144,-329.690231
364.7859,145,-329.690231
367.7942,146,-329.690231
369.7941,147,-329.690231
371.9258,148,-313.522034
373.2181,149,-313.522034
374.9073,150,-313.522034
376.3904,151,-313.522034
379.0898,152,-313.522034
382.5619,153,-313.522034
384.2919,154,-313.522034
386.0859,155,-313.522034
389.4942,156,-313.522034
391.7470,157,-313.522034
394.1900,158,-313.522034
397.2186,159,-313.522034
399.8513,160,-313.522034
402.5272,161,-313.522034
404.8831,162,-313.522034
407.1943,163,-313.522034
410.4420,164,-313.522034
413.1105,165,-313.522034
416.3150,166,-313.522034
419.1235,167,-313.522034
422.6709,168,-313.522034
425.0182,169,-313.522034
426.9523,170,-313.522034
428.9371,171,-313.522034
431.2627,172,-313.522034
434.3994,173,-313.522034
436.4893,174,-313.522034
440.0590,175,-313.522034
442.4177,176,-313.522034
445.0266,177,-313.522034
447.1905,178,-313.522034
450.7617,179,-313.522034
453.9067,180,-313.522034
455.9824,181,-313.522034
458.1834,182,-313.522034
460.8983,183,-313.522034
463.8224,184,-313.522034
465.9843,185,-313.522034
468.9247,186,-313.522034
471.6704,187,-313.522034
474.0228,188,-313.522034
476.8825,189,-313.522034
478.8634,190,-313.522034
481.1146,191,-313.522034
485.4368,192,-313.522034
488.1668,193,-313.522034
490.5666,194,-313.522034
491.8188,195,-313.522034
494.6497,196,-313.522034
497.5628,197,-313.522034
499.8189,198,-313.522034
502.5945,199,-313.522034
505.1666,200,-313.522034
507.5387,201,-313.522034
509.8063,202,-313.522034
511.4349,203,-313.522034
514.3271,204,-313.522034
517.0392,205,-313.522034
519.8927,206,-313.522034
521.5212,207,-313.522034
526.3992,208,-313.522034
530.5383,209,-313.522034
533.0432,210,-313.522034
535.6392,211,-313.522034
538.2050,212,-313.522034
540.5118,213,-313.522034
544.1223,214,-313.522034
546.1146,215,-313.522034
548.1873,216,-313.522034
550.8686,217,-313.522034
554.3190,218,-313.522034
557.2470,219,-313.522034
560.3472,220,-313.522034
563.2868,221,-313.522034
566.1276,222,-313.522034
568.6384,223,-313.522034
570.3213,224,-313.522034
571.7599,225,-313.522034
574.0189,226,-313.522034
579.4700,227,-313.522034
582.8911,228,-313.522034
585.9530,229,-313.522034
588.5872,230,-313.522034
593.0106,231,-313.522034
596.6752,232,-313.522034
599.5708,233,-313.522034
604.3942,234,-313.522034
