SEED: 3769364306
BEST: -361.28985595703125
t,generation,fitness
2.1609,0,-1535.008591
4.0338,1,-1535.008591
6.9858,2,-1535.008591
9.4140,3,-1535.008591
12.0121,4,-1535.008591
17.1425,5,-1211.982574
19.3262,6,-1211.982574
21.6659,7,-1211.982574
24.3950,8,-1211.982574
27.4540,9,-1211.982574
29.9379,10,-1211.982574
34.2385,11,-1195.662827
36.5578,12,-1180.694595
39.1296,13,-1180.694595
41.5979,14,-1180.694595
44.6501,15,-1180.694595
47.7902,16,-1076.035278
52.8379,17,-1076.035278
55.1294,18,-1076.035278
57.0693,19,-1076.035278
60.6398,20,-1076.035278
63.2237,21,-1067.068329
64.9728,22,-1067.068329
69.0580,23,-1036.300873
71.6036,24,-1036.300873
75.2620,25,-987.889481
79.1097,26,-987.889481
81.5420,27,-986.622025
85.0780,28,-986.622025
87.4388,29,-986.622025
90.4945,30,-983.705261
92.2901,31,-983.705261
93.3777,32,-983.705261
96.1700,33,-849.557922
99.1708,34,-849.557922
100.1954,35,-849.557922
103.1765,36,-849.557922
104.3399,37,-849.557922
106.7797,38,-849.557922
108.6697,39,-849.557922
110.5422,40,-849.557922
114.5423,41,-849.557922
117.9901,42,-849.557922
119.8221,43,-849.557922
124.0018,44,-849.557922
126.2006,45,-849.557922
130.1537,46,-849.557922
132.5263,47,-849.557922
134.2630,48,-849.557922
137.9543,49,-849.557922
140.3779,50,-837.262711
144.5139,51,-837.262711
148.2981,52,-837.262711
150.1201,53,-837.262711
151.6742,54,-837.262711
154.2103,55,-837.262711
156.0189,56,-837.262711
159.3591,57,-837.262711
161.6819,58,-794.385651
166.3059,59,-794.385651
169.5058,60,-794.385651
172.8469,61,-794.385651
175.0587,62,-794.385651
177.1537,63,-794.385651
180.2985,64,-794.385651
182.0538,65,-794.385651
185.5817,66,-794.385651
187.4933,67,-794.385651
189.4099,68,-794.385651
194.1181,69,-794.385651
198.3436,70,-794.385651
199.5859,71,-794.385651
200.9372,72,-794.385651
204.2806,73,-794.385651
206.4258,74,-794.385651
208.6144,75,-794.385651
209.5753,76,-794.385651
210.2442,77,-794.385651
214.7900,78,-794.385651
215.9181,79,-794.385651
220.4262,80,-794.385651
222.3292,81,-794.385651
223.9540,82,-794.385651
228.1702,83,-658.904709
229.3384,84,-658.904709
233.7977,85,-658.904709
236.0940,86,-658.904709
239.8502,87,-658.904709
243.7940,88,-658.904709
245.5940,89,-651.401169
248.6140,90,-651.401169
252.3619,91,-651.401169
254.0868,92,-651.401169
256.9839,93,-651.401169
260.5543,94,-651.401169
261.7696,95,-651.401169
265.3263,96,-651.401169
267.0899,97,-651.401169
269.5339,98,-651.401169
270.9136,99,-651.401169
274.7567,100,-651.401169
276.6940,101,-651.401169
279.5703,102,-651.401169
281.2016,103,-651.401169
283.5058,104,-651.401169
286.0941,105,-651.401169
289.0944,106,-651.401169
290.6380,107,-651.401169
292.1623,108,-651.401169
296.1017,109,-635.517975
299.5158,110,-635.517975
302.2580,111,-635.517975
305.8938,112,-635.517975
308.1449,113,-635.517975
309.3179,114,-635.517975
311.3460,115,-635.517975
314.5099,116,-635.517975
317.5976,117,-635.517975
319.8702,118,-635.517975
322.1516,119,-635.517975
324.0531,120,-631.646759
326.3741,121,-631.646759
327.9097,122,-631.646759
329.5094,123,-631.646759
330.9024,124,-602.632126
334.2781,125,-602.632126
336.0058,126,-602.632126
338.1499,127,-602.632126
340.4262,128,-602.632126
344.1951,129,-602.632126
347.6987,130,-602.632126
351.1663,131,-602.632126
353.2062,132,-602.632126
356.6180,133,-602.632126
358.2540,134,-602.632126
359.5547,135,-602.632126
363.6629,136,-602.632126
366.8447,137,-602.632126
368.8257,138,-602.632126
371.1700,139,-602.632126
373.3187,140,-602.632126
375.7341,141,-602.632126
378.8978,142,-602.632126
380.2789,143,-602.632126
381.4760,144,-602.632126
383.9298,145,-602.632126
386.2320,146,-602.632126
387.6621,147,-602.632126
390.1142,148,-602.632126
391.4940,149,-602.632126
392.6397,150,-602.632126
394.7624,151,-602.632126
396.9577,152,-602.632126
399.5198,153,-602.632126
401.4061,154,-602.632126
402.7939,155,-602.632126
404.6502,156,-602.632126
406.5222,157,-602.632126
408.0022,158,-602.632126
409.2420,159,-602.632126
410.7460,160,-602.632126
414.3620,161,-602.632126
416.0820,162,-602.632126
417.2017,163,-602.632126
419.4659,164,-602.632126
421.6780,165,-602.632126
423.4101,166,-602.632126
424.9939,167,-602.632126
427.9382,168,-602.632126
430.4938,169,-602.632126
433.1261,170,-602.632126
434.8635,171,-602.632126
436.2700,172,-602.632126
438.8384,173,-602.632126
440.8940,174,-602.632126
443.6300,175,-602.632126
445.9657,176,-602.632126
448.1059,177,-602.632126
451.3474,178,-602.632126
454.7580,179,-602.632126
457.5699,180,-602.632126
459.1817,181,-602.632126
462.4102,182,-602.632126
465.3097,183,-602.632126
466.8992,184,-602.632126
469.7548,185,-602.632126
471.1418,186,-602.632126
472.8740,187,-602.632126
476.1618,188,-602.632126
477.8589,189,-602.632126
479.7699,190,-602.632126
482.4028,191,-602.632126
484.0026,192,-602.632126
485.8464,193,-602.632126
486.9141,194,-602.632126
488.9824,195,-602.632126
490.6627,196,-602.632126
493.1980,197,-602.632126
494.4960,198,-602.632126
498.3140,199,-602.632126
501.7059,200,-602.632126
503.5900,201,-602.632126
505.3059,202,-602.632126
507.4898,203,-602.632126
509.8059,204,-602.632126
513.0818,205,-602.632126
515.0506,206,-602.632126
518.2259,207,-602.632126
520.7940,208,-602.632126
522.2901,209,-602.632126
525.4101,210,-602.632126
527.6142,211,-602.632126
529.3421,212,-602.632126
533.7298,213,-602.632126
534.9026,214,-602.632126
536.1139,215,-602.632126
538.7905,216,-602.632126
540.4621,217,-602.632126
543.2901,218,-602.632126
546.9584,219,-602.632126
549.2947,220,-602.632126
551.6114,221,-602.632126
554.0900,222,-602.632126
555.7625,223,-602.632126
558.6184,224,-602.632126
560.2699,225,-602.632126
562.0900,226,-602.632126
563.2100,227,-602.632126
564.7141,228,-602.632126
566.8139,229,-602.632126
569.0626,230,-602.632126
570.9662,231,-602.632126
573.4025,232,-602.632126
575.1213,233,-602.632126
577.5748,234,-602.632126
580.1148,235,-602.632126
582.8859,236,-602.632126
586.9110,237,-602.632126
588.8381,238,-602.632126
590.1668,239,-602.632126
592.4949,240,-602.632126
594.8906,241,-602.632126
596.3742,242,-602.632126
598.7590,243,-602.632126
601.0235,244,-602.632126
603.0874,245,-602.632126
605.3505,246,-602.632126
608.3068,247,-602.632126
612.3275,248,-602.632126
614.3474,249,-602.632126
616.9190,250,-602.632126
619.0066,251,-602.632126
620.7465,252,-602.632126
623.9572,253,-602.632126
625.8964,254,-602.632126
627.2398,255,-602.632126
631.9435,256,-602.632126
633.9430,257,-602.632126
637.1318,258,-602.632126
639.2187,259,-602.632126
643.0130,260,-602.632126
645.7350,261,-602.632126
647.7793,262,-602.632126
649.7162,263,-602.632126
650.7986,264,-602.632126
653.4391,265,-602.632126
655.3913,266,-602.632126
657.9096,267,-602.632126
661.4568,268,-602.632126
664.1338,269,-602.632126
666.1278,270,-602.632126
668.3076,271,-602.632126
669.5232,272,-602.632126
671.7233,273,-602.632126
674.1166,274,-602.632126
676.2511,275,-602.632126
678.8111,276,-602.632126
681.7112,277,-602.632126
682.9744,278,-602.632126
685.5990,279,-602.632126
688.3190,280,-602.632126
689.4893,281,-602.632126
691.8951,282,-602.632126
693.7866,283,-602.632126
694.8471,284,-602.632126
696.8668,285,-602.632126
699.4668,286,-602.632126
701.2959,287,-602.632126
703.3388,288,-602.632126
705.6068,289,-602.632126
707.7145,290,-602.632126
710.2504,291,-602.632126
712.3063,292,-602.632126
714.3672,293,-602.632126
715.8161,294,-602.632126
717.1114,295,-602.632126
718.9315,296,-602.632126
722.1306,297,-602.632126
724.3505,298,-602.632126
726.7039,299,-602.632126
729.0788,300,-602.632126
731.4229,301,-602.632126
733.9874,302,-602.632126
736.5279,303,-602.632126
738.6235,304,-602.632126
741.2640,305,-602.632126
743.6156,306,-602.632126
745.6146,307,-602.632126
748.6145,308,-602.632126
750.7309,309,-602.632126
752.1863,310,-602.632126
754.5985,311,-602.632126
756.6227,312,-602.632126
758.0673,313,-602.632126
760.4026,314,-602.632126
763.0321,315,-602.632126
765.2584,316,-602.632126
767.0669,317,-602.632126
769.9707,318,-602.632126
772.4704,319,-602.632126
775.3105,320,-602.632126
777.8427,321,-602.632126
781.0586,322,-602.632126
782.6550,323,-602.632126
785.3294,324,-602.632126
788.1908,325,-602.632126
791.1024,326,-602.632126
793.7429,327,-602.632126
795.4592,328,-602.632126
798.1063,329,-602.632126
799.7792,330,-602.632126
801.0450,331,-602.632126
802.4601,332,-602.632126
804.9348,333,-602.632126
808.3948,334,-602.632126
812.0946,335,-602.632126
815.4076,336,-602.632126
817.6747,337,-602.632126
820.0546,338,-602.632126
822.1265,339,-602.632126
824.8378,340,-602.632126
828.1464,341,-602.632126
830.0587,342,-602.632126
833.4549,343,-602.632126
836.9226,344,-602.632126
839.9268,345,-602.632126
842.1107,346,-602.632126
843.7746,347,-602.632126
847.7914,348,-602.632126
849.8105,349,-602.632126
852.4426,350,-602.632126
854.0571,351,-602.632126
856.6544,352,-602.632126
859.3986,353,-602.632126
860.7633,354,-602.632126
863.2946,355,-602.632126
864.7751,356,-602.632126
867.6066,357,-602.632126
869.9149,358,-602.632126
871.4668,359,-602.632126
873.7989,360,-602.632126
