SEED: 546816545
BEST: -181.56256103515625
t,generation,fitness
506.8617,273,-209.095200
508.9468,274,-209.095200
510.5342,275,-209.095200
512.4232,276,-209.095200
514.2303,277,-209.095200
516.2946,278,-209.095200
517.9712,279,-209.095200
519.4939,280,-209.095200
521.9547,281,-209.095200
523.9811,282,-209.095200
525.9661,283,-209.095200
527.9484,284,-209.095200
529.9825,285,-209.095200
531.6281,286,-207.037415
533.9072,287,-207.037415
535.4819,288,-207.037415
537.4239,289,-207.037415
539.4086,290,-207.037415
541.1803,291,-207.037415
543.3390,292,-207.037415
545.5085,293,-207.037415
547.3070,294,-207.037415
548.9186,295,-207.037415
550.4420,296,-207.037415
552.7987,297,-207.037415
555.2026,298,-207.037415
557.2821,299,-207.037415
560.8181,300,-207.037415
563.4227,301,-207.037415
565.5747,302,-207.037415
567.3661,303,-207.037415
569.5866,304,-207.037415
571.5376,305,-207.037415
573.8157,306,-207.037415
575.7632,307,-207.037415
577.3448,308,-207.037415
579.1036,309,-207.037415
580.9705,310,-207.037415
582.8988,311,-207.037415
585.2744,312,-207.037415
586.7080,313,-207.037415
588.9449,314,-207.037415
591.2113,315,-207.037415
593.2231,316,-207.037415
595.2590,317,-207.037415
597.6712,318,-207.037415
599.5871,319,-207.037415
601.6908,320,-207.037415
603.7785,321,-207.037415
605.5316,322,-207.037415
607.6712,323,-207.037415
609.9151,324,-207.037415
612.7383,325,-207.037415
614.8790,326,-207.037415
616.9148,327,-207.037415
619.0688,328,-207.037415
620.8105,329,-207.037415
622.7151,330,-207.037415
624.4918,331,-207.037415
626.3708,332,-207.037415
628.1795,333,-205.920334
629.9514,334,-205.920334
631.2752,335,-205.920334
633.0311,336,-205.920334
635.2289,337,-205.920334
636.7015,338,-205.920334
638.2147,339,-205.920334
639.6575,340,-205.920334
641.9381,341,-205.920334
643.8591,342,-205.920334
645.9941,343,-205.920334
647.5299,344,-205.920334
649.2447,345,-205.920334
650.8733,346,-205.920334
652.5087,347,-205.920334
654.0008,348,-205.920334
655.5309,349,-205.920334
657.0932,350,-198.415680
659.2478,351,-198.415680
661.0312,352,-198.415680
663.1467,353,-198.415680
664.8144,354,-198.415680
666.1416,355,-198.415680
668.2629,356,-198.415680
671.1064,357,-198.415680
673.3040,358,-198.415680
674.7667,359,-198.415680
677.3840,360,-198.415680
679.0706,361,-198.415680
681.5149,362,-198.415680
683.0032,363,-198.415680
684.8161,364,-198.415680
686.8168,365,-198.415680
688.6363,366,-198.415680
690.6459,367,-198.415680
692.7548,368,-198.415680
694.7466,369,-198.415680
696.3896,370,-198.415680
698.0375,371,-198.415680
699.7089,372,-198.415680
701.7137,373,-198.415680
703.4833,374,-198.415680
705.1300,375,-197.681442
706.5315,376,-197.681442
708.1044,377,-197.681442
709.7179,378,-197.681442
711.3255,379,-197.681442
713.4523,380,-197.681442
715.2270,381,-197.681442
716.9180,382,-195.843216
718.6778,383,-195.843216
720.1147,384,-195.843216
721.9786,385,-195.843216
724.0905,386,-195.843216
725.9462,387,-195.843216
727.6447,388,-195.843216
729.5668,389,-195.843216
732.2589,390,-195.843216
735.1306,391,-195.843216
737.2881,392,-195.843216
739.0370,393,-195.843216
740.5273,394,-195.843216
742.5200,395,-195.843216
744.1582,396,-195.843216
746.1705,397,-195.843216
747.8111,398,-195.843216
750.0657,399,-195.843216
751.7130,400,-195.843216
753.5505,401,-195.843216
755.0991,402,-195.843216
757.1121,403,-195.306656
759.2482,404,-195.306656
761.5044,405,-195.306656
763.7302,406,-195.306656
765.9989,407,-195.306656
767.8402,408,-195.306656
769.8022,409,-195.306656
771.6507,410,-195.306656
773.6514,411,-195.306656
775.7188,412,-195.306656
778.2987,413,-195.306656
780.4095,414,-195.306656
782.9753,415,-195.306656
784.9905,416,-195.306656
787.0625,417,-195.306656
789.8732,418,-195.306656
792.3965,419,-195.123871
795.7977,420,-195.123871
798.6394,421,-195.123871
801.0116,422,-195.123871
803.1700,423,-195.123871
805.5604,424,-195.123871
807.4973,425,-195.123871
809.5662,426,-195.123871
811.2775,427,-195.123871
813.0561,428,-195.123871
815.5956,429,-195.123871
817.8833,430,-195.092926
819.9436,431,-189.209488
822.4668,432,-189.209488
824.7618,433,-189.209488
826.9427,434,-189.209488
828.8882,435,-189.209488
830.9907,436,-189.209488
832.9856,437,-189.209488
835.8321,438,-189.209488
838.8088,439,-189.209488
840.9547,440,-189.209488
843.4235,441,-189.209488
845.7716,442,-189.209488
847.5488,443,-189.209488
849.8404,444,-189.209488
851.4560,445,-189.209488
853.7900,446,-189.209488
856.2791,447,-189.209488
858.2747,448,-189.209488
860.4801,449,-189.209488
862.8166,450,-189.209488
864.7956,451,-189.209488
866.9459,452,-189.209488
869.7754,453,-182.710373
872.0467,454,-182.710373
874.2138,455,-182.710373
876.9286,456,-182.710373
878.7926,457,-182.710373
881.3141,458,-182.710373
883.7420,459,-182.710373
886.2712,460,-182.710373
888.3429,461,-182.710373
891.0641,462,-182.710373
894.2155,463,-182.710373
896.5980,464,-182.710373
898.3742,465,-182.710373
900.3472,466,-182.710373
902.3737,467,-182.710373
904.1854,468,-182.710373
906.1652,469,-182.710373
907.9734,470,-182.710373
909.5578,471,-182.710373
911.7177,472,-182.710373
913.8552,473,-182.710373
916.1242,474,-182.710373
918.0299,475,-182.710373
920.3113,476,-182.710373
922.9874,477,-182.710373
925.1288,478,-182.710373
927.0304,479,-182.710373
929.2959,480,-182.710373
931.4003,481,-182.710373
933.4536,482,-182.710373
935.6066,483,-182.710373
937.6160,484,-182.710373
939.2117,485,-182.710373
941.1096,486,-182.710373
943.3658,487,-182.710373
945.8498,488,-181.608780
947.9121,489,-181.608780
950.2436,490,-181.608780
952.3933,491,-181.608780
954.3465,492,-181.608780
956.5498,493,-181.608780
959.1686,494,-181.608780
961.4207,495,-181.608780
963.5666,496,-181.608780
965.7620,497,-181.608780
968.1298,498,-181.608780
970.4060,499,-181.608780
972.8273,500,-181.608780
976.2946,501,-181.608780
978.4541,502,-181.608780
980.9742,503,-181.608780
982.9825,504,-181.608780
985.4860,505,-181.608780
987.6389,506,-181.608780
989.9745,507,-181.608780
991.7217,508,-181.608780
993.3633,509,-181.608780
995.7416,510,-181.608780
998.1456,511,-181.608780
1000.6033,512,-181.608780
1002.3400,513,-181.608780
1004.7617,514,-181.608780
1006.8835,515,-181.608780
1009.5572,516,-181.608780
1011.9499,517,-181.608780
1014.4744,518,-181.608780
1017.6911,519,-181.608780
1019.7765,520,-181.608780
1021.9786,521,-181.608780
1023.7532,522,-181.608780
1025.8259,523,-181.608780
1028.3434,524,-181.608780
1030.3799,525,-181.608780
1032.4538,526,-181.608780
1034.7749,527,-181.608780
1036.9059,528,-181.608780
1039.6542,529,-181.608780
1041.7222,530,-181.608780
1045.0546,531,-181.608780
1047.0203,532,-181.608780
1048.6910,533,-181.608780
1050.7978,534,-181.608780
1053.0496,535,-181.608780
1055.3727,536,-181.608780
1057.6548,537,-181.608780
1059.9564,538,-181.608780
1062.2509,539,-181.608780
1064.5454,540,-181.608780
1066.6018,541,-181.608780
1068.9139,542,-181.608780
1070.8745,543,-181.608780
1073.6293,544,-181.608780
1076.4465,545,-181.608780
1078.4037,546,-181.608780
1080.5954,547,-181.608780
1083.4581,548,-181.608780
1085.8205,549,-181.608780
1088.0912,550,-181.608780
1090.5013,551,-181.608780
1092.6068,552,-181.608780
1095.1905,553,-181.608780
1098.0706,554,-181.608780
1101.2087,555,-181.608780
1103.3724,556,-181.608780
1105.1427,557,-181.608780
1107.6706,558,-181.608780
1109.8206,559,-181.608780
1112.1870,560,-181.608780
1114.7431,561,-181.608780
1117.4774,562,-181.608780
1119.3490,563,-181.608780
1122.4430,564,-181.608780
1124.6302,565,-181.608780
1126.9637,566,-181.608780
1129.8471,567,-181.608780
1133.7743,568,-181.608780
1136.0132,569,-181.608780
1137.6226,570,-181.608780
1139.8293,571,-181.608780
1142.4268,572,-181.608780
1145.5266,573,-181.608780
1147.5278,574,-181.608780
1149.9765,575,-181.608780
1152.8715,576,-181.608780
1154.9257,577,-181.608780
1157.2148,578,-181.608780
1160.1508,579,-181.608780
1162.9859,580,-181.562561
1165.1173,581,-181.562561
1167.9311,582,-181.562561
1169.9555,583,-181.562561
1171.9977,584,-181.562561
1174.8507,585,-181.562561
1177.3185,586,-181.562561
1180.8438,587,-181.562561
1182.6283,588,-181.562561
1185.5553,589,-181.562561
1187.8897,590,-181.562561
1189.9618,591,-181.562561
1192.6161,592,-181.562561
1194.8873,593,-181.562561
1197.3350,594,-181.562561
1199.2268,595,-181.562561
1202.3825,596,-181.562561
1205.9910,597,-181.562561
1208.1787,598,-181.562561
1210.4148,599,-181.562561
1212.7706,600,-181.562561
1214.9390,601,-181.562561
1217.8587,602,-181.562561
1220.6949,603,-181.562561
1222.9353,604,-181.562561
1224.9197,605,-181.562561
1227.3191,606,-181.562561
1229.1495,607,-181.562561
1231.3409,608,-181.562561
1233.5472,609,-181.562561
1236.2772,610,-181.562561
1238.2579,611,-181.562561
1240.3889,612,-181.562561
1243.5955,613,-181.562561
1246.0337,614,-181.562561
1248.5093,615,-181.562561
1250.3303,616,-181.562561
1252.4578,617,-181.562561
1254.6683,618,-181.562561
1256.8714,619,-181.562561
1259.0319,620,-181.562561
1261.0234,621,-181.562561
1263.5469,622,-181.562561
1266.7957,623,-181.562561
1269.1949,624,-181.562561
1271.6579,625,-181.562561
1273.9046,626,-181.562561
1276.0898,627,-181.562561
1278.0221,628,-181.562561
1280.3184,629,-181.562561
1282.6270,630,-181.562561
1284.6588,631,-181.562561
1286.3383,632,-181.562561
1288.3752,633,-181.562561
1291.3872,634,-181.562561
1293.8510,635,-181.562561
1296.0063,636,-181.562561
1298.4737,637,-181.562561
1300.5938,638,-181.562561
1303.0156,639,-181.562561
1305.0141,640,-181.562561
1306.8513,641,-181.562561
1309.1791,642,-181.562561
1311.4513,643,-181.562561
1313.6707,644,-181.562561
1315.6813,645,-181.562561
1318.3313,646,-181.562561
1320.5220,647,-181.562561
1322.2443,648,-181.562561
1324.5266,649,-181.562561
1327.2459,650,-181.562561
1329.5797,651,-181.562561
1331.9944,652,-181.562561
1336.0520,653,-181.562561
1338.4983,654,-181.562561
1340.7140,655,-181.562561
1343.1914,656,-181.562561
1345.7699,657,-181.562561
1347.7910,658,-181.562561
1349.9365,659,-181.562561
1352.4311,660,-181.562561
1355.0102,661,-181.562561
1358.0001,662,-181.562561
1360.4859,663,-181.562561
1362.7172,664,-181.562561
1365.2450,665,-181.562561
1366.7274,666,-181.562561
1369.4347,667,-181.562561
1372.0862,668,-181.562561
1374.4337,669,-181.562561
1377.2895,670,-181.562561
1379.7553,671,-181.562561
1382.7908,672,-181.562561
1385.7336,673,-181.562561
1387.9024,674,-181.562561
1390.2646,675,-181.562561
1393.4190,676,-181.562561
1395.1658,677,-181.562561
1397.6217,678,-181.562561
1400.1110,679,-181.562561
1403.0576,680,-181.562561
1405.0027,681,-181.562561
1406.6892,682,-181.562561
1409.2058,683,-181.562561
1411.2949,684,-181.562561
1413.0585,685,-181.562561
1415.2972,686,-181.562561
1417.7260,687,-181.562561
1419.9637,688,-181.562561
1422.3192,689,-181.562561
1424.4110,690,-181.562561
1426.2630,691,-181.562561
1428.5271,692,-181.562561
1430.1046,693,-181.562561
1432.2679,694,-181.562561
1434.4464,695,-181.562561
1436.7419,696,-181.562561
1438.7416,697,-181.562561
1440.8645,698,-181.562561
1442.9112,699,-181.562561
1444.7671,700,-181.562561
1446.6230,701,-181.562561
1448.7554,702,-181.562561
1451.7600,703,-181.562561
1454.0679,704,-181.562561
1456.1628,705,-181.562561
1458.4532,706,-181.562561
1461.6693,707,-181.562561
1463.6387,708,-181.562561
1466.1963,709,-181.562561
1468.4254,710,-181.562561
1471.1963,711,-181.562561
1473.6373,712,-181.562561
1475.8140,713,-181.562561
1478.6104,714,-181.562561
1480.5512,715,-181.562561
1482.9335,716,-181.562561
1485.6645,717,-181.562561
1488.0439,718,-181.562561
1490.3123,719,-181.562561
1492.4201,720,-181.562561
1494.2724,721,-181.562561
1495.9379,722,-181.562561
1497.8748,723,-181.562561
1501.4168,724,-181.562561
1503.4758,725,-181.562561
1505.6987,726,-181.562561
1507.4438,727,-181.562561
1509.5595,728,-181.562561
1511.8570,729,-181.562561
1513.8155,730,-181.562561
1516.3947,731,-181.562561
1518.4176,732,-181.562561
1520.7113,733,-181.562561
1523.2529,734,-181.562561
1525.4043,735,-181.562561
1527.2626,736,-181.562561
1529.3583,737,-181.562561
1530.9584,738,-181.562561
1533.4570,739,-181.562561
1535.9197,740,-181.562561
1537.8741,741,-181.562561
1540.0945,742,-181.562561
1541.7120,743,-181.562561
1543.4434,744,-181.562561
1545.2903,745,-181.562561
1547.3767,746,-181.562561
1549.5990,747,-181.562561
1552.2212,748,-181.562561
1554.4695,749,-181.562561
1557.0102,750,-181.562561
1559.9869,751,-181.562561
1561.8457,752,-181.562561
1564.5200,753,-181.562561
1567.0061,754,-181.562561
1569.3504,755,-181.562561
1571.9459,756,-181.562561
1574.0147,757,-181.562561
1576.5499,758,-181.562561
1578.4291,759,-181.562561
1580.5412,760,-181.562561
1582.9299,761,-181.562561
1585.4856,762,-181.562561
1587.8447,763,-181.562561
1590.3974,764,-181.562561
1592.2658,765,-181.562561
1594.2778,766,-181.562561
1596.2868,767,-181.562561
1598.9338,768,-181.562561
1600.2058,769,-181.562561
1603.1824,770,-181.562561
1605.5698,771,-181.562561
1607.9180,772,-181.562561
1610.7136,773,-181.562561
1612.8539,774,-181.562561
1614.7171,775,-181.562561
1616.7031,776,-181.562561
1619.3273,777,-181.562561
1621.6526,778,-181.562561
1624.3244,779,-181.562561
1626.1931,780,-181.562561
1628.4841,781,-181.562561
1630.8668,782,-181.562561
1632.8501,783,-181.562561
1634.7667,784,-181.562561
1636.9382,785,-181.562561
1638.8161,786,-181.562561
1640.5288,787,-181.562561
1642.6697,788,-181.562561
1644.6058,789,-181.562561
1646.5302,790,-181.562561
1648.9664,791,-181.562561
1651.8094,792,-181.562561
1653.8595,793,-181.562561
1656.4186,794,-181.562561
1659.0379,795,-181.562561
1660.9899,796,-181.562561
1663.3427,797,-181.562561
1665.4806,798,-181.562561
1667.6757,799,-181.562561
1669.8697,800,-181.562561
1672.3618,801,-181.562561
1674.8152,802,-181.562561
1676.7935,803,-181.562561
1678.9941,804,-181.562561
1680.4907,805,-181.562561
1682.6660,806,-181.562561
1685.1500,807,-181.562561
1687.2895,808,-181.562561
1689.7011,809,-181.562561
1691.8711,810,-181.562561
1694.5632,811,-181.562561
1697.0300,812,-181.562561
1698.9195,813,-181.562561
1700.9520,814,-181.562561
1703.2822,815,-181.562561
1705.7548,816,-181.562561
1707.9021,817,-181.562561
1710.4077,818,-181.562561
1712.4171,819,-181.562561
1714.6543,820,-181.562561
1716.9027,821,-181.562561
1718.7389,822,-181.562561
1720.3208,823,-181.562561
1722.6415,824,-181.562561
1724.3624,825,-181.562561
1726.6283,826,-181.562561
1728.8736,827,-181.562561
1731.2267,828,-181.562561
1733.5385,829,-181.562561
1735.7003,830,-181.562561
1737.6138,831,-181.562561
1739.6124,832,-181.562561
1741.8402,833,-181.562561
1743.8596,834,-181.562561
1746.2845,835,-181.562561
1747.8218,836,-181.562561
1750.2577,837,-181.562561
1753.0303,838,-181.562561
1755.1433,839,-181.562561
1757.0730,840,-181.562561
1759.4425,841,-181.562561
1761.9526,842,-181.562561
1763.8729,843,-181.562561
1766.0033,844,-181.562561
1768.0710,845,-181.562561
1770.3459,846,-181.562561
1772.7758,847,-181.562561
1775.1946,848,-181.562561
1777.0897,849,-181.562561
1779.5706,850,-181.562561
1782.1174,851,-181.562561
1785.5021,852,-181.562561
1787.4952,853,-181.562561
1789.6233,854,-181.562561
1791.3992,855,-181.562561
1794.0336,856,-181.562561
1796.0441,857,-181.562561
1798.8239,858,-181.562561
1801.4693,859,-181.562561
1803.6502,860,-181.562561
1806.0461,861,-181.562561
1808.4416,862,-181.562561
1810.5614,863,-181.562561
1812.8550,864,-181.562561
1814.8339,865,-181.562561
1816.7618,866,-181.562561
1818.4707,867,-181.562561
1820.1155,868,-181.562561
1822.4156,869,-181.562561
1824.4582,870,-181.562561
1826.9537,871,-181.562561
1828.8226,872,-181.562561
1830.8909,873,-181.562561
1833.4559,874,-181.562561
1835.9908,875,-181.562561
1838.5531,876,-181.562561
1840.7746,877,-181.562561
1842.2897,878,-181.562561
1844.1347,879,-181.562561
1846.2025,880,-181.562561
1848.0642,881,-181.562561
1849.6627,882,-181.562561
1851.6969,883,-181.562561
1853.7267,884,-181.562561
1856.1437,885,-181.562561
1858.2312,886,-181.562561
1860.4600,887,-181.562561
1862.7716,888,-181.562561
1865.0362,889,-181.562561
1867.1152,890,-181.562561
1869.6739,891,-181.562561
1871.5824,892,-181.562561
1873.5966,893,-181.562561
1875.3699,894,-181.562561
1877.9893,895,-181.562561
1880.9867,896,-181.562561
1882.9904,897,-181.562561
1885.6544,898,-181.562561
1889.2388,899,-181.562561
1891.9187,900,-181.562561
1894.0905,901,-181.562561
1896.7859,902,-181.562561
1898.9513,903,-181.562561
1900.6338,904,-181.562561
1902.4412,905,-181.562561
1904.9377,906,-181.562561
1907.3297,907,-181.562561
1908.9608,908,-181.562561
1910.9467,909,-181.562561
1913.3665,910,-181.562561
1915.7427,911,-181.562561
1917.4910,912,-181.562561
1919.9386,913,-181.562561
1922.0416,914,-181.562561
1924.5657,915,-181.562561
1926.4973,916,-181.562561
1928.8168,917,-181.562561
1931.0395,918,-181.562561
1933.8576,919,-181.562561
1937.2173,920,-181.562561
1939.2673,921,-181.562561
1941.2101,922,-181.562561
1944.0023,923,-181.562561
1945.7177,924,-181.562561
1947.6705,925,-181.562561
1950.2787,926,-181.562561
1952.6182,927,-181.562561
1954.4516,928,-181.562561
1957.0342,929,-181.562561
1958.9266,930,-181.562561
1960.6868,931,-181.562561
1962.8801,932,-181.562561
1965.6144,933,-181.562561
1967.4582,934,-181.562561
1970.2929,935,-181.562561
1972.6720,936,-181.562561
1974.5901,937,-181.562561
1977.9561,938,-181.562561
1981.2744,939,-181.562561
1983.4137,940,-181.562561
1985.6257,941,-181.562561
1988.0347,942,-181.562561
1990.5664,943,-181.562561
1992.9985,944,-181.562561
1995.0190,945,-181.562561
1997.6553,946,-181.562561
2000.0503,947,-181.562561
2002.2624,948,-181.562561
2004.7792,949,-181.562561
2007.5388,950,-181.562561
2009.3712,951,-181.562561
2011.8635,952,-181.562561
2013.8200,953,-181.562561
2016.1193,954,-181.562561
2018.0348,955,-181.562561
2019.9518,956,-181.562561
2022.0790,957,-181.562561
2024.3707,958,-181.562561
2027.4063,959,-181.562561
2029.4689,960,-181.562561
2031.6062,961,-181.562561
2034.2985,962,-181.562561
2036.5770,963,-181.562561
2038.8441,964,-181.562561
2041.1290,965,-181.562561
2043.4817,966,-181.562561
2045.7549,967,-181.562561
2047.3535,968,-181.562561
2050.0499,969,-181.562561
2052.2469,970,-181.562561
2054.9824,971,-181.562561
2056.5646,972,-181.562561
2058.5426,973,-181.562561
2060.5757,974,-181.562561
2063.1106,975,-181.562561
2065.1500,976,-181.562561
2067.0112,977,-181.562561
2069.3956,978,-181.562561
2071.6355,979,-181.562561
2073.6265,980,-181.562561
2076.3397,981,-181.562561
2078.6744,982,-181.562561
2080.6579,983,-181.562561
2082.2392,984,-181.562561
2084.4308,985,-181.562561
2087.4385,986,-181.562561
2089.2704,987,-181.562561
2091.9068,988,-181.562561
2094.4821,989,-181.562561
2097.4531,990,-181.562561
2099.6164,991,-181.562561
2101.9672,992,-181.562561
2104.0272,993,-181.562561
2106.0830,994,-181.562561
2108.1789,995,-181.562561
2110.6009,996,-181.562561
2113.0055,997,-181.562561
2115.4794,998,-181.562561
2117.8971,999,-181.562561
