SEED: 1191553771
BEST: -460.320068359375
t,generation,fitness
251.0982,114,-576.280090
253.8139,115,-576.280090
255.8742,116,-576.280090
257.2658,117,-576.280090
258.6470,118,-576.280090
261.0938,119,-576.280090
263.4216,120,-576.280090
265.7219,121,-576.280090
268.7299,122,-576.280090
271.0758,123,-576.280090
272.7084,124,-576.280090
275.4627,125,-576.015701
278.2832,126,-576.015701
281.3151,127,-576.015701
283.2431,128,-576.015701
285.6741,129,-576.015701
287.5154,130,-576.015701
289.5388,131,-576.015701
292.3423,132,-576.015701
293.9619,133,-576.015701
296.7228,134,-576.015701
298.9299,135,-576.015701
301.5781,136,-576.015701
303.7748,137,-576.015701
306.2460,138,-576.015701
307.9622,139,-576.015701
310.0058,140,-576.015701
312.1180,141,-576.015701
314.2058,142,-576.015701
315.8357,143,-576.015701
317.6341,144,-576.015701
319.8500,145,-576.015701
321.7333,146,-576.015701
323.7742,147,-576.015701
325.5905,148,-576.015701
327.2765,149,-576.015701
329.0621,150,-576.015701
331.3072,151,-576.015701
333.9420,152,-576.015701
336.0781,153,-576.015701
337.6119,154,-576.015701
338.9571,155,-576.015701
340.9023,156,-576.015701
342.7687,157,-576.015701
344.7348,158,-576.015701
347.1258,159,-576.015701
348.7021,160,-576.015701
351.0378,161,-576.015701
353.5859,162,-576.015701
355.7548,163,-576.015701
358.1259,164,-576.015701
360.5710,165,-576.015701
363.2990,166,-576.015701
365.6348,167,-576.015701
368.3314,168,-576.015701
370.7019,169,-576.015701
372.0057,170,-576.015701
374.2627,171,-576.015701
375.7499,172,-576.015701
378.1845,173,-576.015701
380.4938,174,-576.015701
383.2340,175,-576.015701
385.1257,176,-576.015701
387.2416,177,-576.015701
389.2340,178,-576.015701
391.4621,179,-576.015701
393.8459,180,-576.015701
398.0787,181,-576.015701
400.3748,182,-576.015701
402.9564,183,-576.015701
405.5803,184,-576.015701
407.6754,185,-576.015701
410.1345,186,-576.015701
412.1310,187,-576.015701
414.2340,188,-576.015701
416.7703,189,-576.015701
418.4521,190,-576.015701
420.4942,191,-576.015701
422.5460,192,-576.015701
425.3779,193,-576.015701
427.7260,194,-576.015701
429.9178,195,-576.015701
432.4618,196,-576.015701
434.5220,197,-576.015701
435.9543,198,-576.015701
437.2723,199,-576.015701
439.8022,200,-576.015701
441.7744,201,-576.015701
443.8858,202,-576.015701
446.2612,203,-576.015701
449.0821,204,-565.355103
451.3178,205,-565.355103
453.6698,206,-565.355103
456.5262,207,-565.355103
458.1320,208,-565.355103
460.7067,209,-565.355103
463.2498,210,-565.355103
466.1180,211,-565.355103
468.0502,212,-560.014023
470.5538,213,-560.014023
473.4781,214,-560.014023
475.8341,215,-560.014023
477.7981,216,-560.014023
480.2299,217,-560.014023
482.3540,218,-560.014023
485.0709,219,-560.014023
487.9019,220,-560.014023
490.1900,221,-560.014023
492.9980,222,-560.014023
494.6738,223,-560.014023
496.6466,224,-560.014023
499.5740,225,-559.362335
501.5866,226,-559.362335
504.3859,227,-559.362335
507.1940,228,-559.362335
509.4975,229,-559.362335
511.7509,230,-559.362335
513.8221,231,-559.362335
516.4019,232,-559.362335
519.2938,233,-559.362335
521.8178,234,-559.362335
523.9938,235,-559.362335
527.2579,236,-559.362335
529.4140,237,-559.362335
532.4302,238,-559.362335
533.8630,239,-559.362335
537.3710,240,-540.589935
540.0059,241,-540.589935
542.6062,242,-540.589935
545.6904,243,-540.589935
547.8341,244,-540.589935
550.2903,245,-540.589935
553.4500,246,-540.589935
555.9699,247,-540.589935
558.5137,248,-540.589935
560.0741,249,-540.589935
561.8419,250,-540.589935
564.7822,251,-540.589935
567.2058,252,-540.589935
570.1021,253,-540.589935
571.8859,254,-540.589935
575.1018,255,-540.589935
577.3139,256,-525.605759
579.1496,257,-525.605759
581.4673,258,-525.605759
584.0439,259,-525.605759
586.2663,260,-525.605759
588.1019,261,-525.605759
590.5778,262,-525.605759
592.5599,263,-525.605759
595.7586,264,-525.605759
597.7387,265,-525.605759
599.5228,266,-525.605759
601.8109,267,-525.605759
603.9060,268,-525.605759
605.8501,269,-525.605759
609.1988,270,-525.605759
611.6101,271,-525.605759
614.0348,272,-525.605759
615.7462,273,-525.605759
617.7107,274,-525.605759
620.0709,275,-525.605759
621.8263,276,-525.605759
624.1996,277,-525.605759
626.3686,278,-525.605759
628.2636,279,-525.605759
630.4468,280,-525.605759
633.2299,281,-525.605759
634.9303,282,-525.605759
636.5449,283,-525.605759
638.8739,284,-525.605759
641.4022,285,-525.605759
643.2619,286,-525.605759
644.8860,287,-525.605759
646.8537,288,-525.605759
649.8421,289,-525.605759
652.7821,290,-525.605759
655.6618,291,-525.605759
657.0098,292,-525.605759
659.2341,293,-525.605759
661.3445,294,-525.605759
663.1021,295,-525.605759
665.7067,296,-525.605759
667.7299,297,-525.605759
669.1647,298,-525.605759
670.8545,299,-525.605759
673.1658,300,-525.605759
675.2028,301,-525.605759
677.0870,302,-525.605759
680.1097,303,-525.605759
682.3463,304,-525.605759
684.0451,305,-525.605759
685.7458,306,-525.605759
687.7622,307,-525.605759
689.7463,308,-525.605759
692.2500,309,-525.605759
694.2740,310,-525.605759
696.0865,311,-525.605759
698.2264,312,-525.605759
700.2858,313,-525.605759
702.8058,314,-525.605759
704.7659,315,-525.605759
706.4578,316,-525.605759
708.0582,317,-525.605759
710.5341,318,-525.605759
712.4869,319,-525.605759
714.6261,320,-525.605759
716.4253,321,-525.605759
718.5817,322,-525.605759
720.7945,323,-525.605759
722.1465,324,-525.605759
724.2501,325,-525.605759
726.7499,326,-525.605759
729.2061,327,-525.605759
731.0580,328,-525.605759
733.0260,329,-525.605759
735.2854,330,-525.605759
737.1309,331,-525.605759
738.6564,332,-525.605759
740.5953,333,-525.605759
742.4980,334,-525.605759
744.0577,335,-525.605759
745.9618,336,-525.605759
747.9195,337,-525.605759
750.0420,338,-525.605759
752.5327,339,-525.605759
754.2221,340,-525.605759
756.7300,341,-525.605759
758.6431,342,-525.605759
761.0971,343,-525.605759
763.0969,344,-525.605759
765.0337,345,-525.605759
767.4860,346,-525.605759
769.9143,347,-525.605759
771.6701,348,-525.605759
773.0062,349,-525.605759
774.1625,350,-525.605759
774.8259,351,-525.605759
776.6589,352,-525.605759
778.4782,353,-525.605759
780.3318,354,-525.605759
782.1461,355,-525.605759
783.9410,356,-525.605759
786.1181,357,-525.605759
788.1382,358,-525.605759
790.4858,359,-525.605759
792.3059,360,-525.605759
794.6905,361,-525.605759
797.2740,362,-525.605759
799.3110,363,-525.605759
801.7106,364,-525.605759
803.3260,365,-525.605759
805.2590,366,-525.605759
807.5738,367,-525.605759
810.2778,368,-525.605759
811.7215,369,-525.605759
814.0218,370,-525.605759
816.2196,371,-525.605759
817.5616,372,-525.605759
819.2867,373,-525.605759
821.3059,374,-525.605759
822.7597,375,-525.605759
824.5785,376,-525.605759
826.4262,377,-525.605759
828.4098,378,-525.605759
830.2259,379,-525.605759
832.1457,380,-525.605759
833.7389,381,-525.605759
836.0034,382,-525.605759
837.7431,383,-525.605759
840.0619,384,-525.605759
841.7261,385,-525.605759
842.9979,386,-525.605759
845.1878,387,-525.605759
847.1585,388,-525.605759
848.6719,389,-525.605759
852.5018,390,-525.605759
854.6297,391,-525.605759
857.2017,392,-525.605759
859.1020,393,-525.605759
860.6759,394,-525.605759
862.7699,395,-525.605759
865.0937,396,-525.605759
866.6503,397,-525.605759
868.6024,398,-525.605759
871.1380,399,-525.605759
872.7259,400,-525.605759
874.0824,401,-525.605759
876.5666,402,-525.605759
878.7860,403,-525.605759
880.6508,404,-525.605759
883.1062,405,-525.605759
885.9221,406,-525.605759
887.9658,407,-525.605759
890.5374,408,-525.605759
892.6145,409,-525.605759
894.1503,410,-525.605759
896.3903,411,-525.605759
898.5542,412,-525.605759
900.8228,413,-525.605759
903.0087,414,-525.605759
905.1625,415,-525.605759
907.5820,416,-525.605759
909.8540,417,-525.605759
911.4501,418,-525.605759
913.3941,419,-525.605759
914.7801,420,-525.605759
916.8231,421,-525.605759
918.1903,422,-525.605759
920.1069,423,-525.605759
922.3980,424,-525.605759
925.0177,425,-525.605759
927.0868,426,-525.605759
928.7967,427,-525.605759
931.1360,428,-525.605759
933.2227,429,-525.605759
934.3859,430,-525.605759
936.5457,431,-525.605759
938.8779,432,-525.605759
940.9738,433,-525.605759
943.2817,434,-525.605759
945.2612,435,-525.605759
947.6337,436,-525.605759
949.6498,437,-525.605759
951.7389,438,-525.605759
954.0860,439,-525.605759
956.1178,440,-525.605759
957.6978,441,-525.605759
959.7464,442,-525.605759
961.9500,443,-525.605759
963.0192,444,-525.605759
964.8106,445,-525.605759
967.2269,446,-525.605759
969.1258,447,-525.605759
971.1260,448,-525.605759
973.3098,449,-525.605759
975.0860,450,-525.605759
977.0462,451,-525.605759
978.7158,452,-525.605759
981.0260,453,-525.605759
983.5939,454,-525.605759
985.5741,455,-525.605759
987.9541,456,-525.605759
990.2698,457,-525.605759
992.4540,458,-525.605759
994.3659,459,-525.605759
996.8049,460,-525.605759
999.2942,461,-525.605759
1002.3697,462,-525.605759
1004.4499,463,-525.605759
1007.0780,464,-525.605759
1008.3859,465,-525.605759
1010.5789,466,-525.605759
1012.4141,467,-525.605759
1014.8899,468,-525.605759
1017.1219,469,-525.605759
1019.6235,470,-525.605759
1022.1052,471,-525.605759
1024.0741,472,-525.605759
1026.1731,473,-525.605759
1028.1580,474,-525.605759
1030.0738,475,-525.605759
1032.0743,476,-525.605759
1034.5773,477,-525.605759
1036.4023,478,-525.605759
1038.3820,479,-525.605759
1039.6699,480,-525.605759
1041.3664,481,-525.605759
1043.5980,482,-525.605759
1045.3861,483,-525.605759
1047.1229,484,-525.605759
1049.0341,485,-525.605759
1051.1565,486,-525.605759
1053.5158,487,-525.605759
1055.3881,488,-525.605759
1057.0580,489,-525.605759
1058.7661,490,-525.605759
1060.1424,491,-525.605759
1062.3980,492,-525.605759
1064.9341,493,-525.605759
1067.3778,494,-525.605759
1069.3623,495,-525.605759
1071.2629,496,-525.605759
1074.3633,497,-525.605759
1076.7176,498,-525.605759
1078.9219,499,-525.605759
1080.6828,500,-525.605759
1082.8539,501,-525.605759
1084.4628,502,-525.605759
1085.5059,503,-525.605759
1087.4977,504,-525.605759
1089.7341,505,-525.605759
1090.9580,506,-525.605759
1092.7341,507,-525.605759
1094.4928,508,-525.605759
1096.0143,509,-525.605759
1097.2825,510,-525.605759
1099.1099,511,-525.605759
1101.1020,512,-525.605759
1103.2620,513,-525.605759
1105.3707,514,-525.605759
1107.2056,515,-525.605759
1109.1896,516,-525.605759
1111.1226,517,-525.605759
1113.1182,518,-525.605759
1114.4928,519,-525.605759
1116.5099,520,-525.605759
1118.4304,521,-525.605759
1120.5359,522,-525.605759
1122.9498,523,-525.605759
1125.2339,524,-525.605759
1127.1186,525,-525.605759
1129.4810,526,-525.605759
1131.4538,527,-525.605759
1132.9861,528,-525.605759
1134.7486,529,-525.605759
1136.7471,530,-525.605759
1139.0979,531,-525.605759
1140.8854,532,-525.605759
1143.0462,533,-525.605759
1145.3066,534,-525.605759
1147.4220,535,-525.605759
1148.8622,536,-525.605759
1150.6978,537,-525.605759
1152.4034,538,-525.605759
1154.6580,539,-525.605759
1156.5063,540,-525.605759
1158.3501,541,-525.605759
1160.3101,542,-525.605759
1162.3371,543,-525.605759
1164.1299,544,-525.605759
1165.9940,545,-525.605759
1167.9740,546,-525.605759
1170.5173,547,-525.605759
1172.2189,548,-525.605759
1173.9259,549,-525.605759
1175.8340,550,-525.605759
1177.2586,551,-525.605759
1179.4379,552,-525.605759
1180.7420,553,-525.605759
1183.3220,554,-525.605759
1184.8458,555,-525.605759
1186.7098,556,-525.605759
1189.0459,557,-525.605759
1191.2253,558,-525.605759
1193.0340,559,-525.605759
1195.4019,560,-525.605759
1197.5542,561,-525.605759
1199.1914,562,-525.605759
1201.3421,563,-525.605759
1202.7510,564,-525.605759
1205.0066,565,-525.605759
1207.8961,566,-525.605759
1209.4157,567,-525.605759
1211.2865,568,-525.605759
1213.3019,569,-525.605759
1215.4181,570,-525.605759
1217.5222,571,-525.605759
1220.1387,572,-525.605759
1222.7866,573,-525.605759
1225.1878,574,-525.605759
1226.5110,575,-525.605759
1228.2165,576,-525.605759
1230.1862,577,-525.605759
1232.5307,578,-525.605759
1236.0228,579,-525.605759
1237.9859,580,-525.605759
1239.5988,581,-525.605759
1241.0705,582,-525.605759
1243.0826,583,-525.605759
1245.8701,584,-525.605759
1248.1095,585,-525.605759
1250.1541,586,-525.605759
1252.4781,587,-525.605759
1254.0603,588,-525.605759
1256.1578,589,-525.605759
1258.1459,590,-525.605759
1260.2060,591,-525.605759
1261.8701,592,-525.605759
1264.4018,593,-525.605759
1266.4899,594,-525.605759
1268.3182,595,-525.605759
1270.4101,596,-525.605759
1272.4620,597,-525.605759
1274.3738,598,-525.605759
1276.1904,599,-525.605759
1277.6337,600,-525.605759
1279.6708,601,-525.605759
1281.4609,602,-525.605759
1283.4460,603,-525.605759
1285.3179,604,-525.605759
1286.9023,605,-525.605759
1289.2299,606,-525.605759
1290.7622,607,-525.605759
1292.9907,608,-525.605759
1294.6141,609,-525.605759
1296.2660,610,-525.605759
1298.2214,611,-525.605759
1300.3459,612,-525.605759
1302.1952,613,-525.605759
1304.0138,614,-525.605759
1305.6621,615,-525.605759
1307.3664,616,-525.605759
1309.2981,617,-525.605759
1311.1420,618,-525.605759
1313.1262,619,-525.605759
1314.9499,620,-525.605759
1316.7241,621,-525.605759
1317.8339,622,-525.605759
1320.0618,623,-525.605759
1321.5909,624,-525.605759
1323.7178,625,-525.605759
1324.7433,626,-525.605759
1326.8148,627,-525.605759
1328.5220,628,-525.605759
1330.3001,629,-525.605759
1332.3900,630,-525.605759
1335.1701,631,-525.605759
1337.2303,632,-525.605759
1338.6737,633,-525.605759
1341.9540,634,-525.605759
1344.0940,635,-525.605759
1346.5657,636,-525.605759
1348.7177,637,-525.605759
1350.7747,638,-525.605759
1353.0021,639,-525.605759
1355.1538,640,-525.605759
1356.9460,641,-525.605759
1358.9692,642,-525.605759
1361.0947,643,-525.605759
1362.9752,644,-525.605759
1364.0921,645,-525.605759
1365.7219,646,-525.605759
1368.2898,647,-525.605759
1370.7338,648,-525.605759
1372.1500,649,-525.605759
1374.0389,650,-525.605759
1376.6071,651,-525.605759
1378.9702,652,-525.605759
1380.7777,653,-525.605759
1382.4073,654,-525.605759
1384.5623,655,-525.605759
1386.0142,656,-525.605759
1388.1468,657,-525.605759
1390.3059,658,-525.605759
1391.7503,659,-525.605759
1394.0180,660,-525.605759
1397.2745,661,-525.605759
1399.3062,662,-525.605759
1402.0265,663,-525.605759
1403.6469,664,-525.605759
1405.2977,665,-525.605759
1407.4978,666,-525.605759
1409.1138,667,-525.605759
1410.3177,668,-525.605759
1412.5340,669,-525.605759
1414.7418,670,-525.605759
1416.7020,671,-525.605759
1418.6941,672,-525.605759
1420.6105,673,-525.605759
1422.7161,674,-525.605759
1424.5063,675,-525.605759
1426.7627,676,-525.605759
1428.2865,677,-525.605759
1430.6347,678,-525.605759
1433.6422,679,-525.605759
1435.5433,680,-525.605759
1437.1558,681,-525.605759
1439.1854,682,-525.605759
1440.9666,683,-525.605759
1442.7019,684,-525.605759
1444.6645,685,-525.605759
1447.1716,686,-525.605759
1449.1023,687,-525.605759
1451.2030,688,-525.605759
1452.8752,689,-525.605759
1455.2902,690,-525.605759
1457.6031,691,-525.605759
1459.3221,692,-525.605759
1460.7222,693,-525.605759
1463.0102,694,-525.605759
1464.7274,695,-525.605759
1466.7786,696,-525.605759
1468.7423,697,-525.605759
1470.4620,698,-525.605759
1472.5260,699,-525.605759
1474.1061,700,-525.605759
1476.3460,701,-525.605759
1478.0191,702,-525.605759
1480.2629,703,-525.605759
1481.9939,704,-525.605759
1483.6262,705,-525.605759
1485.1180,706,-525.605759
1486.8938,707,-525.605759
1488.9699,708,-525.605759
1490.3553,709,-525.605759
1491.7821,710,-525.605759
1493.4339,711,-525.605759
1495.1660,712,-525.605759
1496.5781,713,-525.605759
1498.4834,714,-525.605759
1501.0941,715,-525.605759
1502.5898,716,-525.605759
1504.1774,717,-525.605759
1506.6020,718,-525.605759
1509.1187,719,-525.605759
1510.8182,720,-525.605759
1512.9502,721,-525.605759
1515.2177,722,-525.605759
1517.3314,723,-525.605759
1518.9366,724,-525.605759
1521.1021,725,-525.605759
1523.3171,726,-525.605759
1525.0300,727,-525.605759
1526.7979,728,-525.605759
1528.9580,729,-525.605759
1530.8702,730,-525.605759
1532.7920,731,-525.605759
1535.1507,732,-525.605759
1537.0220,733,-525.605759
1539.4300,734,-525.605759
1541.6069,735,-525.605759
1543.3578,736,-525.605759
1545.2426,737,-525.605759
1547.5499,738,-525.605759
1550.1986,739,-525.605759
1552.5874,740,-525.605759
1555.1310,741,-525.605759
1557.3952,742,-525.605759
1559.6402,743,-525.605759
1561.5755,744,-525.605759
1563.3322,745,-525.605759
1565.0634,746,-525.605759
1567.0386,747,-525.605759
1568.6699,748,-525.605759
1571.6218,749,-525.605759
1573.3939,750,-525.605759
1575.1584,751,-525.605759
1577.0978,752,-525.605759
1579.4265,753,-525.605759
1581.1381,754,-525.605759
1582.8781,755,-525.605759
1585.2021,756,-525.605759
1587.4378,757,-525.605759
1589.1217,758,-525.605759
1591.6821,759,-525.605759
1593.7060,760,-525.605759
1595.5737,761,-525.605759
1597.9103,762,-525.605759
1599.7258,763,-525.605759
1601.5708,764,-525.605759
1603.5751,765,-525.605759
1605.9183,766,-525.605759
1607.7021,767,-525.605759
1609.9017,768,-525.605759
1612.0463,769,-525.605759
1613.8035,770,-525.605759
1615.1797,771,-525.605759
1617.3715,772,-525.605759
1619.4099,773,-525.605759
1621.7192,774,-525.605759
1623.7720,775,-525.605759
1625.8673,776,-525.605759
1627.8188,777,-525.605759
1629.8942,778,-525.605759
1632.1349,779,-525.605759
1635.2500,780,-525.605759
1637.5554,781,-525.605759
1639.4320,782,-525.605759
1641.6024,783,-525.605759
1643.6742,784,-525.605759
1645.7504,785,-525.605759
1647.9260,786,-525.605759
1649.5619,787,-525.605759
1651.4219,788,-525.605759
1654.2942,789,-525.605759
1655.9459,790,-525.605759
1657.9380,791,-525.605759
1659.4981,792,-525.605759
1661.7261,793,-525.605759
1663.8032,794,-525.605759
1665.9223,795,-525.605759
1667.9017,796,-525.605759
1669.7227,797,-525.605759
1671.7932,798,-525.605759
1672.9702,799,-525.605759
1674.9667,800,-525.605759
1676.6434,801,-525.605759
1678.4430,802,-525.605759
1680.2147,803,-525.605759
1682.0567,804,-525.605759
1684.2746,805,-525.605759
1685.9948,806,-525.605759
1687.4783,807,-525.605759
1690.1757,808,-525.605759
1692.2110,809,-525.605759
1693.9360,810,-525.605759
1696.4755,811,-525.605759
1697.6759,812,-525.605759
1700.0950,813,-525.605759
1702.2302,814,-525.605759
1704.5380,815,-525.605759
1706.2581,816,-525.605759
1708.7779,817,-525.605759
1711.2671,818,-525.605759
1713.4795,819,-525.605759
1715.1942,820,-525.605759
1717.0705,821,-509.291824
1719.3024,822,-509.291824
1721.2790,823,-509.291824
1723.3903,824,-509.291824
1725.5381,825,-509.291824
1727.7339,826,-509.291824
1729.9948,827,-509.291824
1732.1474,828,-509.291824
1734.6387,829,-509.291824
1737.2018,830,-509.291824
1738.5905,831,-509.291824
1741.0747,832,-509.291824
1743.2462,833,-509.291824
1745.6921,834,-509.291824
1747.3418,835,-509.291824
1748.9383,836,-509.291824
1751.0458,837,-509.291824
1752.4190,838,-509.291824
1754.6963,839,-509.291824
1756.8301,840,-509.291824
1759.5178,841,-509.291824
1761.9500,842,-509.291824
1764.5386,843,-509.291824
1766.6350,844,-509.291824
1769.3943,845,-509.291824
1771.6659,846,-509.291824
1774.7941,847,-509.291824
1777.3752,848,-509.291824
1778.9074,849,-509.291824
1781.3745,850,-509.291824
1783.2856,851,-509.291824
1786.0382,852,-509.291824
1788.1859,853,-509.291824
1789.9928,854,-509.291824
1792.9432,855,-509.291824
1794.7990,856,-509.291824
1796.6870,857,-509.291824
1798.9620,858,-509.291824
1801.4699,859,-509.291824
1803.5836,860,-509.291824
1804.9111,861,-509.291824
1807.5746,862,-509.291824
1809.7068,863,-509.291824
1812.5708,864,-509.291824
1815.1864,865,-509.291824
1817.5785,866,-509.291824
1818.9390,867,-509.291824
1821.1791,868,-509.291824
1822.8485,869,-509.291824
1825.3712,870,-509.291824
1827.6073,871,-509.291824
1829.6666,872,-509.291824
1832.3224,873,-509.291824
1834.4179,874,-509.291824
1836.0521,875,-509.291824
1839.2591,876,-509.291824
1842.3178,877,-509.291824
1844.3540,878,-509.291824
1847.4547,879,-509.291824
1849.7347,880,-509.291824
1852.1305,881,-509.291824
1854.0188,882,-509.291824
1856.9031,883,-509.291824
1859.6181,884,-509.291824
1861.8258,885,-509.291824
1863.6780,886,-460.320068
1865.7060,887,-460.320068
1868.0220,888,-460.320068
1870.6498,889,-460.320068
1872.8881,890,-460.320068
1874.6181,891,-460.320068
1877.3981,892,-460.320068
1879.6221,893,-460.320068
1881.9820,894,-460.320068
1884.0903,895,-460.320068
1886.3339,896,-460.320068
1888.3780,897,-460.320068
1890.6579,898,-460.320068
1892.7738,899,-460.320068
1894.9907,900,-460.320068
1897.4994,901,-460.320068
1899.3060,902,-460.320068
1901.6427,903,-460.320068
1904.2497,904,-460.320068
1906.1066,905,-460.320068
1907.6611,906,-460.320068
1909.9784,907,-460.320068
1911.8917,908,-460.320068
1914.4067,909,-460.320068
1916.3438,910,-460.320068
1919.4191,911,-460.320068
1921.2786,912,-460.320068
1923.9375,913,-460.320068
1926.8153,914,-460.320068
1928.6924,915,-460.320068
1931.0036,916,-460.320068
1933.3115,917,-460.320068
1935.3388,918,-460.320068
1937.6565,919,-460.320068
1940.3747,920,-460.320068
1942.5276,921,-460.320068
1944.8074,922,-460.320068
1947.0111,923,-460.320068
1948.8789,924,-460.320068
1950.2181,925,-460.320068
1952.2831,926,-460.320068
1954.8339,927,-460.320068
1957.3471,928,-460.320068
1959.2581,929,-460.320068
1961.3812,930,-460.320068
1964.0490,931,-460.320068
1965.9793,932,-460.320068
1968.5615,933,-460.320068
1970.7952,934,-460.320068
1972.8235,935,-460.320068
1974.7553,936,-460.320068
1977.6750,937,-460.320068
1979.9540,938,-460.320068
1982.2985,939,-460.320068
1984.7587,940,-460.320068
1986.3782,941,-460.320068
1988.4262,942,-460.320068
1991.2956,943,-460.320068
1993.5902,944,-460.320068
1995.8219,945,-460.320068
1997.8381,946,-460.320068
1999.6660,947,-460.320068
2002.0341,948,-460.320068
2004.2476,949,-460.320068
2006.6097,950,-460.320068
2008.9178,951,-460.320068
2011.0181,952,-460.320068
2013.1309,953,-460.320068
2015.1862,954,-460.320068
2017.5622,955,-460.320068
2019.0807,956,-460.320068
2020.6151,957,-460.320068
2022.0276,958,-460.320068
2024.2622,959,-460.320068
2026.6488,960,-460.320068
2029.0534,961,-460.320068
2031.6336,962,-460.320068
2034.0429,963,-460.320068
2036.3551,964,-460.320068
2037.6290,965,-460.320068
2039.0541,966,-460.320068
2041.7431,967,-460.320068
2045.1624,968,-460.320068
2047.3706,969,-460.320068
2050.9707,970,-460.320068
2052.9790,971,-460.320068
2055.0862,972,-460.320068
2057.3819,973,-460.320068
2059.7979,974,-460.320068
2062.4339,975,-460.320068
2064.5024,976,-460.320068
2066.4355,977,-460.320068
2069.4021,978,-460.320068
2071.8834,979,-460.320068
2074.3951,980,-460.320068
2076.6184,981,-460.320068
2079.1341,982,-460.320068
2080.7040,983,-460.320068
2083.2342,984,-460.320068
2085.4301,985,-460.320068
2087.4950,986,-460.320068
2090.0501,987,-460.320068
2092.1392,988,-460.320068
2094.6444,989,-460.320068
2097.0428,990,-460.320068
2100.8980,991,-460.320068
2103.4059,992,-460.320068
2105.7782,993,-460.320068
2108.2898,994,-460.320068
2111.0981,995,-460.320068
2112.9828,996,-460.320068
2114.6538,997,-460.320068
2117.0702,998,-460.320068
2119.9819,999,-460.320068
