SEED: 869500531
BEST: -128.9279022216797
t,generation,fitness
4.4424,0,-1377.861038
7.0384,1,-1377.861038
10.1734,2,-1369.608337
11.4386,3,-1369.608337
13.9627,4,-1369.608337
16.3744,5,-1369.603317
17.9381,6,-1364.702713
19.2864,7,-1364.702713
20.7662,8,-1364.702713
24.2098,9,-1294.887726
27.3896,10,-1294.887726
29.9100,11,-1294.887726
33.7824,12,-1294.887726
34.9335,13,-1294.887726
36.1296,14,-1294.887726
38.1518,15,-1294.887726
40.8457,16,-1140.913452
42.8895,17,-1140.913452
45.0146,18,-1140.913452
47.6058,19,-1140.913452
49.2386,20,-839.939423
50.9455,21,-839.939423
52.9020,22,-457.946335
54.7700,23,-457.946335
56.6539,24,-457.946335
58.5388,25,-457.946335
61.1468,26,-457.946335
63.8316,27,-457.946335
66.7055,28,-457.946335
67.8098,29,-457.946335
70.1204,30,-388.580322
71.4469,31,-388.580322
73.5268,32,-388.580322
76.2188,33,-388.580322
77.8256,34,-388.580322
80.1825,35,-388.580322
82.5338,36,-388.580322
84.7734,37,-388.580322
86.9895,38,-378.916809
88.9074,39,-378.916809
91.3857,40,-378.916809
92.8507,41,-378.916809
94.8267,42,-378.916809
96.7227,43,-378.916809
98.6669,44,-378.916809
101.2109,45,-378.916809
103.8483,46,-378.916809
106.2585,47,-378.916809
108.2177,48,-378.916809
110.5417,49,-377.741043
112.9896,50,-377.741043
116.4455,51,-377.741043
118.3138,52,-377.741043
120.2417,53,-377.741043
122.0305,54,-377.741043
123.6123,55,-377.741043
126.5223,56,-377.741043
128.4814,57,-377.741043
129.9854,58,-377.741043
132.2503,59,-355.912689
135.2783,60,-355.912689
137.5184,61,-355.912689
139.3222,62,-355.912689
141.8498,63,-355.912689
143.4191,64,-355.912689
145.1784,65,-355.912689
147.7343,66,-355.912689
149.4422,67,-355.912689
151.6987,68,-355.912689
153.4620,69,-355.912689
155.1705,70,-355.912689
157.5777,71,-355.912689
160.6190,72,-355.912689
163.6566,73,-355.912689
165.6296,74,-355.912689
167.1976,75,-355.912689
168.7723,76,-355.912689
172.0821,77,-355.912689
174.4537,78,-355.912689
176.2617,79,-355.912689
177.6137,80,-355.912689
179.9935,81,-355.912689
182.5387,82,-355.912689
184.6137,83,-355.912689
187.5017,84,-355.912689
189.0335,85,-355.912689
191.7429,86,-355.912689
193.7497,87,-355.912689
195.2015,88,-355.912689
196.7055,89,-355.912689
199.4495,90,-355.912689
201.4308,91,-355.912689
204.0457,92,-339.743301
205.4456,93,-339.743301
207.4220,94,-339.743301
209.5495,95,-339.743301
211.9574,96,-339.743301
214.7420,97,-339.743301
216.6937,98,-339.743301
218.1744,99,-339.743301
220.9819,100,-339.743301
223.6175,101,-339.743301
225.6338,102,-339.743301
227.2102,103,-339.743301
229.1213,104,-339.743301
230.9619,105,-339.743301
233.1499,106,-339.743301
235.6183,107,-339.743301
238.2820,108,-329.247528
240.0868,109,-329.247528
242.5016,110,-329.247528
244.8258,111,-329.247528
247.2019,112,-329.247528
249.8664,113,-329.247528
251.9496,114,-329.247528
253.5654,115,-329.247528
255.5581,116,-329.247528
257.2975,117,-329.247528
258.6455,118,-329.247528
260.5454,119,-329.247528
262.0814,120,-329.247528
264.5255,121,-318.668991
267.0578,122,-318.668991
270.2740,123,-318.668991
272.5934,124,-318.668991
274.7418,125,-318.668991
277.0229,126,-318.668991
279.0980,127,-315.854828
281.8069,128,-315.854828
283.4146,129,-315.854828
286.5456,130,-315.854828
289.1697,131,-315.854828
293.0016,132,-315.854828
297.0056,133,-315.854828
300.0655,134,-313.364990
302.8976,135,-313.364990
305.6496,136,-313.364990
308.6615,137,-313.364990
310.7255,138,-313.364990
314.3357,139,-313.364990
317.3900,140,-309.255219
320.5459,141,-309.255219
323.2533,142,-309.255219
326.4982,143,-309.255219
329.6184,144,-309.255219
331.5469,145,-309.255219
334.6304,146,-309.255219
337.0131,147,-309.255219
339.6693,148,-292.203766
342.6819,149,-292.203766
345.7562,150,-292.203766
348.3149,151,-274.972870
351.0228,152,-274.972870
354.1380,153,-274.972870
356.1699,154,-274.972870
359.2910,155,-274.972870
362.0183,156,-274.972870
365.0303,157,-274.972870
366.7992,158,-274.972870
368.8582,159,-274.972870
372.4380,160,-274.972870
374.9308,161,-274.972870
377.1726,162,-274.972870
379.3628,163,-274.972870
381.9262,164,-274.972870
383.8702,165,-274.972870
385.9103,166,-274.972870
