SEED: 3937058805
BEST: -221.9984893798828
t,generation,fitness
4.3151,0,-1480.583694
5.6305,1,-1480.583694
8.2270,2,-1471.006973
10.6140,3,-1392.068954
12.6898,4,-1311.593597
15.0140,5,-1296.060577
17.2700,6,-1296.060577
18.4839,7,-1296.060577
20.6498,8,-1179.541626
22.9943,9,-935.270889
26.0502,10,-935.270889
28.1935,11,-935.270889
30.2496,12,-935.270889
32.5921,13,-935.270889
34.4156,14,-935.270889
36.2663,15,-935.270889
38.8809,16,-935.270889
40.6497,17,-935.270889
43.2137,18,-935.270889
47.2666,19,-918.431549
49.3671,20,-918.431549
52.0782,21,-918.431549
55.3150,22,-834.066010
57.4577,23,-834.066010
60.4348,24,-834.066010
63.1336,25,-834.066010
66.8094,26,-834.066010
69.7735,27,-651.664734
74.8781,28,-651.664734
78.3320,29,-651.664734
81.8658,30,-651.664734
85.2860,31,-651.664734
89.0226,32,-651.664734
91.1337,33,-582.440720
93.1170,34,-582.440720
95.0627,35,-582.440720
96.9577,36,-582.440720
99.2866,37,-582.440720
101.1976,38,-582.440720
103.3894,39,-492.161301
105.7039,40,-492.161301
107.1098,41,-492.161301
109.3459,42,-492.161301
111.3815,43,-492.161301
112.7067,44,-481.445526
114.9699,45,-454.529282
117.0579,46,-454.529282
119.3450,47,-413.387207
122.1297,48,-413.387207
125.2786,49,-413.387207
127.9815,50,-413.387207
130.2058,51,-413.387207
132.0310,52,-316.074890
133.9656,53,-316.074890
136.1259,54,-316.074890
137.9580,55,-316.074890
140.4022,56,-316.074890
142.8526,57,-316.074890
145.0134,58,-316.074890
147.1258,59,-316.074890
148.8660,60,-316.074890
150.9035,61,-316.074890
152.4666,62,-316.074890
154.9344,63,-316.074890
156.9389,64,-316.074890
158.4940,65,-316.074890
160.2740,66,-316.074890
162.4743,67,-316.074890
165.2540,68,-316.074890
167.9000,69,-316.074890
169.3304,70,-316.074890
170.9865,71,-316.074890
173.5757,72,-316.074890
175.6538,73,-316.074890
178.1888,74,-316.074890
181.7781,75,-316.074890
184.5098,76,-316.074890
186.4299,77,-316.074890
188.1777,78,-316.074890
191.0656,79,-316.074890
193.0418,80,-316.074890
196.5659,81,-316.074890
198.8099,82,-316.074890
200.6773,83,-316.074890
201.8041,84,-316.074890
204.8941,85,-316.074890
209.2259,86,-316.074890
210.6654,87,-316.074890
213.7634,88,-316.074890
215.0292,89,-316.074890
216.3466,90,-316.074890
217.8616,91,-316.074890
221.4538,92,-314.125534
224.3096,93,-314.125534
227.0819,94,-314.125534
229.5335,95,-314.125534
231.3133,96,-314.125534
233.3379,97,-314.125534
237.6275,98,-314.125534
240.5659,99,-314.125534
242.3758,100,-314.125534
245.1621,101,-314.125534
247.8022,102,-314.125534
249.9749,103,-314.125534
251.7339,104,-314.125534
253.9139,105,-314.125534
256.2778,106,-314.125534
258.9496,107,-314.125534
261.1537,108,-314.125534
264.8095,109,-314.125534
266.4419,110,-314.125534
268.5336,111,-314.125534
270.6635,112,-314.125534
274.5028,113,-314.125534
275.8621,114,-314.125534
279.2378,115,-314.125534
281.1817,116,-314.125534
283.7736,117,-314.125534
285.3262,118,-314.125534
286.5619,119,-314.125534
288.4725,120,-314.125534
290.5625,121,-314.125534
293.0580,122,-314.125534
294.9177,123,-314.125534
298.2816,124,-314.125534
300.3056,125,-314.125534
301.9937,126,-314.125534
303.7899,127,-314.125534
305.7514,128,-312.828812
308.8860,129,-312.828812
310.4980,130,-312.828812
311.9140,131,-312.828812
313.8297,132,-312.828812
316.1098,133,-312.828812
317.7985,134,-312.828812
319.8255,135,-307.850449
321.9697,136,-307.850449
324.2566,137,-307.850449
326.4899,138,-307.850449
329.3619,139,-307.850449
331.8336,140,-307.850449
334.5134,141,-307.850449
336.0601,142,-307.850449
338.6854,143,-307.850449
340.5775,144,-307.850449
342.8456,145,-307.850449
345.8856,146,-307.850449
348.3903,147,-307.850449
351.1058,148,-307.850449
352.7936,149,-307.850449
354.9693,150,-307.850449
356.8745,151,-307.850449
359.1935,152,-307.850449
360.7695,153,-307.850449
362.5342,154,-307.850449
365.2255,155,-307.850449
366.9856,156,-307.850449
369.1937,157,-307.850449
372.4174,158,-307.850449
373.8716,159,-307.850449
375.9532,160,-307.850449
377.6821,161,-307.850449
380.2543,162,-307.850449
382.2822,163,-307.850449
384.2707,164,-307.850449
385.9933,165,-307.850449
388.4533,166,-307.850449
390.5496,167,-307.850449
393.5753,168,-307.850449
396.0538,169,-307.850449
398.3293,170,-307.850449
400.1666,171,-307.850449
401.7975,172,-307.850449
403.2977,173,-307.850449
405.6898,174,-307.850449
407.8267,175,-307.850449
409.8613,176,-307.850449
412.1228,177,-307.850449
414.3975,178,-307.850449
416.2097,179,-307.850449
418.4179,180,-307.850449
420.4135,181,-307.850449
422.5586,182,-307.850449
424.4615,183,-307.850449
427.1935,184,-307.850449
429.6895,185,-307.850449
432.0211,186,-307.850449
433.4547,187,-307.850449
436.0015,188,-307.850449
437.8975,189,-307.850449
439.8343,190,-307.850449
441.8026,191,-307.850449
444.2854,192,-307.850449
446.8580,193,-307.850449
448.4099,194,-307.850449
450.6453,195,-307.850449
452.3017,196,-307.850449
454.9137,197,-307.850449
457.4857,198,-307.850449
459.8222,199,-307.850449
461.5149,200,-307.850449
463.0473,201,-307.850449
464.6854,202,-307.850449
467.1217,203,-307.850449
468.5138,204,-307.850449
470.5535,205,-307.850449
472.1418,206,-307.850449
473.7897,207,-307.850449
476.4404,208,-307.850449
478.2929,209,-307.850449
480.3936,210,-307.850449
481.7819,211,-307.850449
484.1461,212,-307.850449
485.6035,213,-307.850449
490.2107,214,-307.850449
492.2631,215,-307.850449
495.7267,216,-307.850449
498.4654,217,-307.850449
501.4136,218,-307.850449
503.3061,219,-307.850449
505.2575,220,-307.850449
507.1977,221,-307.850449
509.1168,222,-307.850449
510.9100,223,-307.850449
513.2817,224,-307.850449
515.6894,225,-307.850449
517.1263,226,-307.850449
519.8301,227,-307.850449
521.4226,228,-307.850449
523.2816,229,-307.850449
525.0657,230,-307.850449
526.7706,231,-307.850449
529.3575,232,-307.850449
530.7537,233,-307.850449
532.8899,234,-307.850449
535.0615,235,-307.850449
536.9055,236,-307.850449
539.2455,237,-307.850449
541.2628,238,-307.850449
543.7014,239,-307.850449
545.4773,240,-307.850449
548.1696,241,-307.850449
550.0363,242,-307.850449
552.2985,243,-307.850449
554.0334,244,-307.850449
556.1738,245,-307.850449
559.3776,246,-307.550629
560.8732,247,-307.550629
563.7574,248,-307.550629
565.2799,249,-307.550629
567.8415,250,-307.550629
569.9815,251,-307.550629
571.7817,252,-307.550629
573.0616,253,-307.550629
575.0135,254,-307.550629
576.7258,255,-307.550629
580.1694,256,-307.550629
582.0374,257,-307.550629
583.7417,258,-307.550629
586.2934,259,-307.550629
588.6216,260,-307.550629
590.1015,261,-307.550629
592.2070,262,-307.550629
593.8191,263,-307.550629
595.1657,264,-307.550629
596.4855,265,-307.550629
598.7786,266,-307.550629
600.5213,267,-307.550629
602.2860,268,-307.550629
604.2377,269,-307.550629
606.6134,270,-307.550629
608.8778,271,-307.550629
610.7255,272,-307.550629
612.9407,273,-307.550629
615.5734,274,-307.550629
617.6654,275,-307.550629
621.0574,276,-307.550629
622.9214,277,-307.550629
624.7201,278,-307.550629
626.1454,279,-307.550629
628.2855,280,-307.550629
629.9589,281,-307.550629
631.6574,282,-307.550629
634.3695,283,-307.550629
636.6174,284,-307.550629
638.7377,285,-307.550629
640.4935,286,-307.550629
642.5901,287,-307.550629
645.2422,288,-307.550629
648.0185,289,-307.550629
649.7987,290,-307.550629
652.3192,291,-307.550629
654.4707,292,-307.550629
656.8351,293,-307.550629
659.1018,294,-307.550629
661.1822,295,-307.550629
663.2776,296,-307.550629
665.4508,297,-307.550629
668.4650,298,-307.550629
671.9179,299,-307.550629
674.2178,300,-307.550629
676.6133,301,-307.550629
678.5693,302,-307.550629
680.6340,303,-307.550629
683.0545,304,-307.550629
685.7745,305,-307.550629
687.9752,306,-307.550629
689.4224,307,-307.550629
691.6784,308,-307.550629
694.0589,309,-307.550629
696.3218,310,-307.550629
698.3574,311,-307.550629
700.5058,312,-307.550629
702.8627,313,-307.550629
705.1069,314,-307.550629
707.8137,315,-307.550629
709.7657,316,-307.550629
711.9617,317,-307.550629
714.3298,318,-307.550629
717.2469,319,-307.550629
719.7014,320,-307.550629
722.1544,321,-307.550629
724.2783,322,-306.167969
726.6194,323,-306.167969
728.1178,324,-306.167969
729.9336,325,-306.167969
731.9835,326,-306.167969
734.0536,327,-306.167969
736.4977,328,-306.167969
739.0424,329,-306.167969
741.8174,330,-306.167969
744.2814,331,-306.167969
746.5264,332,-306.167969
748.8934,333,-306.167969
750.5777,334,-306.167969
752.0947,335,-306.167969
754.1675,336,-306.167969
756.6055,337,-306.167969
759.2230,338,-306.167969
761.7934,339,-306.167969
763.9294,340,-306.167969
766.5494,341,-306.167969
769.4674,342,-306.167969
