SEED: 3939777892
BEST: -481.1409606933594
t,generation,fitness
2.2509,0,-1452.771439
3.3927,1,-1452.771439
4.6259,2,-1404.584930
5.7618,3,-1404.584930
7.4526,4,-1376.783676
9.3139,5,-1376.783676
11.1573,6,-1376.783676
12.6928,7,-1376.783676
14.1810,8,-1376.783676
16.0570,9,-1376.783676
18.0330,10,-1376.783676
19.0852,11,-1376.783676
20.8080,12,-1376.783676
22.4822,13,-1376.783676
24.2063,14,-1364.433701
25.9634,15,-1364.433701
28.1872,16,-1364.433701
29.6424,17,-1363.151215
31.6582,18,-1363.151215
33.5023,19,-1363.151215
34.7057,20,-1363.151215
36.3297,21,-1363.151215
37.4517,22,-1042.056915
39.0612,23,-1042.056915
41.8490,24,-1042.056915
42.9874,25,-1042.056915
45.7901,26,-1030.496368
47.3176,27,-1030.496368
49.2479,28,-1030.496368
50.8850,29,-1030.496368
52.5855,30,-1030.496368
54.2825,31,-1030.496368
56.3942,32,-1030.496368
58.1410,33,-1030.496368
59.8971,34,-1025.073944
61.2731,35,-1025.073944
62.9982,36,-1025.073944
64.3817,37,-1025.073944
66.3101,38,-1025.073944
68.4052,39,-1025.073944
70.5377,40,-1025.073944
72.1501,41,-1025.073944
74.3543,42,-1025.073944
76.5459,43,-1025.073944
77.7980,44,-1025.073944
79.7091,45,-1025.073944
81.4820,46,-1024.982727
83.2930,47,-1016.915497
85.1044,48,-1016.915497
87.4065,49,-1005.154099
89.5971,50,-1005.154099
91.8931,51,-1005.154099
93.0810,52,-1005.154099
95.0811,53,-1005.154099
97.4012,54,-1005.154099
99.3726,55,-1005.154099
101.1657,56,-1005.154099
102.9805,57,-1005.154099
104.8692,58,-1001.764999
106.5769,59,-1001.764999
108.3097,60,-1001.764999
111.1324,61,-1001.764999
112.4130,62,-1001.764999
114.7741,63,-1001.764999
115.9344,64,-1001.764999
117.7597,65,-1001.764999
119.0408,66,-1001.764999
120.5128,67,-1001.764999
122.7766,68,-999.617279
125.5330,69,-999.617279
128.2169,70,-999.617279
129.7409,71,-999.617279
131.6530,72,-999.617279
133.6060,73,-999.617279
135.5011,74,-999.617279
137.6633,75,-999.617279
139.5728,76,-999.617279
141.6332,77,-999.617279
143.7251,78,-999.617279
145.8927,79,-999.617279
147.4410,80,-999.617279
148.7095,81,-999.617279
151.2664,82,-999.617279
153.0770,83,-999.617279
154.3527,84,-999.617279
156.3306,85,-999.617279
158.5011,86,-999.617279
160.1818,87,-999.617279
161.9824,88,-998.570801
163.2570,89,-998.570801
165.1057,90,-998.570801
166.8226,91,-998.570801
168.1045,92,-998.570801
169.6610,93,-998.570801
171.4250,94,-998.570801
173.4367,95,-998.570801
175.3070,96,-998.570801
176.8227,97,-997.874435
178.3183,98,-997.874435
180.8162,99,-997.874435
183.4050,100,-997.874435
184.9542,101,-997.874435
186.7655,102,-997.874435
188.4580,103,-997.874435
189.9619,104,-997.874435
191.6852,105,-997.874435
193.5339,106,-997.874435
195.4458,107,-997.874435
196.8851,108,-997.874435
198.2459,109,-997.874435
200.5689,110,-997.874435
202.1058,111,-997.874435
204.3850,112,-997.874435
205.7705,113,-997.874435
207.5455,114,-997.874435
209.3989,115,-997.874435
211.1704,116,-997.874435
212.6974,117,-997.874435
214.5579,118,-997.874435
215.8451,119,-997.874435
217.5530,120,-997.874435
219.9889,121,-997.874435
221.6617,122,-997.874435
223.4769,123,-997.874435
225.3969,124,-997.874435
226.7734,125,-997.874435
228.5292,126,-997.874435
230.3890,127,-997.874435
232.1169,128,-997.874435
234.0489,129,-997.874435
235.6748,130,-997.874435
237.5058,131,-997.874435
239.1130,132,-997.874435
240.4701,133,-997.874435
242.1010,134,-997.874435
