SEED: 140004901
BEST: -231.17514038085938
t,generation,fitness
2.9171,0,-1842.707794
5.5234,1,-1842.707794
7.6955,2,-1842.707794
10.0523,3,-1842.707794
12.2361,4,-1842.707794
14.8204,5,-1836.729599
16.7267,6,-1836.729599
18.6710,7,-1652.613541
21.0505,8,-1652.613541
22.5023,9,-1652.613541
24.1826,10,-1457.972702
26.1415,11,-1353.926483
28.1274,12,-1137.709549
30.2794,13,-1137.709549
32.2901,14,-404.392471
34.4559,15,-404.392471
36.3263,16,-404.392471
38.2195,17,-404.392471
40.3145,18,-404.392471
42.1548,19,-404.392471
44.3463,20,-404.392471
45.8240,21,-404.392471
47.6698,22,-404.392471
49.1348,23,-404.392471
50.4828,24,-404.392471
53.2756,25,-404.392471
54.7786,26,-404.392471
57.6632,27,-404.392471
59.4024,28,-404.392471
62.2351,29,-404.392471
63.8690,30,-404.392471
66.2049,31,-404.392471
68.2478,32,-404.392471
69.8105,33,-404.392471
71.4622,34,-404.392471
73.1916,35,-404.392471
75.3866,36,-404.392471
78.1423,37,-394.444870
79.9794,38,-368.953003
81.8033,39,-368.953003
83.5713,40,-368.953003
84.8914,41,-368.953003
86.3146,42,-368.953003
87.9263,43,-368.953003
90.1349,44,-368.953003
92.2984,45,-368.953003
94.1747,46,-368.953003
95.2942,47,-368.953003
97.1170,48,-368.953003
99.1749,49,-368.953003
100.9826,50,-325.983719
102.7152,51,-325.983719
104.5211,52,-325.983719
106.9465,53,-325.983719
108.3786,54,-325.983719
109.8267,55,-325.983719
111.5913,56,-325.983719
113.5226,57,-325.983719
114.8671,58,-325.983719
116.5910,59,-325.983719
118.4526,60,-325.983719
120.6602,61,-325.983719
122.7226,62,-325.983719
124.2193,63,-325.983719
126.3393,64,-325.983719
128.2384,65,-325.983719
129.8853,66,-325.983719
131.4106,67,-325.983719
133.4146,68,-325.983719
135.4863,69,-325.983719
137.5841,70,-325.983719
139.5920,71,-325.983719
141.2958,72,-325.983719
143.3754,73,-325.983719
145.3906,74,-325.983719
146.8233,75,-325.983719
148.5584,76,-325.983719
150.0152,77,-325.983719
151.5679,78,-325.983719
153.4084,79,-316.362045
155.7357,80,-310.092896
157.3889,81,-310.092896
159.1949,82,-310.092896
161.5750,83,-310.092896
163.5597,84,-310.092896
165.3711,85,-307.154831
167.2515,86,-307.154831
169.4271,87,-307.154831
171.6111,88,-307.154831
173.9953,89,-307.154831
175.8591,90,-307.154831
178.0839,91,-307.154831
180.7630,92,-307.154831
183.0392,93,-307.154831
185.3084,94,-307.154831
187.3794,95,-307.154831
188.8707,96,-307.154831
190.2997,97,-307.154831
191.9218,98,-307.154831
194.5762,99,-307.154831
196.2445,100,-307.154831
197.8510,101,-307.154831
199.7957,102,-307.154831
201.6709,103,-305.536011
203.7433,104,-305.536011
205.2848,105,-305.536011
207.6370,106,-305.536011
209.2038,107,-305.536011
211.7509,108,-305.536011
213.4865,109,-305.536011
215.5234,110,-305.536011
217.8187,111,-305.536011
221.1157,112,-305.536011
223.3957,113,-305.536011
226.5833,114,-305.536011
229.2698,115,-305.536011
231.4354,116,-305.536011
233.2398,117,-305.536011
235.2427,118,-305.536011
237.9502,119,-284.269836
241.3719,120,-284.269836
243.8186,121,-284.269836
246.7155,122,-284.269836
248.8395,123,-284.269836
250.8856,124,-284.269836
253.3627,125,-284.269836
255.7862,126,-284.269836
258.9353,127,-284.269836
261.7067,128,-284.269836
263.6725,129,-284.269836
265.9227,130,-284.269836
268.5533,131,-284.269836
271.3544,132,-284.269836
273.6548,133,-284.269836
276.2794,134,-284.269836
278.3473,135,-284.269836
280.9303,136,-284.269836
283.5947,137,-284.269836
285.8514,138,-284.269836
287.5920,139,-283.678802
289.8443,140,-283.678802
293.0644,141,-283.678802
295.1587,142,-283.678802
296.9788,143,-283.678802
299.7718,144,-283.678802
301.5547,145,-278.360764
303.3557,146,-248.531754
305.2916,147,-248.531754
307.3513,148,-248.531754
309.4307,149,-248.531754
312.6346,150,-248.531754
314.4907,151,-248.531754
316.5476,152,-248.531754
319.3759,153,-248.531754
321.3363,154,-248.531754
323.2346,155,-248.531754
325.7240,156,-248.531754
327.5967,157,-248.531754
329.6075,158,-248.531754
331.0228,159,-248.531754
333.1548,160,-248.531754
335.5486,161,-248.531754
337.2154,162,-248.531754
339.1952,163,-248.531754
340.7317,164,-248.531754
342.3907,165,-248.531754
344.9387,166,-248.531754
346.4873,167,-248.531754
348.9584,168,-248.531754
350.8106,169,-248.531754
352.8094,170,-248.531754
354.7907,171,-248.531754
357.2063,172,-248.531754
358.6583,173,-248.531754
360.5868,174,-248.531754
362.5753,175,-248.531754
364.5310,176,-248.531754
366.5305,177,-248.531754
368.5415,178,-248.531754
370.6523,179,-248.531754
372.5143,180,-248.531754
374.6544,181,-248.531754
376.5866,182,-248.531754
378.7427,183,-248.531754
380.9828,184,-248.531754
382.9272,185,-248.531754
384.9916,186,-248.531754
387.0789,187,-248.531754
389.4950,188,-247.345093
391.6864,189,-247.345093
393.5551,190,-247.345093
395.5155,191,-247.345093
397.4679,192,-247.345093
399.5545,193,-247.345093
401.6075,194,-247.345093
404.0707,195,-247.345093
