SEED: 285224257
BEST: -153.84100341796875
t,generation,fitness
4.0414,0,-1549.076920
6.9588,1,-1549.076920
9.2907,2,-1549.076920
11.0230,3,-1549.076920
12.7865,4,-1549.076920
15.7200,5,-1549.076920
18.5587,6,-1549.076920
21.0749,7,-1549.076920
23.2300,8,-1492.175308
27.0873,9,-1492.175308
29.5239,10,-1492.175308
31.6826,11,-1391.917557
35.4439,12,-1362.635071
42.1128,13,-1362.635071
45.8684,14,-1362.635071
49.1963,15,-1356.397797
56.2715,16,-1356.397797
59.4652,17,-1356.397797
63.3284,18,-1320.808746
68.6879,19,-1320.808746
76.1703,20,-1320.808746
80.0064,21,-1320.808746
82.4424,22,-1320.808746
85.8136,23,-1282.651947
89.2149,24,-1275.800354
95.0832,25,-1232.192841
99.1067,26,-1232.192841
101.7880,27,-1232.192841
106.2946,28,-1232.192841
111.2570,29,-1232.192841
116.9258,30,-1232.192841
120.3873,31,-1232.192841
124.1480,32,-1232.192841
131.1400,33,-1232.192841
134.3566,34,-1232.192841
138.7566,35,-1231.685989
144.2991,36,-1231.685989
149.3722,37,-1231.685989
154.6271,38,-1231.685989
158.6547,39,-1231.685989
163.1469,40,-1231.685989
168.9424,41,-1231.685989
176.1424,42,-1231.685989
179.2019,43,-1231.685989
184.0273,44,-1231.685989
187.4159,45,-1231.685989
190.4879,46,-1231.685989
194.6825,47,-1231.685989
199.9222,48,-1231.685989
204.0556,49,-1231.685989
209.5405,50,-1224.106873
213.4283,51,-1224.106873
216.6185,52,-1224.106873
221.5781,53,-1160.237137
226.5227,54,-1160.237137
230.4740,55,-1160.237137
233.7826,56,-1160.237137
237.9068,57,-1160.237137
243.0186,58,-1160.237137
248.4541,59,-1160.237137
251.4779,60,-1129.080276
254.8301,61,-1129.080276
259.1092,62,-1129.080276
263.2901,63,-1129.080276
267.2407,64,-1129.080276
270.6746,65,-1129.080276
274.5300,66,-1109.960327
279.1209,67,-1109.960327
283.8466,68,-1109.960327
289.7161,69,-1101.199387
295.6911,70,-1101.199387
301.1345,71,-1101.199387
305.4743,72,-1101.199387
311.5332,73,-1101.199387
316.5543,74,-830.746246
321.3283,75,-617.001053
325.7506,76,-552.263351
330.0822,77,-552.263351
334.3025,78,-552.263351
339.7019,79,-552.263351
344.1797,80,-552.263351
348.2050,81,-552.263351
351.8149,82,-538.865799
355.9752,83,-538.865799
359.4269,84,-538.865799
362.6238,85,-538.865799
365.4790,86,-538.865799
369.8317,87,-538.865799
373.4822,88,-538.865799
376.5429,89,-538.865799
379.1986,90,-538.865799
383.4251,91,-538.865799
386.1301,92,-538.865799
390.9723,93,-538.865799
394.2703,94,-538.865799
396.9385,95,-538.865799
401.1141,96,-538.865799
403.8488,97,-538.865799
407.1943,98,-538.865799
409.6898,99,-538.865799
412.0261,100,-538.865799
416.3178,101,-538.865799
419.6426,102,-538.865799
422.5593,103,-538.865799
426.2873,104,-538.865799
428.6143,105,-439.828949
431.2146,106,-439.828949
434.1345,107,-439.828949
436.9748,108,-439.828949
440.4278,109,-402.139862
443.6581,110,-402.139862
446.4027,111,-402.139862
449.4318,112,-402.139862
451.5950,113,-402.139862
454.6129,114,-402.139862
458.2629,115,-402.139862
461.8859,116,-402.139862
466.3740,117,-402.139862
471.0061,118,-402.139862
474.5277,119,-402.139862
479.3100,120,-402.139862
483.0583,121,-402.139862
486.7961,122,-402.139862
490.9785,123,-402.139862
495.1619,124,-402.139862
498.3945,125,-402.139862
501.6400,126,-402.139862
506.3064,127,-402.139862
510.5694,128,-402.139862
512.9308,129,-402.139862
517.2019,130,-402.139862
520.3621,131,-402.139862
523.5956,132,-402.139862
527.5583,133,-402.139862
531.5677,134,-402.139862
534.6434,135,-402.139862
539.2222,136,-402.139862
543.0990,137,-402.139862
545.6703,138,-402.139862
549.6827,139,-402.139862
554.6523,140,-402.139862
558.4365,141,-402.139862
561.8932,142,-402.139862
565.9783,143,-402.139862
570.0941,144,-402.139862
573.7675,145,-402.139862
576.8787,146,-402.139862
580.2637,147,-402.139862
584.0031,148,-402.139862
586.9118,149,-402.139862
590.7629,150,-402.139862
595.6808,151,-402.139862
600.3947,152,-402.139862
603.0313,153,-402.139862
606.0462,154,-402.139862
611.8759,155,-402.139862
