SEED: 2706297770
BEST: -495.59576416015625
t,generation,fitness
3.1812,0,-2117.880814
4.6937,1,-2104.083618
6.3779,2,-2104.083618
8.8546,3,-2104.083618
12.3560,4,-2104.083618
15.7174,5,-2104.083618
17.4817,6,-2104.083618
19.3816,7,-1544.604691
21.2612,8,-1544.604691
22.6614,9,-1544.604691
24.6335,10,-1544.604691
25.8213,11,-1544.604691
27.1577,12,-1544.604691
29.7173,13,-1544.604691
31.3100,14,-1538.409668
32.4535,15,-1538.409668
33.9812,16,-1538.409668
35.7135,17,-1538.409668
36.7014,18,-1538.409668
38.3567,19,-1538.409668
39.9935,20,-1538.409668
41.9814,21,-1268.623840
43.3416,22,-1268.623840
45.2014,23,-1185.043289
48.0512,24,-1185.043289
50.6213,25,-1185.043289
53.4738,26,-1185.043289
55.4856,27,-1185.043289
57.5976,28,-1185.043289
60.0111,29,-1185.043289
62.0495,30,-1185.043289
64.5981,31,-1185.043289
67.1335,32,-1184.628525
70.4055,33,-1184.628525
73.1457,34,-835.098282
75.2176,35,-835.098282
77.4098,36,-835.098282
79.2258,37,-835.098282
80.9777,38,-835.098282
82.8938,39,-835.098282
85.5298,40,-835.098282
87.0903,41,-835.098282
89.0298,42,-835.098282
91.4936,43,-835.098282
94.4018,44,-835.098282
96.7457,45,-835.098282
99.4377,46,-835.098282
101.9288,47,-835.098282
104.2053,48,-835.098282
106.4620,49,-835.098282
108.8219,50,-835.098282
110.8373,51,-835.098282
111.8746,52,-835.098282
113.9095,53,-835.098282
115.0974,54,-835.098282
116.8015,55,-835.098282
118.5056,56,-835.098282
120.6057,57,-835.098282
122.3957,58,-835.098282
124.2102,59,-835.098282
125.1775,60,-835.098282
126.8933,61,-835.098282
128.4457,62,-835.098282
129.7816,63,-835.098282
131.1613,64,-555.110077
133.0377,65,-555.110077
134.8174,66,-555.110077
136.4334,67,-555.110077
138.0136,68,-555.110077
139.8855,69,-555.110077
141.6174,70,-555.110077
142.9733,71,-555.110077
144.5829,72,-555.110077
145.8654,73,-525.030441
147.6613,74,-525.030441
149.8497,75,-525.030441
150.8858,76,-525.030441
152.1575,77,-525.030441
154.0137,78,-525.030441
156.2220,79,-525.030441
157.8937,80,-525.030441
159.5899,81,-525.030441
161.4257,82,-525.030441
