SEED: 2693903974
BEST: -438.1745147705078
t,generation,fitness
601.6743,194,-681.161606
604.3306,195,-681.161606
607.2903,196,-595.089294
610.6142,197,-595.089294
613.8860,198,-595.089294
617.1060,199,-595.089294
620.5171,200,-595.089294
624.1101,201,-595.089294
627.2041,202,-595.089294
630.6583,203,-595.089294
634.4389,204,-595.089294
637.4819,205,-595.089294
640.9023,206,-595.089294
644.6938,207,-595.089294
648.3580,208,-595.089294
650.8673,209,-595.089294
654.5549,210,-595.089294
657.4062,211,-595.089294
661.3220,212,-595.089294
665.0039,213,-595.089294
668.1146,214,-595.089294
671.2832,215,-595.089294
675.1187,216,-595.089294
677.9991,217,-595.089294
681.7180,218,-595.089294
685.4505,219,-595.089294
688.8822,220,-595.089294
692.0551,221,-595.089294
695.8103,222,-595.089294
699.1386,223,-583.974045
702.4423,224,-583.974045
705.5599,225,-583.974045
707.4743,226,-583.974045
711.8464,227,-583.974045
714.3064,228,-583.974045
717.0279,229,-583.974045
720.3620,230,-583.974045
723.1870,231,-583.974045
726.2331,232,-583.974045
728.8188,233,-583.974045
732.0303,234,-583.974045
735.0064,235,-583.974045
738.2867,236,-583.974045
740.9464,237,-583.974045
744.3745,238,-583.974045
747.1823,239,-583.974045
750.0064,240,-583.974045
753.8261,241,-583.974045
757.7260,242,-583.974045
761.0135,243,-583.974045
764.8741,244,-583.974045
768.3973,245,-583.974045
771.6145,246,-583.974045
774.7578,247,-583.974045
778.3538,248,-583.974045
781.6146,249,-583.974045
785.9073,250,-583.974045
788.6944,251,-583.974045
791.3685,252,-583.974045
794.0289,253,-583.974045
797.5538,254,-583.974045
800.3059,255,-583.974045
803.3143,256,-583.974045
806.7543,257,-583.974045
809.1945,258,-583.974045
813.1576,259,-583.974045
816.1422,260,-583.974045
819.6701,261,-583.974045
822.4458,262,-583.974045
825.3901,263,-583.974045
829.0696,264,-583.974045
833.2444,265,-583.974045
837.5102,266,-583.974045
840.8147,267,-583.974045
845.0977,268,-583.974045
849.6299,269,-583.974045
854.1381,270,-583.974045
858.6224,271,-583.974045
863.0621,272,-583.974045
866.4050,273,-583.974045
870.2826,274,-583.974045
873.8976,275,-583.974045
877.2343,276,-583.974045
881.5105,277,-583.974045
885.6228,278,-583.974045
888.3301,279,-583.974045
893.5005,280,-583.974045
896.7742,281,-583.974045
900.0904,282,-583.974045
904.5972,283,-583.974045
907.4618,284,-583.974045
910.4221,285,-583.974045
913.8541,286,-583.974045
917.2784,287,-583.974045
920.5865,288,-583.974045
924.1984,289,-583.974045
927.5539,290,-583.974045
930.9028,291,-583.974045
934.4408,292,-583.974045
937.5507,293,-583.974045
940.9338,294,-583.974045
943.3666,295,-583.974045
946.2143,296,-583.974045
948.9101,297,-583.974045
951.4867,298,-583.974045
954.9628,299,-583.974045
957.4263,300,-583.974045
962.1023,301,-583.974045
965.5347,302,-583.974045
968.3772,303,-583.974045
970.7384,304,-583.974045
973.0343,305,-583.974045
976.3780,306,-583.974045
979.8502,307,-583.974045
983.1383,308,-583.974045
986.6462,309,-524.928131
989.8941,310,-524.928131
992.7864,311,-524.928131
995.5788,312,-524.928131
997.8053,313,-524.928131
1000.7459,314,-524.928131
1004.2047,315,-524.928131
1007.6419,316,-524.928131
1009.6702,317,-524.928131
1013.3064,318,-524.928131
1016.2379,319,-524.928131
1019.4702,320,-524.928131
1022.6982,321,-524.928131
1025.9668,322,-524.928131
1029.7421,323,-524.928131
1032.6621,324,-524.928131
1036.0218,325,-524.928131
1038.6629,326,-524.928131
1041.4348,327,-524.928131
1044.3384,328,-524.928131
1047.9316,329,-524.928131
1050.6345,330,-524.928131
1053.4184,331,-524.928131
1055.8107,332,-524.928131
1058.7453,333,-524.928131
1061.9299,334,-524.928131
1064.5140,335,-524.928131
1067.4505,336,-524.928131
1070.6343,337,-524.928131
1073.8463,338,-524.928131
1076.8824,339,-524.928131
1079.4985,340,-524.928131
1081.1020,341,-524.928131
1084.6211,342,-524.928131
1087.7742,343,-524.928131
1090.0548,344,-524.928131
1092.3747,345,-524.928131
1095.1424,346,-524.928131
1097.4703,347,-524.928131
1100.4491,348,-524.928131
1102.4262,349,-524.928131
1105.6372,350,-524.928131
1109.2265,351,-524.928131
1111.6141,352,-524.928131
1115.2664,353,-524.928131
1117.7342,354,-524.928131
1121.2944,355,-524.928131
1124.6903,356,-524.928131
1128.4911,357,-524.928131
1131.3067,358,-524.928131
1133.7584,359,-524.928131
1136.6505,360,-524.928131
1139.6141,361,-506.687469
1143.3604,362,-506.687469
1146.1702,363,-506.687469
1148.5665,364,-506.687469
1151.1980,365,-506.687469
1154.7897,366,-506.687469
1156.0781,367,-506.687469
1158.4583,368,-506.687469
1162.4511,369,-506.687469
1165.3787,370,-506.687469
1169.3379,371,-506.687469
1172.2588,372,-506.687469
1176.4185,373,-506.687469
1179.9463,374,-506.687469
1183.0863,375,-506.687469
1186.6137,376,-506.687469
1188.9937,377,-506.687469
1191.1898,378,-506.687469
1194.7885,379,-506.687469
1197.3503,380,-506.687469
1199.9221,381,-506.687469
1202.2622,382,-506.687469
1205.4782,383,-506.687469
1208.2270,384,-506.687469
1210.9338,385,-506.687469
1213.5261,386,-506.687469
1216.2580,387,-506.687469
1218.4617,388,-506.687469
1220.0418,389,-506.687469
1222.9782,390,-506.687469
1226.0838,391,-506.687469
1228.6061,392,-506.687469
1231.1738,393,-506.687469
1234.1823,394,-506.687469
1237.7672,395,-506.687469
1240.9461,396,-506.687469
1244.0671,397,-506.687469
1245.6100,398,-506.687469
1248.5014,399,-506.687469
1251.0097,400,-506.687469
1253.1937,401,-506.687469
1255.8384,402,-506.687469
1258.7461,403,-506.687469
1261.5467,404,-506.687469
1265.7542,405,-506.687469
1269.8178,406,-506.687469
1272.4186,407,-506.687469
1275.9063,408,-506.687469
1278.0702,409,-506.687469
1281.9050,410,-506.687469
1284.4339,411,-506.687469
1287.1707,412,-506.687469
1290.9905,413,-506.687469
1295.3422,414,-506.687469
1298.2079,415,-506.687469
1301.8601,416,-506.687469
1305.0945,417,-506.687469
1307.9385,418,-506.687469
1311.1301,419,-506.687469
1314.2107,420,-506.687469
1317.8342,421,-506.687469
1321.1026,422,-506.687469
1324.0102,423,-506.687469
1326.3663,424,-506.687469
1329.8385,425,-506.687469
1334.5424,426,-506.687469
1337.1659,427,-506.687469
1340.8812,428,-506.687469
1343.7625,429,-506.687469
1346.5185,430,-506.687469
1349.7717,431,-506.687469
1352.3821,432,-506.687469
1355.2118,433,-506.687469
1358.8741,434,-506.687469
1362.7756,435,-506.687469
1366.1224,436,-506.687469
1369.6145,437,-506.687469
1372.0886,438,-506.687469
1376.0347,439,-506.687469
1378.8986,440,-506.687469
1382.4323,441,-506.687469
1385.8111,442,-506.687469
1388.7179,443,-506.687469
1390.2659,444,-506.687469
1392.7101,445,-506.687469
1396.3385,446,-506.687469
1399.6942,447,-506.687469
1403.5055,448,-506.687469
1406.7877,449,-506.687469
1410.1023,450,-506.687469
1412.1905,451,-506.687469
1414.6092,452,-506.687469
1417.7986,453,-449.569168
1421.3816,454,-449.569168
1424.3823,455,-449.569168
1427.7019,456,-449.569168
1431.4268,457,-449.569168
1434.2822,458,-449.569168
1437.0300,459,-449.569168
1439.5780,460,-449.569168
1443.7542,461,-449.569168
1446.2946,462,-449.569168
1448.9182,463,-449.569168
1451.8501,464,-449.569168
1454.6773,465,-449.569168
1457.6194,466,-449.569168
1462.0823,467,-449.569168
1465.2926,468,-449.569168
1468.8262,469,-449.569168
1471.8740,470,-449.569168
1475.2499,471,-449.569168
1478.0501,472,-449.569168
1481.1424,473,-449.569168
1484.0224,474,-449.569168
1487.1098,475,-449.569168
1491.5909,476,-449.569168
1494.1827,477,-449.569168
1497.2743,478,-449.569168
1500.1786,479,-449.569168
1503.4739,480,-449.569168
1505.9964,481,-449.569168
1508.5550,482,-449.569168
1511.4970,483,-449.569168
1514.9340,484,-449.569168
1516.7104,485,-449.569168
1518.3741,486,-449.569168
1521.2223,487,-449.569168
1524.6340,488,-449.569168
1528.3818,489,-449.569168
1531.5233,490,-449.569168
1534.8437,491,-449.569168
1538.0232,492,-449.569168
1542.5502,493,-449.569168
1545.4463,494,-449.569168
1548.4824,495,-449.569168
1551.8906,496,-449.569168
1555.1299,497,-449.569168
1556.9063,498,-449.569168
1559.5101,499,-449.569168
1562.6660,500,-449.569168
1566.4379,501,-449.569168
1567.9248,502,-449.569168
1570.9636,503,-449.569168
1572.8982,504,-449.569168
1576.2778,505,-449.569168
1578.7341,506,-449.569168
1581.3225,507,-449.569168
1584.0463,508,-449.569168
1586.5252,509,-449.569168
1589.4702,510,-449.569168
1591.7264,511,-449.569168
1594.8386,512,-449.569168
1598.2687,513,-449.569168
1601.5143,514,-449.569168
1603.4343,515,-449.569168
1606.2563,516,-449.569168
1608.9584,517,-449.569168
1611.9245,518,-449.569168
1614.2471,519,-449.569168
1616.5784,520,-449.569168
1619.4625,521,-449.569168
1622.2826,522,-449.569168
1625.4824,523,-449.569168
1627.8108,524,-449.569168
1630.8703,525,-449.569168
1633.9184,526,-449.569168
1637.7186,527,-449.569168
1640.6979,528,-449.569168
1643.4741,529,-449.569168
1646.6646,530,-449.569168
1649.3426,531,-449.569168
1652.4985,532,-449.569168
1655.5979,533,-449.569168
1658.4263,534,-449.569168
1662.1941,535,-449.569168
1665.4258,536,-449.569168
1668.1219,537,-449.569168
1670.1716,538,-449.569168
1672.5683,539,-449.569168
1675.5303,540,-449.569168
1678.9783,541,-449.569168
1681.0541,542,-449.569168
1684.6666,543,-449.569168
1687.7382,544,-449.569168
1690.3445,545,-449.569168
1692.8912,546,-449.569168
1694.7623,547,-449.569168
1697.6143,548,-449.569168
1699.6631,549,-449.569168
1702.7544,550,-449.569168
1706.4179,551,-449.569168
1708.8818,552,-449.569168
1711.5182,553,-449.569168
1714.3649,554,-449.569168
1716.6382,555,-449.569168
1719.2144,556,-449.569168
1722.3260,557,-449.569168
1725.0438,558,-449.569168
1727.6547,559,-449.569168
1730.7356,560,-449.569168
1733.8967,561,-449.569168
1737.1422,562,-449.569168
1739.9545,563,-449.569168
1742.9822,564,-449.569168
1745.8501,565,-449.569168
1749.3301,566,-449.569168
1753.4179,567,-449.569168
1756.0662,568,-449.569168
1758.6182,569,-449.569168
1762.2028,570,-449.569168
1764.9983,571,-449.569168
1768.0687,572,-449.569168
1771.0628,573,-449.569168
1773.8823,574,-449.569168
1777.6847,575,-449.569168
1782.5389,576,-449.569168
1786.3101,577,-449.569168
1789.8745,578,-449.569168
1792.4220,579,-449.569168
1795.2385,580,-449.569168
1800.7066,581,-449.569168
1803.8648,582,-449.569168
1807.8177,583,-449.569168
1811.1111,584,-449.569168
1813.6697,585,-449.569168
1817.6982,586,-449.569168
1820.3059,587,-449.569168
1823.6540,588,-449.569168
1826.0144,589,-449.569168
1829.2623,590,-449.569168
1831.9622,591,-449.569168
1834.4706,592,-449.569168
1836.9420,593,-449.569168
1840.3106,594,-449.569168
1842.6740,595,-449.569168
1845.2862,596,-449.569168
1849.1066,597,-449.569168
1852.0213,598,-449.569168
1854.9342,599,-449.569168
1857.2188,600,-449.569168
1860.6090,601,-449.569168
1863.3105,602,-449.569168
1866.4215,603,-449.569168
1870.7942,604,-449.569168
1874.8742,605,-449.569168
1877.9022,606,-449.569168
1880.9139,607,-449.569168
1883.3748,608,-449.569168
1886.6311,609,-449.569168
1890.0824,610,-449.569168
1893.1310,611,-449.569168
1896.5697,612,-449.569168
1899.4745,613,-449.569168
1902.1021,614,-449.569168
1904.6742,615,-449.569168
1908.3780,616,-449.569168
1911.6046,617,-449.569168
1913.9534,618,-449.569168
1916.1794,619,-449.569168
1919.7950,620,-449.569168
1922.4302,621,-449.569168
1925.3981,622,-449.569168
1928.9008,623,-449.569168
1932.0983,624,-449.569168
1936.8702,625,-449.569168
1940.1102,626,-449.569168
1942.8584,627,-449.569168
1945.6140,628,-449.569168
1948.7622,629,-449.569168
1951.8506,630,-449.569168
1954.6543,631,-449.569168
1957.4101,632,-449.569168
1960.8821,633,-449.569168
1964.4588,634,-449.569168
1967.8709,635,-449.569168
1970.5421,636,-449.569168
1973.0625,637,-449.569168
1976.4700,638,-449.569168
1979.0940,639,-449.569168
1982.0103,640,-449.569168
1986.5926,641,-449.569168
1990.3650,642,-449.569168
1993.4501,643,-449.569168
1995.9196,644,-449.569168
1999.0139,645,-449.569168
2001.9860,646,-449.569168
2004.7301,647,-449.569168
2007.4305,648,-449.569168
2010.5105,649,-449.569168
2013.3706,650,-449.569168
2017.0397,651,-449.569168
2019.1666,652,-449.569168
2022.4945,653,-449.569168
2024.9945,654,-449.569168
2027.8218,655,-449.569168
2031.4233,656,-449.569168
2034.0582,657,-449.569168
2037.5868,658,-449.569168
2040.3335,659,-449.569168
2042.0303,660,-449.569168
2045.6383,661,-449.569168
2048.9938,662,-449.569168
2052.3181,663,-449.569168
2055.8225,664,-449.569168
2059.4982,665,-449.569168
2061.6465,666,-449.569168
2064.4103,667,-449.569168
2068.0345,668,-449.569168
2070.8544,669,-449.569168
2074.3102,670,-449.569168
2076.6588,671,-449.569168
2079.4589,672,-449.569168
2081.8141,673,-449.569168
2084.3486,674,-449.569168
2087.0141,675,-449.569168
2090.3622,676,-449.569168
2093.2391,677,-449.569168
2096.1504,678,-449.569168
2099.1271,679,-449.569168
2102.1903,680,-449.569168
2104.9626,681,-449.569168
2106.8745,682,-449.569168
2110.0376,683,-449.569168
2113.0824,684,-449.569168
2115.9223,685,-449.569168
2119.7785,686,-449.569168
2123.1943,687,-449.569168
2126.4830,688,-449.569168
2129.7301,689,-449.569168
2132.9542,690,-449.569168
2136.4982,691,-449.569168
2139.1823,692,-449.569168
2141.5543,693,-449.569168
2145.6491,694,-449.569168
2148.9784,695,-449.569168
2152.1545,696,-449.569168
2155.2260,697,-449.569168
2158.4783,698,-449.569168
2161.3559,699,-449.569168
2165.2505,700,-449.569168
2168.5305,701,-449.569168
2171.2020,702,-449.569168
2173.6501,703,-449.569168
2176.0338,704,-449.569168
2178.1664,705,-449.569168
2180.8618,706,-449.569168
2182.8102,707,-449.569168
2184.2406,708,-449.569168
2186.6258,709,-449.569168
2189.2021,710,-449.569168
2191.6983,711,-449.569168
2194.3860,712,-449.569168
2196.4903,713,-449.569168
2198.3270,714,-449.569168
2201.0907,715,-449.569168
2202.8943,716,-449.569168
2206.0702,717,-449.569168
2208.4457,718,-449.569168
2211.6727,719,-449.569168
2215.4819,720,-449.569168
2217.3334,721,-449.569168
2219.1060,722,-449.569168
2220.8941,723,-449.569168
2223.8702,724,-449.569168
2226.2421,725,-449.569168
2228.5311,726,-449.569168
2231.0218,727,-449.569168
2233.6179,728,-449.569168
2236.5958,729,-445.298325
2239.1659,730,-445.298325
2241.2061,731,-445.298325
2243.0182,732,-445.298325
2244.9179,733,-445.298325
2248.0062,734,-445.298325
2251.0701,735,-445.298325
2253.3585,736,-445.298325
2255.9188,737,-438.174515
2258.4505,738,-438.174515
2261.0423,739,-438.174515
2264.2900,740,-438.174515
2266.2145,741,-438.174515
2269.1613,742,-438.174515
2272.0825,743,-438.174515
2275.1760,744,-438.174515
2278.2629,745,-438.174515
2280.8707,746,-438.174515
2283.3145,747,-438.174515
2286.0464,748,-438.174515
2288.4507,749,-438.174515
2291.4115,750,-438.174515
2293.5546,751,-438.174515
2296.7306,752,-438.174515
2300.0143,753,-438.174515
2303.2342,754,-438.174515
2306.0501,755,-438.174515
2308.2261,756,-438.174515
2310.6316,757,-438.174515
2313.5726,758,-438.174515
2315.9469,759,-438.174515
2318.2661,760,-438.174515
2320.9433,761,-438.174515
2323.6872,762,-438.174515
2326.6784,763,-438.174515
2328.9580,764,-438.174515
2331.8505,765,-438.174515
2334.7140,766,-438.174515
2336.8911,767,-438.174515
2340.0844,768,-438.174515
2342.7017,769,-438.174515
2346.4097,770,-438.174515
2349.6061,771,-438.174515
2352.3099,772,-438.174515
2355.2539,773,-438.174515
2357.5378,774,-438.174515
2359.7165,775,-438.174515
2362.1258,776,-438.174515
2364.2383,777,-438.174515
2367.2375,778,-438.174515
2369.3821,779,-438.174515
2372.0884,780,-438.174515
2373.5499,781,-438.174515
2375.7180,782,-438.174515
2378.5060,783,-438.174515
2381.4240,784,-438.174515
2384.4069,785,-438.174515
2386.6300,786,-438.174515
2389.1738,787,-438.174515
2392.8426,788,-438.174515
2395.6702,789,-438.174515
2398.2017,790,-438.174515
2400.4184,791,-438.174515
2402.2241,792,-438.174515
2405.9941,793,-438.174515
2409.5404,794,-438.174515
2412.1559,795,-438.174515
2415.1505,796,-438.174515
2417.8823,797,-438.174515
2420.2664,798,-438.174515
2423.2378,799,-438.174515
2426.3942,800,-438.174515
2428.9266,801,-438.174515
2431.8146,802,-438.174515
2434.4462,803,-438.174515
2437.3184,804,-438.174515
2439.3543,805,-438.174515
2441.5468,806,-438.174515
2443.7023,807,-438.174515
2446.3663,808,-438.174515
2450.0105,809,-438.174515
2452.6566,810,-438.174515
2455.3541,811,-438.174515
2458.1301,812,-438.174515
2461.3731,813,-438.174515
2464.5541,814,-438.174515
2466.9225,815,-438.174515
2469.6346,816,-438.174515
2472.9028,817,-438.174515
2476.8876,818,-438.174515
2480.0142,819,-438.174515
2483.2391,820,-438.174515
2485.2942,821,-438.174515
2487.9941,822,-438.174515
2490.8580,823,-438.174515
2493.0819,824,-438.174515
2496.2619,825,-438.174515
2498.2020,826,-438.174515
2501.1466,827,-438.174515
2503.6103,828,-438.174515
2506.2905,829,-438.174515
2509.3904,830,-438.174515
2512.3825,831,-438.174515
2515.7345,832,-438.174515
2518.0225,833,-438.174515
2520.8708,834,-438.174515
2523.3180,835,-438.174515
2525.8106,836,-438.174515
2528.3189,837,-438.174515
2530.5025,838,-438.174515
2533.3100,839,-438.174515
2535.2506,840,-438.174515
2537.7522,841,-438.174515
2540.9666,842,-438.174515
2542.6064,843,-438.174515
2545.4345,844,-438.174515
2548.1348,845,-438.174515
2550.8984,846,-438.174515
2553.6631,847,-438.174515
2556.5744,848,-438.174515
2558.8895,849,-438.174515
2561.0986,850,-438.174515
2564.7822,851,-438.174515
2568.2920,852,-438.174515
2571.0139,853,-438.174515
2573.8544,854,-438.174515
2576.5102,855,-438.174515
2578.9900,856,-438.174515
2581.0787,857,-438.174515
2583.2922,858,-438.174515
2585.4422,859,-438.174515
2588.5623,860,-438.174515
2591.0993,861,-438.174515
2594.4828,862,-438.174515
2596.8348,863,-438.174515
2599.1901,864,-438.174515
2602.1823,865,-438.174515
2604.6865,866,-438.174515
2606.7781,867,-438.174515
2608.8703,868,-438.174515
2611.5460,869,-438.174515
2613.9182,870,-438.174515
2616.6299,871,-438.174515
2619.2821,872,-438.174515
2622.1603,873,-438.174515
2625.7944,874,-438.174515
2628.6505,875,-438.174515
2631.0017,876,-438.174515
2634.6218,877,-438.174515
2637.8383,878,-438.174515
2640.3339,879,-438.174515
2642.7780,880,-438.174515
2644.8388,881,-438.174515
2647.8582,882,-438.174515
2651.5781,883,-438.174515
2654.9803,884,-438.174515
2658.1984,885,-438.174515
2661.2902,886,-438.174515
2663.7944,887,-438.174515
2667.0908,888,-438.174515
2669.8539,889,-438.174515
2673.0301,890,-438.174515
2675.7785,891,-438.174515
2678.6786,892,-438.174515
2681.2423,893,-438.174515
2683.9260,894,-438.174515
2686.3220,895,-438.174515
2689.8506,896,-438.174515
2692.9062,897,-438.174515
2694.9020,898,-438.174515
2697.0557,899,-438.174515
2700.0060,900,-438.174515
2703.0422,901,-438.174515
2706.7475,902,-438.174515
2709.3222,903,-438.174515
2711.5463,904,-438.174515
2713.6224,905,-438.174515
2715.7705,906,-438.174515
2717.8226,907,-438.174515
2719.9673,908,-438.174515
2722.8667,909,-438.174515
2726.5702,910,-438.174515
2728.9622,911,-438.174515
2731.8098,912,-438.174515
2734.3540,913,-438.174515
2737.7064,914,-438.174515
2740.2466,915,-438.174515
2743.4527,916,-438.174515
2746.4825,917,-438.174515
2748.6302,918,-438.174515
2751.3881,919,-438.174515
2755.1825,920,-438.174515
2757.8781,921,-438.174515
2760.3222,922,-438.174515
2763.0707,923,-438.174515
2765.9543,924,-438.174515
2768.0925,925,-438.174515
2771.3847,926,-438.174515
2774.5660,927,-438.174515
2777.5974,928,-438.174515
2780.0938,929,-438.174515
2782.2469,930,-438.174515
2784.1143,931,-438.174515
2787.4542,932,-438.174515
2790.2584,933,-438.174515
2792.9218,934,-438.174515
2795.4822,935,-438.174515
2799.2497,936,-438.174515
2801.2830,937,-438.174515
2804.5028,938,-438.174515
2807.2702,939,-438.174515
2810.0742,940,-438.174515
2812.5619,941,-438.174515
2815.9500,942,-438.174515
2818.9346,943,-438.174515
2821.0702,944,-438.174515
2823.5057,945,-438.174515
2826.0261,946,-438.174515
2829.5741,947,-438.174515
2831.5280,948,-438.174515
2834.5542,949,-438.174515
2837.8786,950,-438.174515
2840.7538,951,-438.174515
2842.8618,952,-438.174515
2845.4623,953,-438.174515
2847.9611,954,-438.174515
2849.9659,955,-438.174515
2852.2940,956,-438.174515
2856.0945,957,-438.174515
2858.3211,958,-438.174515
2861.1738,959,-438.174515
2863.6219,960,-438.174515
2866.4538,961,-438.174515
2869.6345,962,-438.174515
2872.4341,963,-438.174515
2875.0861,964,-438.174515
2878.1031,965,-438.174515
2880.4167,966,-438.174515
2882.6822,967,-438.174515
2885.7664,968,-438.174515
2888.6618,969,-438.174515
2890.3665,970,-438.174515
2893.4098,971,-438.174515
2895.7574,972,-438.174515
2898.8943,973,-438.174515
2901.6825,974,-438.174515
2904.7661,975,-438.174515
2906.9062,976,-438.174515
2909.6345,977,-438.174515
2912.3383,978,-438.174515
2915.1901,979,-438.174515
2917.7384,980,-438.174515
2920.4350,981,-438.174515
2922.5863,982,-438.174515
2924.9142,983,-438.174515
2928.0340,984,-438.174515
2930.0141,985,-438.174515
2932.1554,986,-438.174515
2935.7982,987,-438.174515
2939.2803,988,-438.174515
2942.2621,989,-438.174515
2944.6897,990,-438.174515
2947.0858,991,-438.174515
2950.0497,992,-438.174515
2952.7185,993,-438.174515
2956.0912,994,-438.174515
2959.1007,995,-438.174515
2962.9663,996,-438.174515
2964.7060,997,-438.174515
2967.3163,998,-438.174515
2970.0846,999,-438.174515
