SEED: 4025302329
BEST: -518.9769439697266
t,generation,fitness
766.9013,294,-994.287079
769.5563,295,-994.287079
772.3703,296,-994.287079
775.3826,297,-994.287079
778.2434,298,-994.287079
781.3944,299,-994.287079
783.4743,300,-994.287079
786.3126,301,-994.287079
788.9591,302,-994.287079
791.8312,303,-994.287079
794.1206,304,-994.287079
796.2481,305,-994.287079
798.7788,306,-994.287079
801.3079,307,-994.287079
803.6985,308,-994.287079
806.0744,309,-994.287079
808.3175,310,-994.287079
810.6022,311,-994.287079
813.6461,312,-994.287079
815.5382,313,-994.287079
817.4384,314,-994.287079
819.4482,315,-994.287079
822.1301,316,-994.287079
824.5072,317,-994.287079
827.6425,318,-994.287079
830.0103,319,-994.287079
832.3420,320,-994.287079
834.3063,321,-994.287079
836.2062,322,-994.287079
839.1019,323,-994.287079
841.2937,324,-994.287079
843.9543,325,-994.287079
846.1741,326,-994.287079
848.7730,327,-994.287079
851.1219,328,-994.287079
853.4857,329,-994.287079
856.5019,330,-994.287079
858.8295,331,-994.287079
861.1018,332,-994.287079
864.0619,333,-994.287079
866.7380,334,-994.287079
869.0618,335,-994.287079
871.8305,336,-994.287079
874.3997,337,-994.287079
876.8297,338,-994.287079
879.4419,339,-994.287079
882.3779,340,-994.287079
885.9350,341,-994.287079
889.4019,342,-994.287079
892.2148,343,-994.287079
895.3342,344,-994.287079
898.5902,345,-994.287079
900.6862,346,-994.287079
903.6489,347,-994.287079
906.9459,348,-994.287079
910.3151,349,-994.287079
913.1802,350,-994.287079
915.2258,351,-994.287079
918.4741,352,-994.287079
921.0542,353,-994.287079
923.6782,354,-994.287079
926.6905,355,-994.287079
929.5291,356,-994.287079
932.2264,357,-994.287079
934.9421,358,-994.287079
938.0183,359,-994.287079
940.9947,360,-994.287079
943.8742,361,-994.287079
946.4505,362,-994.287079
949.0905,363,-994.287079
951.4624,364,-994.287079
954.2120,365,-994.287079
957.6422,366,-994.287079
960.2428,367,-994.287079
963.1867,368,-994.287079
966.0205,369,-994.287079
968.9147,370,-994.287079
971.5691,371,-994.287079
974.5622,372,-994.287079
977.5146,373,-994.287079
980.2191,374,-994.287079
982.9861,375,-994.287079
985.6952,376,-994.287079
988.2106,377,-994.287079
991.0906,378,-994.287079
994.4011,379,-994.287079
996.8319,380,-994.287079
999.3743,381,-994.287079
1001.8064,382,-994.287079
1004.6542,383,-994.287079
1007.3301,384,-994.287079
1010.2659,385,-994.287079
1012.2824,386,-994.287079
1015.1709,387,-994.287079
1018.1926,388,-994.287079
1020.8148,389,-994.287079
1023.4670,390,-994.287079
1026.5180,391,-994.287079
1029.2788,392,-994.287079
1031.7298,393,-994.287079
1034.1423,394,-994.287079
1036.9059,395,-994.287079
1039.8684,396,-994.287079
1042.8268,397,-994.287079
1045.7085,398,-994.287079
1048.3947,399,-994.287079
1050.4143,400,-994.287079
1053.2024,401,-994.287079
1056.1626,402,-994.287079
1058.4106,403,-994.287079
1061.2744,404,-994.287079
1063.8542,405,-994.287079
1066.2827,406,-994.287079
1068.6344,407,-994.287079
1071.1011,408,-994.287079
1074.0196,409,-994.287079
1076.7908,410,-994.287079
1080.0621,411,-994.287079
1082.5140,412,-994.287079
1085.0075,413,-994.287079
1087.6765,414,-994.287079
1089.4737,415,-994.287079
1092.6146,416,-994.287079
1095.1660,417,-994.287079
1097.6623,418,-994.287079
1100.3618,419,-994.287079
1103.1422,420,-994.287079
1106.3304,421,-994.287079
1109.0983,422,-939.089096
1112.5218,423,-939.089096
1115.6697,424,-939.089096
1118.6504,425,-939.089096
1121.0342,426,-939.089096
1123.5622,427,-939.089096
1126.1622,428,-939.089096
1128.4506,429,-939.089096
1130.8246,430,-939.089096
1133.5095,431,-939.089096
1136.2581,432,-939.089096
1139.0101,433,-939.089096
1142.0741,434,-939.089096
1144.3936,435,-939.089096
1147.1102,436,-939.089096
1150.0663,437,-939.089096
1152.3147,438,-939.089096
1154.9220,439,-939.089096
1157.6862,440,-939.089096
1160.2065,441,-939.089096
1163.1343,442,-939.089096
1166.2223,443,-939.089096
1168.3221,444,-939.089096
1171.2286,445,-939.089096
1174.6465,446,-939.089096
1177.5905,447,-939.089096
1180.0622,448,-939.089096
1183.0011,449,-939.089096
1185.7034,450,-939.089096
1187.8423,451,-939.089096
1190.2704,452,-939.089096
1193.0945,453,-939.089096
1195.2101,454,-939.089096
1198.3104,455,-939.089096
1200.0261,456,-939.089096
1203.6841,457,-939.089096
1206.1463,458,-939.089096
1210.0011,459,-939.089096
1211.7701,460,-939.089096
1213.9182,461,-939.089096
1216.4542,462,-939.089096
1219.2542,463,-939.089096
1222.0584,464,-939.089096
1224.9026,465,-939.089096
1227.0064,466,-939.089096
1229.3463,467,-939.089096
1231.7339,468,-939.089096
1234.2340,469,-939.089096
1236.2946,470,-939.089096
1238.3734,471,-939.089096
1240.1745,472,-939.089096
1242.7423,473,-939.089096
1244.8021,474,-939.089096
1247.0691,475,-939.089096
1249.9580,476,-939.089096
1253.1528,477,-939.089096
1256.5368,478,-939.089096
1258.7384,479,-939.089096
1261.9301,480,-939.089096
1264.8340,481,-939.089096
1267.4348,482,-939.089096
1269.9681,483,-939.089096
1272.3817,484,-939.089096
1275.3379,485,-939.089096
1277.5087,486,-939.089096
1279.4138,487,-939.089096
1281.0502,488,-939.089096
1283.1334,489,-939.089096
1285.1031,490,-939.089096
1286.6620,491,-939.089096
1289.3542,492,-939.089096
1291.9137,493,-939.089096
1294.2259,494,-939.089096
1295.7565,495,-939.089096
1297.2905,496,-939.089096
1300.2286,497,-939.089096
1302.9422,498,-939.089096
1305.6024,499,-939.089096
1308.0541,500,-939.089096
1310.7867,501,-939.089096
1313.1541,502,-939.089096
1316.4184,503,-939.089096
1319.1184,504,-939.089096
1321.9066,505,-939.089096
1324.2422,506,-939.089096
1327.1944,507,-939.089096
1329.8944,508,-939.089096
1332.0198,509,-939.089096
1334.6143,510,-939.089096
1337.6021,511,-939.089096
1339.5675,512,-939.089096
1341.6786,513,-939.089096
1343.4585,514,-939.089096
1346.5220,515,-939.089096
1349.3661,516,-939.089096
1351.5584,517,-939.089096
1354.0826,518,-939.089096
1356.7170,519,-939.089096
1358.9775,520,-939.089096
1361.3220,521,-939.089096
1363.9898,522,-939.089096
1366.2061,523,-939.089096
1368.6298,524,-939.089096
1371.6380,525,-939.089096
1374.0624,526,-939.089096
1376.6319,527,-939.089096
1378.9231,528,-939.089096
1381.9101,529,-939.089096
1385.3904,530,-939.089096
1388.3552,531,-939.089096
1391.1261,532,-939.089096
1394.0902,533,-939.089096
1396.4742,534,-939.089096
1399.1260,535,-939.089096
1402.4498,536,-939.089096
1405.5421,537,-939.089096
1407.6578,538,-939.089096
1410.3461,539,-939.089096
1412.5903,540,-939.089096
1414.9689,541,-939.089096
1417.1501,542,-939.089096
1419.4221,543,-939.089096
1421.8316,544,-939.089096
1424.3937,545,-813.998779
1426.7309,546,-813.998779
1429.0500,547,-813.998779
1431.1952,548,-813.998779
1434.3263,549,-813.998779
1436.7451,550,-813.998779
1439.1603,551,-813.998779
1441.0619,552,-813.998779
1442.9762,553,-813.998779
1444.8543,554,-813.998779
1446.5177,555,-813.998779
1448.7991,556,-538.003540
1450.5661,557,-538.003540
1452.9902,558,-538.003540
1455.0300,559,-538.003540
1456.6898,560,-538.003540
1458.6101,561,-538.003540
1460.2698,562,-538.003540
1462.4888,563,-538.003540
1464.5853,564,-538.003540
1467.2379,565,-538.003540
1469.3816,566,-538.003540
1471.8544,567,-538.003540
1475.4623,568,-538.003540
1478.3458,569,-538.003540
1480.0963,570,-538.003540
1483.0309,571,-538.003540
1484.8669,572,-538.003540
1488.0316,573,-538.003540
1490.7061,574,-538.003540
1493.8333,575,-538.003540
1495.5342,576,-538.003540
1498.2548,577,-538.003540
1501.3316,578,-538.003540
1504.0145,579,-538.003540
1506.7263,580,-538.003540
1509.3462,581,-538.003540
1512.6972,582,-538.003540
1515.4264,583,-538.003540
1517.7220,584,-538.003540
1520.9937,585,-538.003540
1523.4736,586,-538.003540
1526.4264,587,-538.003540
1528.7483,588,-538.003540
1531.6266,589,-538.003540
1533.7938,590,-538.003540
1536.4983,591,-538.003540
1539.1542,592,-538.003540
1542.2505,593,-538.003540
1544.2905,594,-538.003540
1546.7303,595,-538.003540
1549.3820,596,-538.003540
1551.7742,597,-538.003540
1554.0661,598,-538.003540
1555.9186,599,-538.003540
1558.1383,600,-538.003540
1560.7461,601,-538.003540
1563.6109,602,-538.003540
1566.0184,603,-538.003540
1568.4334,604,-538.003540
1570.3541,605,-538.003540
1573.6856,606,-538.003540
1576.3423,607,-538.003540
1579.3676,608,-538.003540
1582.7205,609,-538.003540
1585.4899,610,-538.003540
1587.8578,611,-538.003540
1589.6779,612,-538.003540
1592.7446,613,-538.003540
1594.7822,614,-538.003540
1597.1821,615,-538.003540
1599.6898,616,-538.003540
1602.3550,617,-538.003540
1604.4821,618,-538.003540
1607.5067,619,-538.003540
1610.1823,620,-538.003540
1612.6239,621,-538.003540
1615.6262,622,-538.003540
1618.0784,623,-538.003540
1620.9347,624,-538.003540
1622.8225,625,-538.003540
1625.2267,626,-538.003540
1627.9982,627,-538.003540
1631.3901,628,-538.003540
1633.7703,629,-538.003540
1636.8103,630,-538.003540
1638.5203,631,-538.003540
1641.5460,632,-538.003540
1644.1936,633,-538.003540
1646.8065,634,-538.003540
1650.1024,635,-538.003540
1652.6782,636,-538.003540
1655.4985,637,-538.003540
1658.0073,638,-538.003540
1660.7662,639,-538.003540
1663.6071,640,-538.003540
1666.0185,641,-538.003540
1668.9902,642,-538.003540
1672.3064,643,-538.003540
1675.3903,644,-538.003540
1678.7622,645,-538.003540
1681.0196,646,-538.003540
1683.9694,647,-538.003540
1686.6108,648,-538.003540
1689.0223,649,-538.003540
1691.1743,650,-538.003540
1693.9145,651,-538.003540
1696.0045,652,-538.003540
1697.4914,653,-538.003540
1699.5055,654,-538.003540
1702.4622,655,-538.003540
1704.8110,656,-538.003540
1706.2976,657,-538.003540
1709.1186,658,-538.003540
1711.6705,659,-538.003540
1714.5780,660,-538.003540
1716.2204,661,-538.003540
1718.9538,662,-538.003540
1721.8347,663,-538.003540
1725.8340,664,-538.003540
1728.2944,665,-535.846313
1731.2460,666,-535.846313
1734.3263,667,-535.846313
1736.7300,668,-535.846313
1738.8230,669,-535.846313
1741.2872,670,-535.846313
1743.7666,671,-535.846313
1746.8541,672,-518.976944
1748.6045,673,-518.976944
1751.3068,674,-518.976944
1753.0825,675,-518.976944
1755.4964,676,-518.976944
1757.7177,677,-518.976944
1759.6220,678,-518.976944
1761.7976,679,-518.976944
1764.3831,680,-518.976944
1766.9020,681,-518.976944
1768.8581,682,-518.976944
1771.1143,683,-518.976944
1772.9662,684,-518.976944
1775.3903,685,-518.976944
1777.3662,686,-518.976944
1779.1226,687,-518.976944
1781.7980,688,-518.976944
1783.6392,689,-518.976944
1786.0984,690,-518.976944
1787.4560,691,-518.976944
1789.5546,692,-518.976944
1790.8539,693,-518.976944
1792.3870,694,-518.976944
1794.3301,695,-518.976944
1797.0356,696,-518.976944
1798.8593,697,-518.976944
1800.4818,698,-518.976944
1802.8051,699,-518.976944
1805.3224,700,-518.976944
1807.7546,701,-518.976944
1809.4143,702,-518.976944
1811.7342,703,-518.976944
1814.5746,704,-518.976944
1816.4339,705,-518.976944
1819.0206,706,-518.976944
1821.0981,707,-518.976944
1823.6104,708,-518.976944
1825.6021,709,-518.976944
1828.5620,710,-518.976944
1830.8433,711,-518.976944
1833.6986,712,-518.976944
1835.7746,713,-518.976944
1837.7879,714,-518.976944
1839.7829,715,-518.976944
1841.1264,716,-518.976944
1843.9584,717,-518.976944
1845.2542,718,-518.976944
1846.9861,719,-518.976944
1849.1409,720,-518.976944
1851.4899,721,-518.976944
1853.7188,722,-518.976944
1856.3183,723,-518.976944
1858.4015,724,-518.976944
1859.4901,725,-518.976944
1861.7222,726,-518.976944
1864.3366,727,-518.976944
1866.2630,728,-518.976944
1868.6268,729,-518.976944
1871.0541,730,-518.976944
1873.7061,731,-518.976944
1876.8505,732,-518.976944
1879.3787,733,-518.976944
1881.4425,734,-518.976944
1883.5186,735,-518.976944
1885.8211,736,-518.976944
1888.4743,737,-518.976944
1890.6542,738,-518.976944
1893.7678,739,-518.976944
1896.7967,740,-518.976944
1899.1857,741,-518.976944
1901.1149,742,-518.976944
1902.8859,743,-518.976944
1904.4222,744,-518.976944
1907.0704,745,-518.976944
1909.4863,746,-518.976944
1912.6465,747,-518.976944
1914.7787,748,-518.976944
1916.7032,749,-518.976944
1918.8102,750,-518.976944
1921.0816,751,-518.976944
1923.4454,752,-518.976944
1924.9269,753,-518.976944
1926.9334,754,-518.976944
1929.2015,755,-518.976944
1930.7865,756,-518.976944
1932.7137,757,-518.976944
1934.5864,758,-518.976944
1937.7191,759,-518.976944
1939.6539,760,-518.976944
1941.0697,761,-518.976944
1943.5980,762,-518.976944
1946.1258,763,-518.976944
1947.6537,764,-518.976944
1949.5220,765,-518.976944
1951.7220,766,-518.976944
1953.2458,767,-518.976944
1955.0563,768,-518.976944
1956.9101,769,-518.976944
1958.5525,770,-518.976944
1961.3969,771,-518.976944
1962.9358,772,-518.976944
1964.9224,773,-518.976944
1966.6305,774,-518.976944
1969.0480,775,-518.976944
1970.7984,776,-518.976944
1971.6781,777,-518.976944
1973.9188,778,-518.976944
1976.1299,779,-518.976944
1978.9366,780,-518.976944
1980.7469,781,-518.976944
1983.3331,782,-518.976944
1985.9335,783,-518.976944
1987.8899,784,-518.976944
1990.0501,785,-518.976944
1992.8218,786,-518.976944
1995.3458,787,-518.976944
1997.7267,788,-518.976944
1999.5940,789,-518.976944
2001.9060,790,-518.976944
2003.9944,791,-518.976944
2006.6143,792,-518.976944
2009.5979,793,-518.976944
2011.1981,794,-518.976944
2013.3439,795,-518.976944
2015.4066,796,-518.976944
2017.3751,797,-518.976944
2020.0121,798,-518.976944
2022.1785,799,-518.976944
2023.8606,800,-518.976944
2025.5299,801,-518.976944
2028.2062,802,-518.976944
2030.7058,803,-518.976944
2032.3798,804,-518.976944
2033.9182,805,-518.976944
2035.7080,806,-518.976944
2037.8580,807,-518.976944
2039.7903,808,-518.976944
2041.9381,809,-518.976944
2043.3421,810,-518.976944
2044.9301,811,-518.976944
2046.7900,812,-518.976944
2047.5704,813,-518.976944
2050.2368,814,-518.976944
2052.8057,815,-518.976944
2055.3925,816,-518.976944
2057.5419,817,-518.976944
2059.5421,818,-518.976944
2061.6054,819,-518.976944
2063.4347,820,-518.976944
2064.6297,821,-518.976944
2066.9743,822,-518.976944
2069.4581,823,-518.976944
2071.2942,824,-518.976944
2073.1497,825,-518.976944
2074.6415,826,-518.976944
2076.4098,827,-518.976944
2077.8473,828,-518.976944
2080.5060,829,-518.976944
2082.4112,830,-518.976944
2084.4181,831,-518.976944
2086.2115,832,-518.976944
2088.5419,833,-518.976944
2090.1957,834,-518.976944
2092.1420,835,-518.976944
2094.5078,836,-518.976944
2095.9860,837,-518.976944
2098.1968,838,-518.976944
2100.5220,839,-518.976944
2102.4707,840,-518.976944
2104.6183,841,-518.976944
2106.2224,842,-518.976944
2108.8177,843,-518.976944
2111.1524,844,-518.976944
2112.7149,845,-518.976944
2115.0841,846,-518.976944
2117.3105,847,-518.976944
2118.5624,848,-518.976944
2120.2433,849,-518.976944
2122.1839,850,-518.976944
2125.0101,851,-518.976944
2126.2818,852,-518.976944
2127.6978,853,-518.976944
2129.4901,854,-518.976944
2131.4817,855,-518.976944
2133.2342,856,-518.976944
2134.4101,857,-518.976944
2136.3658,858,-518.976944
2138.7339,859,-518.976944
2141.6356,860,-518.976944
2143.3179,861,-518.976944
2144.8337,862,-518.976944
2146.6419,863,-518.976944
2148.7743,864,-518.976944
2150.8255,865,-518.976944
2153.4618,866,-518.976944
2155.9741,867,-518.976944
2158.1942,868,-518.976944
2161.0353,869,-518.976944
2163.6823,870,-518.976944
2165.7907,871,-518.976944
2167.9066,872,-518.976944
2169.6615,873,-518.976944
2171.7500,874,-518.976944
2173.5136,875,-518.976944
2174.6859,876,-518.976944
2176.2019,877,-518.976944
2178.0329,878,-518.976944
2179.4547,879,-518.976944
2181.3092,880,-518.976944
2183.6103,881,-518.976944
2186.2663,882,-518.976944
2188.3942,883,-518.976944
2190.4878,884,-518.976944
2192.2304,885,-518.976944
2194.4980,886,-518.976944
2195.6423,887,-518.976944
2197.7379,888,-518.976944
2199.8099,889,-518.976944
2201.3381,890,-518.976944
2202.8923,891,-518.976944
2204.5536,892,-518.976944
2206.7588,893,-518.976944
2209.2541,894,-518.976944
2211.6580,895,-518.976944
2214.2781,896,-518.976944
2216.4741,897,-518.976944
2217.9459,898,-518.976944
2220.3800,899,-518.976944
2222.2935,900,-518.976944
2224.2061,901,-518.976944
2226.1005,902,-518.976944
2228.0832,903,-518.976944
2230.0747,904,-518.976944
2232.1708,905,-518.976944
2234.4517,906,-518.976944
2236.3270,907,-518.976944
2238.5069,908,-518.976944
2240.7807,909,-518.976944
2242.9311,910,-518.976944
2245.3660,911,-518.976944
2246.4615,912,-518.976944
2247.5701,913,-518.976944
2249.7478,914,-518.976944
2251.3785,915,-518.976944
2253.2665,916,-518.976944
2255.0888,917,-518.976944
2257.1350,918,-518.976944
2258.3560,919,-518.976944
2259.5487,920,-518.976944
2262.1020,921,-518.976944
2264.3817,922,-518.976944
2266.3180,923,-518.976944
2267.8273,924,-518.976944
2269.3939,925,-518.976944
2271.4502,926,-518.976944
2274.1827,927,-518.976944
2276.1658,928,-518.976944
2278.0783,929,-518.976944
2279.3245,930,-518.976944
2280.6842,931,-518.976944
2282.4339,932,-518.976944
2284.0664,933,-518.976944
2285.8820,934,-518.976944
2287.3022,935,-518.976944
2289.4739,936,-518.976944
2291.0100,937,-518.976944
2292.7657,938,-518.976944
2294.0942,939,-518.976944
2296.1910,940,-518.976944
2298.2535,941,-518.976944
2299.6743,942,-518.976944
2301.3861,943,-518.976944
2302.6558,944,-518.976944
2304.5652,945,-518.976944
2306.2777,946,-518.976944
2307.8714,947,-518.976944
2309.3902,948,-518.976944
2311.1682,949,-518.976944
2312.5579,950,-518.976944
2314.1532,951,-518.976944
2315.4488,952,-518.976944
2317.0634,953,-518.976944
2317.9979,954,-518.976944
2319.0578,955,-518.976944
2320.7244,956,-518.976944
2321.9423,957,-518.976944
2323.8615,958,-518.976944
2324.9706,959,-518.976944
2326.8663,960,-518.976944
2328.9004,961,-518.976944
2330.9203,962,-518.976944
2332.2573,963,-518.976944
2333.5539,964,-518.976944
2335.3916,965,-518.976944
2336.5260,966,-518.976944
2338.1911,967,-518.976944
2339.8176,968,-518.976944
2342.0458,969,-518.976944
2343.8016,970,-518.976944
2345.6978,971,-518.976944
2347.3424,972,-518.976944
2348.5777,973,-518.976944
2350.2862,974,-518.976944
2351.5784,975,-518.976944
2352.6856,976,-518.976944
2354.4953,977,-518.976944
2356.4659,978,-518.976944
2358.3703,979,-518.976944
2360.5334,980,-518.976944
2362.5906,981,-518.976944
2364.1583,982,-518.976944
2365.9348,983,-518.976944
2367.4259,984,-518.976944
2369.9557,985,-518.976944
2372.2819,986,-518.976944
2373.3452,987,-518.976944
2375.3140,988,-518.976944
2377.6341,989,-518.976944
2379.5019,990,-518.976944
2380.8420,991,-518.976944
2382.8701,992,-518.976944
2385.0409,993,-518.976944
2386.8103,994,-518.976944
2389.1854,995,-518.976944
2390.9239,996,-518.976944
2392.6103,997,-518.976944
2394.6340,998,-518.976944
2395.6619,999,-518.976944
