SEED: 1358247548
BEST: -410.8043975830078
t,generation,fitness
4.8789,0,-1281.432510
7.4423,1,-1281.432510
10.4142,2,-1281.432510
13.0372,3,-1281.432510
15.5861,4,-1281.432510
18.1982,5,-1281.432510
21.0501,6,-1281.432510
24.7221,7,-1281.432510
27.5981,8,-1281.432510
30.9144,9,-1281.432510
33.5184,10,-1276.607437
35.8944,11,-1276.607437
38.5502,12,-1276.607437
40.9952,13,-1276.607437
43.1542,14,-1276.607437
46.0746,15,-1276.607437
48.4664,16,-1276.607437
51.1459,17,-1276.607437
53.7384,18,-1276.607437
57.0180,19,-1276.607437
59.1751,20,-1276.607437
61.6862,21,-1276.607437
64.2525,22,-1276.607437
66.6741,23,-1276.607437
67.9861,24,-1276.607437
71.2983,25,-1276.607437
73.5185,26,-1128.066101
76.7504,27,-1128.066101
79.4298,28,-1128.066101
82.0622,29,-1128.066101
85.5508,30,-1128.066101
88.7981,31,-1049.371414
92.2645,32,-1049.371414
95.1265,33,-1049.371414
97.8461,34,-1035.015976
100.5142,35,-1035.015976
104.2660,36,-1035.015976
106.5459,37,-887.952606
108.7507,38,-887.952606
110.5698,39,-887.952606
113.1425,40,-810.288467
116.9769,41,-810.288467
120.7779,42,-810.288467
123.8224,43,-595.654007
127.0202,44,-595.654007
130.7540,45,-595.654007
134.1347,46,-595.654007
136.7619,47,-595.654007
140.9938,48,-595.654007
144.1503,49,-595.654007
147.1380,50,-595.654007
151.4262,51,-595.654007
154.3500,52,-595.654007
157.9107,53,-595.654007
160.2254,54,-595.654007
163.1457,55,-595.654007
168.4499,56,-595.654007
171.7144,57,-595.654007
174.0740,58,-595.654007
176.5938,59,-595.654007
180.1177,60,-595.654007
183.5534,61,-595.654007
186.3419,62,-595.654007
188.8047,63,-595.654007
191.1659,64,-595.654007
194.5257,65,-595.654007
197.3453,66,-595.654007
201.0163,67,-595.654007
204.2262,68,-595.654007
206.8700,69,-595.654007
209.1876,70,-595.654007
211.8060,71,-595.654007
215.1102,72,-595.654007
218.1222,73,-595.654007
221.0539,74,-595.654007
224.6055,75,-595.654007
228.9022,76,-595.654007
232.1216,77,-595.654007
234.4065,78,-595.654007
238.1306,79,-595.654007
240.9607,80,-595.654007
243.8419,81,-595.654007
247.0701,82,-595.654007
249.2505,83,-595.654007
252.6605,84,-595.654007
255.5423,85,-595.654007
259.3979,86,-595.654007
262.7901,87,-595.654007
266.5018,88,-595.654007
269.1549,89,-595.654007
272.1702,90,-595.654007
275.7312,91,-595.654007
278.4818,92,-595.654007
281.6957,93,-595.654007
284.3985,94,-595.654007
287.1741,95,-595.654007
290.0302,96,-595.654007
293.8461,97,-595.654007
297.4465,98,-586.940384
300.8167,99,-586.940384
305.0506,100,-586.940384
308.0535,101,-586.940384
311.3946,102,-586.940384
314.8349,103,-586.940384
317.8534,104,-586.940384
321.8505,105,-586.940384
324.7461,106,-586.940384
327.1499,107,-586.940384
329.6105,108,-586.940384
333.4185,109,-586.940384
337.3064,110,-586.940384
340.8095,111,-586.940384
344.7381,112,-586.940384
350.3944,113,-586.940384
353.9305,114,-586.940384
357.2184,115,-586.940384
361.0821,116,-586.940384
363.6418,117,-586.940384
368.2621,118,-586.940384
371.4019,119,-586.940384
374.7697,120,-586.940384
378.5293,121,-586.940384
382.2279,122,-586.940384
385.2101,123,-586.940384
390.7697,124,-586.940384
394.0181,125,-586.940384
397.1139,126,-586.940384
401.1224,127,-586.940384
405.1864,128,-586.940384
408.4586,129,-586.940384
411.4580,130,-586.940384
414.7207,131,-586.940384
418.5856,132,-586.940384
422.5664,133,-585.654999
425.8207,134,-585.654999
429.6020,135,-585.654999
434.5907,136,-585.654999
437.5740,137,-585.654999
441.9777,138,-585.654999
445.6815,139,-585.654999
448.8822,140,-585.654999
452.8895,141,-585.654999
457.6261,142,-585.654999
461.3465,143,-585.654999
465.2022,144,-585.654999
468.4464,145,-585.654999
472.1381,146,-585.654999
477.5663,147,-585.654999
481.0025,148,-585.654999
485.6502,149,-585.654999
489.7953,150,-585.654999
494.3661,151,-585.654999
498.0063,152,-585.654999
502.4261,153,-585.654999
507.4903,154,-585.654999
512.1301,155,-585.654999
517.0063,156,-585.654999
520.7702,157,-585.654999
524.7063,158,-585.654999
529.3341,159,-585.654999
533.3422,160,-585.654999
537.3340,161,-585.654999
542.4433,162,-585.654999
547.3101,163,-585.654999
551.5449,164,-585.654999
555.6385,165,-585.654999
560.4978,166,-585.654999
564.3697,167,-585.654999
568.6338,168,-585.654999
573.7191,169,-585.654999
578.6101,170,-585.654999
583.6742,171,-580.547089
589.3218,172,-580.547089
594.2463,173,-580.547089
598.3574,174,-580.547089
601.6665,175,-580.547089
607.3103,176,-580.547089
612.3821,177,-580.547089
617.9063,178,-580.547089
623.5540,179,-580.547089
627.2656,180,-580.547089
632.1423,181,-580.547089
636.9435,182,-580.547089
642.2782,183,-580.547089
647.3824,184,-580.547089
651.6623,185,-580.547089
657.7503,186,-580.547089
662.2623,187,-580.547089
667.6345,188,-580.547089
672.6863,189,-572.101730
677.5980,190,-572.101730
683.6467,191,-572.101730
688.0780,192,-572.101730
691.5342,193,-572.101730
695.7100,194,-572.101730
699.6178,195,-572.101730
705.0298,196,-572.101730
708.7137,197,-572.101730
713.6348,198,-572.101730
716.8822,199,-572.101730
721.2301,200,-572.101730
726.5619,201,-572.101730
731.0138,202,-572.101730
736.2128,203,-572.101730
740.8631,204,-572.090225
745.6337,205,-572.090225
750.3977,206,-572.090225
754.9860,207,-572.090225
760.1018,208,-572.090225
765.6423,209,-572.090225
770.6585,210,-572.090225
777.0309,211,-572.090225
782.1938,212,-572.090225
788.5465,213,-572.090225
793.0989,214,-572.090225
798.7743,215,-572.090225
803.3610,216,-572.090225
809.4462,217,-572.090225
815.2601,218,-572.090225
821.1617,219,-572.090225
827.3258,220,-572.090225
833.4241,221,-572.090225
838.7419,222,-572.090225
843.7740,223,-572.090225
848.3301,224,-572.090225
853.3012,225,-572.090225
858.1581,226,-572.090225
864.8587,227,-572.090225
870.3099,228,-572.090225
876.4940,229,-572.090225
881.3778,230,-572.090225
886.8515,231,-572.090225
892.0261,232,-572.090225
897.3252,233,-572.090225
901.9861,234,-572.090225
906.6541,235,-572.090225
912.2337,236,-572.090225
917.3061,237,-572.090225
922.7581,238,-572.090225
928.3072,239,-572.090225
932.8657,240,-572.090225
938.5701,241,-572.090225
942.2940,242,-572.090225
946.0661,243,-572.090225
950.8101,244,-572.090225
955.0679,245,-572.090225
960.1059,246,-572.090225
964.4059,247,-572.090225
970.4901,248,-572.090225
976.1985,249,-572.090225
981.1942,250,-572.090225
986.3545,251,-572.090225
990.8420,252,-572.090225
995.8820,253,-572.090225
1000.3700,254,-572.090225
1005.5218,255,-572.090225
1011.1344,256,-572.090225
1016.4143,257,-572.090225
1020.9063,258,-572.090225
1026.1503,259,-572.090225
1031.1300,260,-572.090225
1036.2420,261,-572.090225
1041.0503,262,-572.090225
1045.0320,263,-572.090225
1048.9791,264,-572.090225
1054.9217,265,-572.090225
1060.3743,266,-572.090225
1065.4060,267,-572.090225
1069.6048,268,-572.090225
1075.0150,269,-572.090225
1080.9106,270,-572.090225
1086.0023,271,-572.090225
1090.7464,272,-572.090225
1095.8383,273,-572.090225
1101.9291,274,-572.090225
1106.8458,275,-572.090225
1110.9463,276,-561.786896
1116.5822,277,-561.786896
1123.4112,278,-561.786896
1127.4689,279,-561.786896
1130.8981,280,-561.786896
1135.9547,281,-561.786896
1141.2185,282,-561.786896
1145.5826,283,-561.786896
1150.8429,284,-561.786896
1156.2702,285,-561.786896
1160.7500,286,-561.786896
1164.2326,287,-561.786896
1169.0702,288,-561.786896
1173.7746,289,-561.786896
1179.6158,290,-561.786896
1185.1265,291,-561.786896
1189.5063,292,-561.786896
1193.7580,293,-561.786896
1198.1387,294,-561.786896
1204.2421,295,-519.126633
1209.2436,296,-519.126633
1214.2101,297,-519.126633
1218.7782,298,-519.126633
1223.4867,299,-519.126633
1227.9944,300,-519.126633
1233.9787,301,-518.570328
1238.8207,302,-518.570328
1242.9303,303,-518.570328
1247.4744,304,-518.570328
1252.7143,305,-518.570328
1257.0021,306,-518.570328
1261.2182,307,-518.570328
1265.7782,308,-518.570328
1270.1344,309,-518.570328
1274.9101,310,-518.570328
1279.1189,311,-518.570328
1285.2710,312,-518.570328
1290.9183,313,-518.570328
1294.9665,314,-518.570328
1299.2029,315,-518.570328
1303.4863,316,-518.570328
1308.2742,317,-518.570328
1313.5620,318,-518.570328
1318.8380,319,-518.570328
1323.4502,320,-518.570328
1327.9981,321,-518.570328
1333.4421,322,-518.570328
1339.0463,323,-518.570328
1343.0741,324,-518.570328
1347.9826,325,-518.570328
1352.2181,326,-518.570328
1356.0458,327,-518.570328
1360.5904,328,-500.888641
1365.1431,329,-500.888641
1369.9746,330,-500.888641
1374.2660,331,-500.888641
1378.5543,332,-500.888641
1382.2498,333,-500.888641
1386.2381,334,-500.888641
1391.1025,335,-500.888641
1395.7583,336,-500.888641
1400.4860,337,-500.888641
1404.5780,338,-500.888641
1409.1132,339,-500.888641
1413.3838,340,-500.888641
1416.5222,341,-500.888641
1420.0342,342,-500.888641
1424.4021,343,-500.888641
1429.1702,344,-500.888641
1432.7504,345,-500.888641
1435.9859,346,-500.888641
1439.9103,347,-499.938705
1444.9783,348,-499.938705
1450.5467,349,-499.938705
1455.0305,350,-499.938705
1459.1382,351,-499.938705
1463.7220,352,-499.938705
1468.6943,353,-499.938705
1473.0063,354,-499.938705
1477.4984,355,-499.938705
1481.9303,356,-499.938705
1485.7345,357,-499.938705
1489.0826,358,-499.938705
1493.5330,359,-499.938705
1499.0782,360,-499.938705
1504.3942,361,-499.938705
1508.3018,362,-499.938705
1512.3465,363,-499.938705
1516.4222,364,-499.938705
1521.1584,365,-499.938705
1525.1586,366,-499.938705
1530.6026,367,-499.938705
1535.5343,368,-499.938705
1539.4604,369,-499.938705
1544.0088,370,-499.938705
1549.1746,371,-499.938705
1552.9500,372,-499.938705
1557.4867,373,-499.938705
1563.3664,374,-499.938705
1567.5499,375,-499.938705
1572.4579,376,-499.938705
1577.3782,377,-499.938705
1581.2621,378,-499.938705
1585.6864,379,-499.938705
1589.6269,380,-499.938705
1594.2101,381,-499.938705
1598.5346,382,-499.938705
1603.2785,383,-499.938705
1607.7833,384,-499.938705
1613.8661,385,-499.938705
1619.2704,386,-499.938705
1623.4423,387,-499.938705
1629.8584,388,-499.938705
1634.1866,389,-499.938705
1638.9544,390,-499.938705
1643.1783,391,-499.938705
1647.8219,392,-499.938705
1651.9509,393,-499.938705
1656.0373,394,-499.938705
1659.6347,395,-499.938705
1664.4540,396,-499.938705
1668.6542,397,-499.938705
1672.3303,398,-499.938705
1676.0378,399,-499.938705
1680.7427,400,-499.938705
1684.6466,401,-499.938705
1689.1598,402,-499.938705
1693.3459,403,-499.938705
1698.2707,404,-499.938705
1702.7781,405,-499.938705
1706.4661,406,-499.938705
1710.0742,407,-499.938705
1714.8020,408,-499.938705
1719.7782,409,-499.938705
1723.4944,410,-499.938705
1729.1905,411,-440.516769
1734.4104,412,-440.516769
1739.2340,413,-440.516769
1742.6749,414,-440.516769
1747.4466,415,-440.516769
1751.1186,416,-440.516769
1755.5711,417,-440.516769
1759.6026,418,-440.516769
1763.7702,419,-440.516769
1768.6824,420,-440.516769
1773.7500,421,-440.516769
1778.0263,422,-440.516769
1781.9782,423,-440.516769
1787.0447,424,-440.516769
1790.1763,425,-440.516769
1794.3428,426,-440.516769
1798.0261,427,-440.516769
1801.7421,428,-440.516769
1805.3983,429,-440.516769
1810.2711,430,-440.516769
1813.5590,431,-440.516769
1817.3497,432,-440.516769
1822.3144,433,-440.516769
1825.8848,434,-440.516769
1829.6469,435,-440.516769
1833.9301,436,-440.516769
1837.5739,437,-440.516769
1840.2541,438,-440.516769
1843.8265,439,-440.516769
1847.8579,440,-440.516769
1851.4780,441,-440.516769
1855.7704,442,-430.991074
1859.7300,443,-430.991074
1864.0294,444,-430.991074
1867.4061,445,-430.991074
1871.4226,446,-430.991074
1875.0180,447,-430.991074
1877.8579,448,-430.991074
1881.4139,449,-430.991074
1885.4339,450,-430.991074
1888.4264,451,-430.991074
1891.3086,452,-430.991074
1895.2378,453,-430.991074
1898.9820,454,-430.991074
1901.5020,455,-430.991074
1905.3621,456,-430.991074
1907.9660,457,-430.991074
1912.7218,458,-430.991074
1917.2930,459,-430.991074
1920.6697,460,-430.991074
1924.6383,461,-430.991074
1928.6342,462,-430.991074
1932.4745,463,-430.991074
1936.0024,464,-430.991074
1940.3002,465,-430.991074
1944.5743,466,-430.991074
1949.1263,467,-430.991074
1953.3684,468,-430.991074
1957.3298,469,-430.991074
1961.7020,470,-430.991074
1966.2421,471,-430.991074
1970.6018,472,-430.991074
1975.0417,473,-430.991074
1978.5780,474,-430.991074
1982.8303,475,-430.991074
1986.7458,476,-430.991074
1991.4461,477,-430.991074
1994.8577,478,-430.991074
1998.6861,479,-430.991074
2003.1746,480,-430.991074
2007.2902,481,-430.991074
2011.4312,482,-430.991074
2014.8574,483,-430.991074
2019.0220,484,-430.991074
2022.6543,485,-430.991074
2025.9368,486,-430.991074
2030.0856,487,-430.991074
2033.9980,488,-430.991074
2037.8258,489,-430.991074
2041.1271,490,-430.991074
2043.3960,491,-430.991074
2046.8340,492,-430.991074
2050.8048,493,-430.991074
2054.8344,494,-430.991074
2059.1500,495,-430.991074
2062.7070,496,-430.991074
2067.2026,497,-430.991074
2070.7594,498,-430.991074
2074.2866,499,-430.991074
2078.2906,500,-430.991074
2082.7302,501,-430.991074
2086.8741,502,-430.991074
2090.9828,503,-430.991074
2095.1343,504,-430.991074
2099.7145,505,-430.991074
2103.6289,506,-430.991074
2107.6821,507,-430.860916
2111.7420,508,-430.860916
2115.0583,509,-430.860916
2119.3741,510,-430.860916
2123.8262,511,-430.860916
2128.1380,512,-430.860916
2131.8097,513,-430.860916
2136.0062,514,-430.860916
2138.9500,515,-430.860916
2143.0620,516,-430.860916
2147.6824,517,-430.860916
2150.8500,518,-430.860916
2154.7822,519,-430.860916
2158.5100,520,-430.860916
2162.6059,521,-430.860916
2166.4145,522,-430.264297
2169.8971,523,-430.264297
2173.2619,524,-430.264297
2176.8904,525,-430.264297
2180.1866,526,-430.264297
2184.3440,527,-430.264297
2187.8062,528,-430.264297
2191.4019,529,-430.264297
2194.9899,530,-430.264297
2199.1502,531,-430.264297
2202.8583,532,-430.264297
2206.0337,533,-430.264297
2209.6358,534,-430.264297
2213.6622,535,-430.264297
2218.1878,536,-430.264297
2222.1660,537,-430.264297
2225.1939,538,-430.264297
2228.8501,539,-430.264297
2233.2096,540,-430.264297
2237.3538,541,-430.264297
2241.7983,542,-430.264297
2245.5420,543,-430.264297
2249.4698,544,-430.264297
2252.6339,545,-430.264297
2256.4180,546,-430.264297
2260.2801,547,-430.264297
2263.8291,548,-430.264297
2268.3141,549,-430.264297
2272.5296,550,-430.264297
2276.9630,551,-430.264297
2280.3835,552,-430.264297
2283.9904,553,-430.264297
2288.3893,554,-430.264297
2292.1858,555,-430.264297
2295.5180,556,-430.264297
2299.0860,557,-430.264297
2302.4377,558,-430.264297
2306.7245,559,-430.264297
2310.3541,560,-430.264297
2313.5220,561,-430.264297
2317.4620,562,-430.264297
2320.4220,563,-430.264297
2324.3300,564,-430.264297
2327.8503,565,-430.264297
2331.4689,566,-430.264297
2335.7945,567,-430.264297
2339.0938,568,-430.264297
2342.7222,569,-430.264297
2346.6377,570,-430.264297
2349.6540,571,-430.264297
2353.3101,572,-430.264297
2356.5582,573,-430.264297
2361.0902,574,-430.264297
2365.2978,575,-430.264297
2369.5600,576,-430.264297
2371.8819,577,-430.264297
2375.8498,578,-430.264297
2379.5142,579,-430.264297
2383.1498,580,-430.264297
2386.8780,581,-430.264297
2390.4659,582,-430.264297
2394.0901,583,-430.264297
2397.6941,584,-430.264297
2401.3017,585,-430.264297
