SEED: 321624844
BEST: -471.24256896972656
t,generation,fitness
1208.4867,359,-517.424484
1211.5749,360,-517.424484
1215.7662,361,-517.424484
1218.9501,362,-517.424484
1222.7380,363,-517.424484
1225.5941,364,-517.424484
1228.0664,365,-517.424484
1232.7935,366,-517.424484
1236.0439,367,-517.424484
1240.5065,368,-517.424484
1244.5857,369,-517.424484
1248.0781,370,-517.424484
1251.5539,371,-517.424484
1254.9390,372,-517.424484
1258.4741,373,-517.424484
1261.7648,374,-517.424484
1265.4264,375,-517.424484
1268.0180,376,-517.424484
1272.6252,377,-517.424484
1275.5125,378,-517.424484
1278.9043,379,-517.424484
1282.2103,380,-517.424484
1286.1981,381,-517.424484
1289.7145,382,-517.424484
1293.3702,383,-517.424484
1297.0865,384,-517.424484
1300.8741,385,-517.424484
1304.3345,386,-517.424484
1307.5442,387,-517.424484
1309.6578,388,-517.424484
1312.2540,389,-517.424484
1315.2383,390,-517.424484
1317.4820,391,-517.424484
1320.5501,392,-517.424484
1323.8793,393,-517.424484
1327.1381,394,-517.424484
1330.8860,395,-517.424484
1334.4380,396,-517.424484
1338.3977,397,-517.424484
1342.2745,398,-517.424484
1346.3823,399,-517.424484
1349.7662,400,-517.424484
1353.5218,401,-517.424484
1356.4176,402,-517.424484
1359.6502,403,-517.424484
1363.5136,404,-517.424484
1367.1700,405,-517.424484
1370.7057,406,-517.424484
1374.0578,407,-517.424484
1378.0578,408,-517.424484
1381.7255,409,-517.424484
1386.3563,410,-517.424484
1390.0903,411,-517.424484
1394.0946,412,-517.424484
1397.3711,413,-517.424484
1400.9509,414,-517.424484
1404.6342,415,-517.424484
1408.2984,416,-517.424484
1411.5006,417,-517.424484
1415.2500,418,-517.424484
1419.2948,419,-517.424484
1423.5078,420,-517.424484
1426.8865,421,-517.424484
1430.0945,422,-517.424484
1433.7779,423,-517.424484
1437.1584,424,-517.424484
1440.9721,425,-517.424484
1445.0419,426,-517.424484
1449.1425,427,-517.424484
1451.9787,428,-517.424484
1455.5380,429,-517.424484
1459.1818,430,-517.424484
1462.7905,431,-517.424484
1465.6252,432,-517.424484
1470.0542,433,-517.424484
1472.9822,434,-517.424484
1476.7746,435,-517.424484
1479.8702,436,-517.424484
1482.4090,437,-517.424484
1486.2330,438,-517.424484
1490.2402,439,-517.424484
1493.6658,440,-517.424484
1497.3818,441,-517.424484
1500.7941,442,-517.424484
1504.0699,443,-517.424484
1507.5500,444,-517.424484
1511.2778,445,-517.424484
1514.0946,446,-517.424484
1516.8861,447,-517.424484
1519.1748,448,-517.424484
1522.2863,449,-517.424484
1525.2635,450,-517.424484
1527.9108,451,-517.424484
1531.0307,452,-517.424484
1534.7463,453,-517.424484
1537.0297,454,-517.424484
1539.8826,455,-517.424484
1542.9182,456,-517.424484
1545.9497,457,-517.424484
1548.9584,458,-517.424484
1552.4857,459,-517.424484
1555.8375,460,-517.424484
1559.5022,461,-517.424484
1563.1224,462,-517.424484
1566.8782,463,-517.424484
1570.5571,464,-517.424484
1573.4255,465,-517.424484
1577.5294,466,-517.424484
1581.0217,467,-517.424484
1585.3404,468,-517.424484
1588.5978,469,-517.424484
1591.6657,470,-517.424484
1595.2976,471,-517.424484
1598.6377,472,-517.424484
1601.9262,473,-517.424484
1604.6904,474,-517.424484
1608.3786,475,-517.424484
1611.8023,476,-517.424484
1615.2258,477,-517.424484
1618.5939,478,-517.424484
1621.4089,479,-517.424484
1624.5221,480,-517.424484
1627.6738,481,-517.424484
1630.4616,482,-517.424484
1632.9221,483,-517.424484
1634.6539,484,-517.424484
1637.3478,485,-517.424484
1641.0539,486,-517.424484
1643.7496,487,-517.424484
1646.7463,488,-517.424484
1649.3617,489,-517.424484
1652.4699,490,-517.424484
1656.0380,491,-517.424484
1659.5255,492,-517.424484
1662.4057,493,-517.424484
1665.1381,494,-517.424484
1668.6422,495,-517.424484
1670.9742,496,-517.424484
1675.2500,497,-517.424484
1678.3139,498,-517.424484
1682.2218,499,-517.424484
1684.6942,500,-517.424484
1687.6537,501,-517.424484
1692.2342,502,-517.424484
1695.7698,503,-517.424484
1698.1378,504,-517.424484
1701.8705,505,-517.424484
1705.1503,506,-517.424484
1709.2001,507,-517.424484
1713.3822,508,-517.424484
1716.5605,509,-517.424484
1719.8858,510,-517.424484
1722.8064,511,-517.424484
1726.5776,512,-517.424484
1729.1458,513,-517.424484
1732.8538,514,-517.424484
1736.7787,515,-517.424484
1739.4023,516,-517.424484
1742.7891,517,-517.424484
1745.8942,518,-517.424484
1749.6224,519,-517.424484
1752.7145,520,-517.424484
1755.4634,521,-517.424484
1758.5906,522,-517.424484
1761.5059,523,-517.424484
1764.7061,524,-517.424484
1768.6023,525,-517.424484
1771.6862,526,-517.424484
1774.8580,527,-517.424484
1777.8506,528,-517.424484
1781.0422,529,-517.424484
1783.5309,530,-517.424484
1786.8931,531,-517.424484
1789.4592,532,-517.424484
1792.3509,533,-517.424484
1795.1745,534,-517.424484
1797.9946,535,-517.424484
1800.7705,536,-517.424484
1803.8135,537,-517.424484
1806.7053,538,-517.424484
1809.7559,539,-517.424484
1812.9560,540,-517.424484
1815.3704,541,-517.424484
1819.1026,542,-517.424484
1822.9943,543,-517.424484
1826.1983,544,-517.424484
1829.4830,545,-517.424484
1832.9980,546,-517.424484
1836.2938,547,-517.424484
1839.9543,548,-517.424484
1843.7046,549,-517.424484
1847.6107,550,-517.424484
1850.7904,551,-517.424484
1855.1023,552,-517.424484
1857.7621,553,-517.424484
1862.1871,554,-517.424484
1865.6705,555,-517.424484
1868.4882,556,-517.424484
1871.1542,557,-517.424484
1874.9901,558,-517.424484
1878.1140,559,-517.424484
1880.6214,560,-517.424484
1884.0252,561,-517.424484
1887.9947,562,-517.424484
1891.6784,563,-517.424484
1895.3826,564,-517.424484
1898.9180,565,-517.424484
1902.4982,566,-517.424484
1906.0103,567,-517.424484
1909.2957,568,-517.424484
1912.3740,569,-517.424484
1916.0181,570,-517.424484
1919.1381,571,-517.424484
1921.6018,572,-517.424484
1925.0941,573,-517.424484
1929.2984,574,-517.424484
1932.7343,575,-517.424484
1937.4141,576,-517.424484
1939.9697,577,-517.424484
1944.5579,578,-517.424484
1948.1412,579,-517.424484
1951.2705,580,-517.424484
1954.8140,581,-517.424484
1957.6377,582,-517.424484
1961.3810,583,-517.424484
1964.9594,584,-517.424484
1969.4539,585,-517.424484
1972.6459,586,-517.424484
1976.4537,587,-517.424484
1981.3861,588,-517.424484
1985.1219,589,-517.424484
1988.7221,590,-517.424484
1992.1223,591,-517.424484
1996.1740,592,-517.424484
2001.1019,593,-517.424484
2003.7856,594,-517.424484
2006.9024,595,-517.424484
2010.4859,596,-517.424484
2014.3617,597,-517.424484
2017.7739,598,-517.424484
2020.7980,599,-517.424484
2024.1620,600,-517.424484
2027.9860,601,-517.424484
2031.5144,602,-517.424484
2034.9769,603,-517.424484
2038.8251,604,-517.424484
2041.8862,605,-517.424484
2045.1629,606,-517.424484
2048.2868,607,-517.424484
2051.2903,608,-517.424484
2054.0907,609,-517.424484
2057.1864,610,-517.424484
2059.8969,611,-517.424484
2063.1844,612,-517.424484
2066.0701,613,-517.424484
2069.7031,614,-517.424484
2073.1586,615,-517.424484
2076.7502,616,-517.424484
2079.5662,617,-517.424484
2082.9367,618,-517.424484
2085.5862,619,-517.424484
2088.4616,620,-517.424484
2091.4264,621,-517.424484
2094.8899,622,-517.424484
2098.1104,623,-517.424484
2100.6904,624,-517.424484
2103.6744,625,-517.424484
2107.1461,626,-517.424484
2111.0106,627,-517.424484
2114.7223,628,-517.424484
2117.6345,629,-517.424484
2120.2389,630,-517.424484
2123.2088,631,-517.424484
2126.1464,632,-517.424484
2129.8942,633,-517.424484
2132.7143,634,-517.424484
2135.9076,635,-517.424484
2139.2424,636,-517.424484
2142.6660,637,-517.424484
2145.6591,638,-517.424484
2148.2861,639,-517.424484
2151.3300,640,-517.424484
2154.3723,641,-517.424484
2157.1258,642,-517.424484
2160.3755,643,-517.424484
2163.0218,644,-517.424484
2166.1343,645,-517.424484
2169.4031,646,-517.424484
2172.8897,647,-517.424484
2174.8696,648,-517.424484
2177.2619,649,-517.424484
2180.2860,650,-517.424484
2182.7276,651,-517.424484
2187.2769,652,-517.424484
2191.0782,653,-517.424484
2193.9977,654,-517.424484
2196.7582,655,-517.424484
2199.9502,656,-517.424484
2202.4894,657,-517.424484
2204.6902,658,-517.424484
2207.1740,659,-517.424484
2210.3499,660,-517.424484
2214.0585,661,-517.424484
2216.9290,662,-517.424484
2220.2626,663,-517.424484
2224.7106,664,-517.424484
2227.1862,665,-517.424484
2230.5705,666,-517.424484
2233.8306,667,-517.424484
2237.0465,668,-517.424484
2241.0604,669,-517.424484
2243.4860,670,-517.424484
2247.0983,671,-517.424484
2250.1823,672,-517.424484
2254.1488,673,-517.424484
2256.2504,674,-517.424484
2259.2984,675,-517.424484
2261.4259,676,-517.424484
2264.6144,677,-517.424484
2267.5924,678,-517.424484
2270.7343,679,-517.424484
2273.8302,680,-517.424484
2276.7707,681,-517.424484
2280.2626,682,-517.424484
2283.6540,683,-517.424484
2287.0664,684,-517.424484
2290.7741,685,-517.424484
2294.6741,686,-517.424484
2297.7430,687,-517.424484
2300.4304,688,-517.424484
2303.2618,689,-517.424484
2306.8229,690,-517.424484
2309.7825,691,-517.424484
2313.1864,692,-517.424484
2315.9183,693,-517.424484
2317.3902,694,-517.424484
2320.0265,695,-517.424484
2321.9584,696,-517.424484
2324.5662,697,-517.424484
2326.2468,698,-517.424484
2329.3466,699,-517.424484
2331.3577,700,-517.424484
2334.0740,701,-517.424484
2336.6300,702,-517.424484
2339.9642,703,-517.424484
2342.3064,704,-517.424484
2345.5585,705,-517.424484
2348.0350,706,-517.424484
2351.3306,707,-517.424484
2354.0672,708,-517.424484
2356.5970,709,-517.424484
2359.9384,710,-517.424484
2362.4468,711,-517.424484
2365.7144,712,-517.424484
2368.3164,713,-517.424484
2371.4338,714,-517.424484
2375.3981,715,-517.424484
2377.8816,716,-517.424484
2381.0181,717,-517.424484
2383.2902,718,-517.424484
2386.3580,719,-517.424484
2389.3143,720,-517.424484
2392.4663,721,-517.424484
2394.6537,722,-517.424484
2397.5181,723,-517.424484
2399.7234,724,-517.424484
2402.4342,725,-517.424484
2404.4462,726,-517.424484
2406.3694,727,-517.424484
2408.2743,728,-517.424484
2410.8198,729,-517.424484
2414.0739,730,-517.424484
2416.6206,731,-517.424484
2419.2957,732,-517.424484
2422.1303,733,-517.424484
2424.4723,734,-517.424484
2427.6306,735,-517.424484
2430.1423,736,-517.424484
2432.8842,737,-517.424484
2436.2429,738,-517.424484
2440.2105,739,-517.424484
2444.0831,740,-517.424484
2446.5325,741,-517.424484
2449.9229,742,-517.424484
2453.7303,743,-517.424484
2457.7825,744,-517.424484
2460.5905,745,-517.424484
2463.7954,746,-517.424484
2466.9904,747,-517.424484
2471.1946,748,-517.424484
2474.5786,749,-517.424484
2478.1466,750,-517.424484
2482.3265,751,-517.424484
2485.9665,752,-517.424484
2489.3344,753,-517.424484
2492.9789,754,-517.424484
2495.5416,755,-517.424484
2499.5329,756,-517.424484
2502.9946,757,-517.424484
2506.9506,758,-517.424484
2510.8824,759,-517.424484
2515.1222,760,-517.424484
2518.8157,761,-517.424484
2521.8743,762,-517.424484
2526.2449,763,-517.424484
2529.8777,764,-515.450180
2534.0168,765,-515.450180
2538.1424,766,-515.450180
2542.3010,767,-515.450180
2547.2431,768,-515.450180
2550.9583,769,-515.450180
2555.9506,770,-515.450180
2559.4625,771,-515.450180
2563.1987,772,-515.450180
2568.3065,773,-515.450180
2571.4674,774,-515.450180
2574.1942,775,-515.450180
2578.7307,776,-515.450180
2584.1794,777,-515.450180
2589.4753,778,-515.450180
2591.4261,779,-515.450180
2594.9753,780,-515.450180
2597.6902,781,-515.450180
2602.3431,782,-515.450180
2607.3235,783,-515.450180
2610.8461,784,-515.450180
2613.7988,785,-515.450180
2616.8773,786,-515.450180
2620.8461,787,-515.450180
2625.2128,788,-515.450180
2629.8279,789,-515.450180
2633.1179,790,-515.450180
2636.9139,791,-515.450180
2641.4616,792,-515.450180
2646.1677,793,-515.450180
2649.5104,794,-515.450180
2652.0982,795,-515.450180
2655.3863,796,-515.450180
2660.3532,797,-515.450180
2665.0462,798,-515.450180
2669.3942,799,-515.450180
2673.6795,800,-515.450180
2678.3227,801,-498.845459
2682.4613,802,-498.845459
2686.6776,803,-498.845459
2690.9766,804,-498.845459
2697.3520,805,-498.845459
2703.5261,806,-498.845459
2708.7461,807,-498.845459
2712.9980,808,-498.845459
2720.3025,809,-498.845459
2724.0698,810,-498.845459
2729.2980,811,-498.845459
2734.1459,812,-498.845459
2740.0821,813,-498.845459
2743.7419,814,-498.845459
2749.3297,815,-498.845459
2753.7665,816,-498.845459
2758.9025,817,-498.845459
2762.2979,818,-498.845459
2765.4918,819,-498.845459
2771.0241,820,-498.845459
2775.5061,821,-498.845459
2778.7872,822,-497.185822
2782.6509,823,-497.185822
2787.6883,824,-497.185822
2792.4003,825,-486.222855
2797.0151,826,-486.222855
2801.0503,827,-486.222855
2804.6840,828,-486.222855
2808.3261,829,-486.222855
2811.8300,830,-486.222855
2815.7263,831,-486.222855
2819.7097,832,-486.222855
2823.5571,833,-486.222855
2826.6749,834,-486.222855
2830.4484,835,-486.222855
2834.9562,836,-486.222855
2838.9019,837,-486.222855
2843.4665,838,-480.779663
2847.5817,839,-480.779663
2851.0687,840,-480.779663
2854.1508,841,-480.779663
2857.3254,842,-480.779663
2860.8245,843,-480.779663
2863.9186,844,-480.779663
2867.3679,845,-480.779663
2871.2425,846,-480.779663
2875.2042,847,-480.779663
2878.7221,848,-480.779663
2883.0738,849,-480.779663
2887.2646,850,-480.779663
2891.5225,851,-480.779663
2896.3981,852,-480.779663
2899.8701,853,-480.779663
2903.9679,854,-480.779663
2907.2407,855,-480.779663
2910.8862,856,-471.242569
2913.7015,857,-471.242569
2918.3700,858,-471.242569
2923.2902,859,-471.242569
2926.9875,860,-471.242569
2932.4658,861,-471.242569
2937.7622,862,-471.242569
2941.1984,863,-471.242569
2946.4259,864,-471.242569
2950.6740,865,-471.242569
2956.3069,866,-471.242569
2962.1417,867,-471.242569
2966.3777,868,-471.242569
2969.8061,869,-471.242569
2974.6737,870,-471.242569
2979.5356,871,-471.242569
2983.4692,872,-471.242569
2988.1218,873,-471.242569
2993.7006,874,-471.242569
2997.4857,875,-471.242569
3002.9461,876,-471.242569
3007.8336,877,-471.242569
3012.2707,878,-471.242569
3016.2173,879,-471.242569
3021.8179,880,-471.242569
3026.2191,881,-471.242569
3030.4991,882,-471.242569
3034.5450,883,-471.242569
3039.0770,884,-471.242569
3043.7623,885,-471.242569
3047.6622,886,-471.242569
3052.6316,887,-471.242569
3059.0381,888,-471.242569
3063.8595,889,-471.242569
3068.8385,890,-471.242569
3075.4786,891,-471.242569
3079.9343,892,-471.242569
3085.7775,893,-471.242569
3091.2511,894,-471.242569
3097.5701,895,-471.242569
3102.8179,896,-471.242569
3107.8228,897,-471.242569
3112.7198,898,-471.242569
3118.3864,899,-471.242569
3124.1705,900,-471.242569
3129.7727,901,-471.242569
3134.1180,902,-471.242569
3138.6898,903,-471.242569
3143.6969,904,-471.242569
3147.5550,905,-471.242569
3152.2704,906,-471.242569
3156.9507,907,-471.242569
3161.4104,908,-471.242569
3165.5783,909,-471.242569
3169.2553,910,-471.242569
3174.3219,911,-471.242569
3177.6933,912,-471.242569
3182.2940,913,-471.242569
3186.9137,914,-471.242569
3190.9417,915,-471.242569
3195.1346,916,-471.242569
3198.3746,917,-471.242569
3203.1060,918,-471.242569
3206.4470,919,-471.242569
3210.7581,920,-471.242569
3214.6224,921,-471.242569
3219.2379,922,-471.242569
3223.1224,923,-471.242569
3227.3543,924,-471.242569
3232.3303,925,-471.242569
3236.2514,926,-471.242569
3239.9219,927,-471.242569
3244.1539,928,-471.242569
3248.0228,929,-471.242569
3252.6986,930,-471.242569
3258.5539,931,-471.242569
3263.2619,932,-471.242569
3268.7382,933,-471.242569
3272.7380,934,-471.242569
3276.3864,935,-471.242569
3280.0123,936,-471.242569
3284.2791,937,-471.242569
3287.2826,938,-471.242569
3290.5538,939,-471.242569
3294.4296,940,-471.242569
3298.4749,941,-471.242569
3303.3982,942,-471.242569
3307.0753,943,-471.242569
3312.6043,944,-471.242569
3316.2307,945,-471.242569
3320.9794,946,-471.242569
3324.8901,947,-471.242569
3328.7042,948,-471.242569
3332.7820,949,-471.242569
3336.6852,950,-471.242569
3340.6225,951,-471.242569
3345.3062,952,-471.242569
3349.9340,953,-471.242569
3354.0229,954,-471.242569
3358.3741,955,-471.242569
3362.7584,956,-471.242569
3366.7973,957,-471.242569
3371.2182,958,-471.242569
3375.8704,959,-471.242569
3379.2102,960,-471.242569
3383.3502,961,-471.242569
3387.7282,962,-471.242569
3390.7383,963,-471.242569
3395.0430,964,-471.242569
3398.9944,965,-471.242569
3403.8780,966,-471.242569
3408.3703,967,-471.242569
3412.6300,968,-471.242569
3416.8058,969,-471.242569
3421.5543,970,-471.242569
3426.0424,971,-471.242569
3430.2104,972,-471.242569
3434.1178,973,-471.242569
3438.4625,974,-471.242569
3441.8937,975,-471.242569
3446.8677,976,-471.242569
3450.9462,977,-471.242569
3454.7818,978,-471.242569
3458.6911,979,-471.242569
3462.2476,980,-471.242569
3466.2178,981,-471.242569
3470.7159,982,-471.242569
3475.6540,983,-471.242569
3479.3211,984,-471.242569
3483.0181,985,-471.242569
3487.0634,986,-471.242569
3491.3661,987,-471.242569
3496.3524,988,-471.242569
3500.2382,989,-471.242569
3503.8289,990,-471.242569
3508.3458,991,-471.242569
3511.8430,992,-471.242569
3515.5221,993,-471.242569
3520.5820,994,-471.242569
3523.9638,995,-471.242569
3529.1786,996,-471.242569
3533.6511,997,-471.242569
3537.6212,998,-471.242569
3541.1871,999,-471.242569
