SEED: 2566724532
BEST: -495.80149841308594
t,generation,fitness
2.5866,0,-2117.880814
4.5374,1,-2117.880814
7.1467,2,-2117.880814
9.1225,3,-2117.880814
10.8627,4,-2117.880814
11.9787,5,-2117.880814
13.7307,6,-2113.926819
15.6388,7,-2113.926819
18.0133,8,-2113.926819
19.6790,9,-2083.625595
21.8993,10,-2083.625595
24.4113,11,-2083.625595
26.2789,12,-2083.625595
28.8272,13,-1505.591461
31.1705,14,-1505.591461
35.9462,15,-955.743408
36.9550,16,-955.743408
41.3867,17,-955.743408
43.8709,18,-955.743408
47.3911,19,-955.743408
50.8669,20,-955.743408
52.8262,21,-955.743408
55.0829,22,-955.743408
57.8422,23,-955.743408
60.9190,24,-955.743408
63.2420,25,-955.743408
66.0070,26,-955.743408
68.7426,27,-955.743408
71.6428,28,-946.534714
75.6947,29,-946.534714
78.2188,30,-946.534714
81.9070,31,-946.534714
87.1312,32,-946.534714
91.1207,33,-946.534714
94.1796,34,-844.623749
96.1746,35,-733.849915
101.9067,36,-733.849915
104.0426,37,-733.849915
108.2388,38,-733.849915
111.5387,39,-643.164734
114.7988,40,-643.164734
116.9950,41,-643.164734
121.4841,42,-643.164734
125.3078,43,-643.164734
129.9408,44,-643.164734
133.5788,45,-643.164734
136.3347,46,-643.164734
140.9148,47,-643.164734
143.1148,48,-643.164734
145.7028,49,-643.164734
148.8829,50,-643.164734
153.1188,51,-643.164734
154.8361,52,-643.164734
158.2948,53,-643.164734
160.6908,54,-643.164734
164.7988,55,-643.164734
168.3989,56,-643.164734
172.2101,57,-643.164734
174.8227,58,-643.164734
178.0750,59,-643.164734
181.3249,60,-643.164734
183.7732,61,-643.164734
186.4959,62,-643.164734
189.0869,63,-625.808624
191.5825,64,-625.808624
193.6148,65,-625.808624
195.3650,66,-625.808624
198.4346,67,-625.808624
200.5469,68,-625.808624
203.2948,69,-625.808624
206.2109,70,-625.808624
210.0466,71,-625.808624
211.4990,72,-625.808624
214.9426,73,-625.808624
217.0633,74,-625.808624
219.8187,75,-625.808624
221.9956,76,-625.808624
225.5707,77,-625.808624
227.9146,78,-625.808624
230.4629,79,-625.808624
233.5387,80,-625.808624
235.9548,81,-625.808624
238.2112,82,-625.808624
240.5730,83,-625.808624
243.8788,84,-625.808624
245.9870,85,-625.808624
247.8350,86,-625.808624
249.7324,87,-625.808624
252.2672,88,-625.808624
254.4550,89,-625.808624
256.8707,90,-625.808624
259.0306,91,-625.808624
261.9630,92,-625.808624
264.3227,93,-519.228165
266.8987,94,-519.228165
269.9788,95,-519.228165
272.0549,96,-519.228165
274.5069,97,-519.228165
276.6509,98,-519.228165
279.9029,99,-519.228165
281.5788,100,-519.228165
283.7946,101,-519.228165
286.1589,102,-519.228165
289.5852,103,-519.228165
291.6963,104,-519.228165
294.1394,105,-519.228165
297.3228,106,-519.228165
300.3207,107,-519.228165
302.6358,108,-519.228165
304.7669,109,-519.228165
308.0166,110,-519.228165
310.4268,111,-519.228165
313.1109,112,-519.228165
315.2508,113,-519.228165
318.6550,114,-519.228165
321.3590,115,-519.228165
324.1788,116,-519.228165
326.3986,117,-519.228165
328.9709,118,-519.228165
331.5907,119,-519.228165
334.8907,120,-495.801498
337.8110,121,-495.801498
340.6789,122,-495.801498
343.4055,123,-495.801498
346.2070,124,-495.801498
349.7005,125,-495.801498
352.9471,126,-495.801498
356.2966,127,-495.801498
359.5551,128,-495.801498
362.8842,129,-495.801498
365.9608,130,-495.801498
368.4068,131,-495.801498
369.9628,132,-495.801498
373.4318,133,-495.801498
375.5347,134,-495.801498
377.6987,135,-495.801498
379.7348,136,-495.801498
381.1991,137,-495.801498
383.4988,138,-495.801498
386.2430,139,-495.801498
388.7146,140,-495.801498
391.8444,141,-495.801498
394.0427,142,-495.801498
397.2429,143,-495.801498
400.2209,144,-495.801498
403.1075,145,-495.801498
405.3349,146,-495.801498
407.9466,147,-495.801498
410.4348,148,-495.801498
412.7027,149,-495.801498
415.6146,150,-495.801498
418.8327,151,-495.801498
421.2887,152,-495.801498
423.0267,153,-495.801498
426.6621,154,-495.801498
428.8527,155,-495.801498
432.0510,156,-495.801498
435.2631,157,-495.801498
438.0784,158,-495.801498
442.0147,159,-495.801498
445.3311,160,-495.801498
447.5912,161,-495.801498
450.4146,162,-495.801498
454.4205,163,-495.801498
457.7067,164,-495.801498
459.9492,165,-495.801498
464.4792,166,-495.801498
468.3553,167,-495.801498
470.8587,168,-495.801498
473.7109,169,-495.801498
477.1512,170,-495.801498
480.0509,171,-495.801498
483.4272,172,-495.801498
486.2496,173,-495.801498
488.6110,174,-495.801498
491.6265,175,-495.801498
494.7933,176,-495.801498
497.8591,177,-495.801498
501.8108,178,-495.801498
504.6588,179,-495.801498
507.2591,180,-495.801498
510.5911,181,-495.801498
513.3591,182,-495.801498
515.8548,183,-495.801498
518.0187,184,-495.801498
520.3548,185,-495.801498
523.6691,186,-495.801498
526.1911,187,-495.801498
528.8876,188,-495.801498
531.6590,189,-495.801498
534.4432,190,-495.801498
537.4591,191,-495.801498
540.3109,192,-495.801498
543.5854,193,-495.801498
546.2427,194,-495.801498
550.1389,195,-495.801498
554.2227,196,-495.801498
556.4215,197,-495.801498
559.8907,198,-495.801498
563.9868,199,-495.801498
566.9391,200,-495.801498
570.4259,201,-495.801498
573.2431,202,-495.801498
577.0029,203,-495.801498
580.3707,204,-495.801498
582.7872,205,-495.801498
585.5189,206,-495.801498
590.2250,207,-495.801498
593.2793,208,-495.801498
597.1028,209,-495.801498
600.1790,210,-495.801498
602.4629,211,-495.801498
604.2831,212,-495.801498
607.0789,213,-495.801498
610.1740,214,-495.801498
613.4855,215,-495.801498
616.0949,216,-495.801498
618.7310,217,-495.801498
621.2068,218,-495.801498
622.9788,219,-495.801498
624.8709,220,-495.801498
627.6990,221,-495.801498
630.8270,222,-495.801498
633.3631,223,-495.801498
636.3494,224,-495.801498
638.7028,225,-495.801498
641.2051,226,-495.801498
644.0428,227,-495.801498
647.0958,228,-495.801498
649.9508,229,-495.801498
652.6591,230,-495.801498
655.7630,231,-495.801498
658.5949,232,-495.801498
661.4270,233,-495.801498
664.0555,234,-495.801498
667.1433,235,-495.801498
669.9110,236,-495.801498
672.7388,237,-495.801498
675.6989,238,-495.801498
679.2392,239,-495.801498
681.9907,240,-495.801498
685.4189,241,-495.801498
