SEED: 3285944843
BEST: -577.5449676513672
t,generation,fitness
675.2350,374,-717.102509
676.8282,375,-717.102509
678.2089,376,-717.102509
679.6751,377,-717.102509
680.9271,378,-717.102509
682.7830,379,-717.102509
684.1352,380,-717.102509
685.8630,381,-717.102509
687.5272,382,-711.619400
689.3110,383,-711.619400
691.5030,384,-711.619400
693.6711,385,-711.619400
695.7953,386,-711.619400
698.2270,387,-711.619400
700.4710,388,-711.619400
702.5183,389,-711.619400
704.3591,390,-711.619400
706.5191,391,-711.619400
708.0871,392,-711.619400
709.8913,393,-711.619400
711.6474,394,-711.619400
713.9552,395,-711.619400
715.6390,396,-711.619400
717.8153,397,-711.619400
719.1071,398,-711.619400
720.9469,399,-711.619400
723.5150,400,-711.619400
725.2465,401,-711.619400
727.6953,402,-711.619400
729.9951,403,-711.619400
731.9709,404,-711.619400
733.9110,405,-711.619400
736.8791,406,-711.619400
738.6231,407,-711.619400
741.1552,408,-711.619400
742.7030,409,-711.619400
745.0887,410,-711.619400
747.5791,411,-711.619400
750.1029,412,-711.619400
753.2870,413,-711.619400
756.6030,414,-711.619400
759.5073,415,-711.619400
761.2110,416,-711.619400
762.3349,417,-711.619400
764.5950,418,-711.619400
767.1309,419,-711.619400
769.6401,420,-711.619400
772.0628,421,-711.619400
774.0549,422,-711.619400
776.1589,423,-711.619400
777.8471,424,-711.619400
780.5192,425,-711.619400
782.2353,426,-711.619400
784.3513,427,-711.619400
786.5593,428,-711.619400
788.5428,429,-711.619400
790.8472,430,-711.619400
792.6631,431,-711.619400
794.1829,432,-711.619400
795.8909,433,-711.619400
798.2029,434,-711.619400
800.8070,435,-711.619400
801.7109,436,-711.619400
802.9708,437,-711.619400
804.8473,438,-711.619400
807.0350,439,-711.619400
808.9618,440,-711.619400
810.7668,441,-711.619400
813.3793,442,-711.619400
815.7910,443,-711.619400
817.5609,444,-711.619400
819.9197,445,-711.619400
822.6033,446,-711.619400
824.2548,447,-711.619400
825.6548,448,-711.619400
828.0867,449,-711.619400
830.2072,450,-711.619400
832.7072,451,-711.619400
833.5712,452,-711.619400
835.0313,453,-711.619400
837.4110,454,-711.619400
839.1588,455,-711.619400
840.7444,456,-711.619400
843.0052,457,-711.619400
845.2868,458,-711.619400
847.1108,459,-711.619400
848.7948,460,-711.619400
850.7188,461,-711.619400
852.6271,462,-711.619400
855.0317,463,-711.619400
856.8628,464,-711.619400
858.8070,465,-711.619400
860.9147,466,-711.619400
862.1432,467,-711.619400
863.5592,468,-711.619400
865.5567,469,-711.619400
867.5315,470,-711.619400
869.8871,471,-711.619400
871.5071,472,-711.619400
873.1624,473,-711.619400
875.4308,474,-711.619400
877.3072,475,-711.619400
879.9271,476,-711.619400
882.3431,477,-711.619400
884.6911,478,-711.619400
887.4070,479,-711.619400
889.5713,480,-711.619400
891.6553,481,-711.619400
894.4593,482,-711.619400
895.7673,483,-711.619400
898.2351,484,-711.619400
899.5870,485,-711.619400
901.1550,486,-711.619400
902.5988,487,-711.619400
904.9708,488,-711.619400
907.8429,489,-711.619400
909.8109,490,-711.619400
911.9829,491,-711.619400
913.3990,492,-711.619400
914.9031,493,-711.619400
917.0590,494,-711.619400
918.5947,495,-711.619400
920.4708,496,-711.619400
922.1139,497,-711.619400
924.2157,498,-711.619400
926.3631,499,-711.619400
928.2909,500,-711.619400
930.7604,501,-711.619400
932.3249,502,-711.619400
933.6750,503,-711.619400
935.4004,504,-711.619400
937.8392,505,-711.619400
939.9272,506,-711.619400
942.5473,507,-687.718079
944.4913,508,-687.718079
946.4074,509,-687.718079
949.4908,510,-687.718079
951.4158,511,-687.718079
953.8229,512,-687.718079
956.4278,513,-687.718079
958.2310,514,-687.718079
960.5190,515,-687.718079
962.4710,516,-687.718079
964.5870,517,-687.718079
967.3750,518,-687.718079
969.6309,519,-687.718079
971.6469,520,-687.718079
974.0910,521,-687.718079
976.3148,522,-687.718079
978.7751,523,-687.718079
981.7629,524,-687.718079
983.6367,525,-687.718079
986.6187,526,-687.718079
989.1668,527,-687.718079
990.7990,528,-687.718079
992.5908,529,-687.718079
995.1809,530,-687.718079
996.6028,531,-687.718079
998.5233,532,-687.718079
1000.8430,533,-687.718079
1003.2629,534,-687.718079
1005.4468,535,-687.718079
1008.0452,536,-687.718079
1010.2432,537,-687.718079
1011.9149,538,-687.718079
1014.3992,539,-687.718079
1016.5830,540,-687.718079
1018.7154,541,-687.718079
1021.1123,542,-687.718079
1023.9429,543,-687.718079
1026.1985,544,-676.121033
1028.0828,545,-676.121033
1030.1710,546,-676.121033
1032.5072,547,-676.121033
1034.9629,548,-676.121033
1037.4188,549,-676.121033
1039.8710,550,-676.121033
1042.7353,551,-676.121033
1044.6195,552,-676.121033
1047.4913,553,-676.121033
1050.7752,554,-676.121033
1053.6551,555,-676.121033
1057.4871,556,-676.121033
1059.6431,557,-676.121033
1062.7634,558,-676.121033
1065.1271,559,-676.121033
1067.5832,560,-676.121033
1070.0032,561,-676.121033
1073.0351,562,-676.121033
1075.6250,563,-676.121033
1077.9322,564,-676.121033
1080.5988,565,-676.121033
1081.8267,566,-676.121033
1083.6669,567,-676.121033
1086.3869,568,-676.121033
1088.1390,569,-676.121033
1090.2186,570,-676.121033
1092.3070,571,-676.121033
1094.3349,572,-676.121033
1096.2739,573,-676.121033
1098.2070,574,-676.121033
1101.2910,575,-676.121033
1103.4309,576,-676.121033
1105.3911,577,-676.121033
1107.0871,578,-676.121033
1109.3232,579,-676.121033
1111.1431,580,-676.121033
1112.9864,581,-676.121033
1114.5228,582,-676.121033
1116.4590,583,-676.121033
1118.4872,584,-676.121033
1120.5073,585,-676.121033
1122.2950,586,-676.121033
1123.9594,587,-676.121033
1126.3629,588,-676.121033
1128.1750,589,-676.121033
1130.2307,590,-676.121033
1131.7988,591,-676.121033
1133.4589,592,-676.121033
1134.9028,593,-676.121033
1137.4188,594,-676.121033
1138.5148,595,-676.121033
1140.0872,596,-676.121033
1142.3993,597,-676.121033
1144.2430,598,-676.121033
1145.5550,599,-676.121033
1147.3429,600,-676.121033
1149.1789,601,-676.121033
1151.5910,602,-676.121033
1153.1974,603,-676.121033
1155.1105,604,-676.121033
1157.3871,605,-676.121033
1159.1453,606,-676.121033
1160.9668,607,-676.121033
1163.0590,608,-676.121033
1164.3630,609,-676.121033
1166.5358,610,-676.121033
1168.2790,611,-676.121033
1170.0708,612,-676.121033
1171.8669,613,-676.121033
1174.1152,614,-676.121033
1175.9548,615,-676.121033
1178.0588,616,-676.121033
1179.8196,617,-676.121033
1181.5788,618,-676.121033
1183.2188,619,-676.121033
1184.9787,620,-676.121033
1187.1390,621,-676.121033
1189.4668,622,-676.121033
1191.2187,623,-676.121033
1192.9138,624,-676.121033
1194.1071,625,-676.121033
1195.9713,626,-676.121033
1198.0992,627,-676.121033
1200.5433,628,-676.121033
1203.0072,629,-676.121033
1204.1110,630,-676.121033
1205.9714,631,-676.121033
1208.5231,632,-676.121033
1210.3953,633,-676.121033
1212.9792,634,-676.121033
1214.8568,635,-676.121033
1217.0152,636,-676.121033
1218.7192,637,-676.121033
1221.4287,638,-676.121033
1223.4711,639,-676.121033
1226.0191,640,-676.121033
1228.0511,641,-676.121033
1229.7710,642,-676.121033
1232.1351,643,-676.121033
1234.1151,644,-676.121033
1235.8150,645,-676.121033
1237.1431,646,-676.121033
1239.7631,647,-676.121033
1241.5910,648,-676.121033
1242.9280,649,-676.121033
1244.8989,650,-676.121033
1246.8751,651,-676.121033
1249.1906,652,-676.121033
1250.8389,653,-676.121033
1252.7963,654,-676.121033
1253.6271,655,-676.121033
1255.3668,656,-676.121033
1257.3909,657,-676.121033
1259.8429,658,-676.121033
1261.5550,659,-676.121033
1264.7750,660,-676.121033
1267.3670,661,-676.121033
1269.4384,662,-676.121033
1270.8108,663,-676.121033
1272.4554,664,-676.121033
1274.2072,665,-676.121033
1276.2349,666,-676.121033
1277.9039,667,-676.121033
1279.2108,668,-676.121033
1281.4192,669,-676.121033
1283.0065,670,-676.121033
1285.9430,671,-676.121033
1287.9949,672,-676.121033
1289.5630,673,-676.121033
1291.1872,674,-676.121033
1293.0593,675,-676.121033
1294.1551,676,-676.121033
1295.2270,677,-676.121033
1296.6030,678,-676.121033
1298.9677,679,-676.121033
1300.9232,680,-676.121033
1302.5064,681,-676.121033
1304.0670,682,-676.121033
1306.1793,683,-676.121033
1308.3792,684,-676.121033
1310.7350,685,-676.121033
1312.6996,686,-676.121033
1314.7306,687,-676.121033
1316.3388,688,-676.121033
1318.3667,689,-676.121033
1319.2627,690,-676.121033
1321.3244,691,-676.121033
1323.4948,692,-676.121033
1325.5284,693,-676.121033
1327.6444,694,-676.121033
1329.5910,695,-676.121033
1330.9908,696,-676.121033
1332.2588,697,-676.121033
1333.4710,698,-676.121033
1335.4354,699,-676.121033
1337.2166,700,-676.121033
1339.1312,701,-676.121033
1340.2910,702,-676.121033
1341.9310,703,-676.121033
1343.3671,704,-676.121033
1344.9231,705,-676.121033
1346.3671,706,-676.121033
1348.5470,707,-676.121033
1350.4034,708,-676.121033
1351.7070,709,-676.121033
1353.9353,710,-676.121033
1355.5554,711,-676.121033
1358.1471,712,-676.121033
1360.3192,713,-676.121033
1362.0711,714,-676.121033
1364.3302,715,-676.121033
1366.3631,716,-676.121033
1368.4234,717,-676.121033
1370.9871,718,-676.121033
1372.9789,719,-676.121033
1375.5121,720,-676.121033
1377.4911,721,-676.121033
1378.9349,722,-676.121033
1380.7350,723,-676.121033
1382.7912,724,-676.121033
1384.5309,725,-676.121033
1385.8830,726,-676.121033
1387.9152,727,-676.121033
1389.5709,728,-676.121033
1391.5750,729,-676.121033
1393.3736,730,-676.121033
1395.2261,731,-676.121033
1396.5868,732,-676.121033
1398.4988,733,-676.121033
1400.0975,734,-676.121033
1401.6948,735,-676.121033
1403.8710,736,-676.121033
1405.2230,737,-676.121033
1407.2268,738,-676.121033
1408.8952,739,-676.121033
1410.2712,740,-676.121033
1412.2031,741,-676.121033
1413.8469,742,-676.121033
1416.2190,743,-676.121033
1417.8469,744,-676.121033
1420.0316,745,-676.121033
1422.3271,746,-676.121033
1424.5987,747,-676.121033
1425.8630,748,-676.121033
1427.0194,749,-676.121033
1429.7548,750,-676.121033
1431.3569,751,-676.121033
1433.3229,752,-676.121033
1434.4147,753,-676.121033
1436.3149,754,-676.121033
1438.7428,755,-676.121033
1441.0428,756,-676.121033
1442.9748,757,-676.121033
1444.7330,758,-676.121033
1446.6908,759,-676.121033
1448.8677,760,-676.121033
1450.4789,761,-676.121033
1452.2550,762,-676.121033
1454.1148,763,-676.121033
1455.7068,764,-676.121033
1457.4869,765,-659.390091
1459.1990,766,-659.390091
1460.9668,767,-659.390091
1462.3229,768,-659.390091
1464.7028,769,-659.390091
1466.4407,770,-659.390091
1468.1348,771,-659.390091
1470.0588,772,-659.390091
1471.3828,773,-659.390091
1473.4107,774,-659.390091
1475.7068,775,-659.390091
1477.1106,776,-659.390091
1478.8424,777,-659.390091
1479.7708,778,-659.390091
1482.2522,779,-659.390091
1484.4469,780,-659.390091
1486.2074,781,-659.390091
1487.7509,782,-659.390091
1489.3769,783,-659.390091
1491.8196,784,-659.390091
1493.7068,785,-659.390091
1495.9987,786,-659.390091
1497.3186,787,-659.390091
1499.3084,788,-659.390091
1501.2675,789,-659.390091
1502.8147,790,-659.390091
1504.3309,791,-659.390091
1506.8598,792,-659.390091
1509.4230,793,-659.390091
1511.2268,794,-659.390091
1513.7668,795,-659.390091
1516.0042,796,-659.390091
1518.0589,797,-659.390091
1520.2629,798,-659.390091
1522.1869,799,-659.390091
1523.9664,800,-659.390091
1526.2469,801,-659.390091
1528.6590,802,-659.390091
1531.6271,803,-659.390091
1533.8425,804,-642.542053
1535.8389,805,-642.542053
1538.4916,806,-642.542053
1540.7508,807,-642.542053
1542.9873,808,-642.542053
1545.4110,809,-642.542053
1548.1271,810,-642.542053
1550.5590,811,-642.542053
1552.3991,812,-642.542053
1554.1391,813,-642.542053
1556.0469,814,-642.542053
1557.9592,815,-642.542053
1560.0112,816,-642.542053
1561.8176,817,-642.542053
1563.5203,818,-642.542053
1565.6655,819,-642.542053
1567.0957,820,-642.542053
1568.6712,821,-642.542053
1570.8870,822,-642.542053
1572.4592,823,-642.542053
1574.1167,824,-642.542053
1576.0150,825,-642.542053
1578.6551,826,-642.542053
1581.3871,827,-642.542053
1583.2070,828,-642.542053
1585.5352,829,-642.542053
1586.8150,830,-642.542053
1588.7736,831,-642.542053
1590.5831,832,-642.542053
1592.1231,833,-642.542053
1594.5672,834,-642.542053
1596.8630,835,-642.542053
1599.0949,836,-642.542053
1601.3313,837,-642.542053
1603.5630,838,-642.542053
1605.4109,839,-642.542053
1608.4951,840,-642.542053
1610.9430,841,-642.542053
1613.2951,842,-642.542053
1615.5149,843,-642.542053
1618.3230,844,-642.542053
1620.4791,845,-642.542053
1622.6810,846,-642.542053
1624.7429,847,-642.542053
1626.3390,848,-642.542053
1628.7791,849,-642.542053
1630.6311,850,-642.542053
1632.2231,851,-642.542053
1635.0247,852,-642.542053
1636.9830,853,-642.542053
1639.7778,854,-629.178909
1641.8304,855,-629.178909
1644.3231,856,-629.178909
1646.2872,857,-629.178909
1648.3430,858,-629.178909
1650.5070,859,-629.178909
1653.1063,860,-629.178909
1655.7870,861,-629.178909
1657.6952,862,-629.178909
1660.1029,863,-629.178909
1662.2311,864,-629.178909
1664.7111,865,-629.178909
1666.6527,866,-629.178909
1669.1770,867,-629.178909
1671.6158,868,-629.178909
1674.7671,869,-629.178909
1677.1269,870,-629.178909
1679.6317,871,-629.178909
1682.5152,872,-629.178909
1685.0073,873,-629.178909
1687.4253,874,-629.178909
1689.2232,875,-629.178909
1691.9685,876,-629.178909
1694.1551,877,-629.178909
1696.5428,878,-629.178909
1698.5393,879,-629.178909
1701.0351,880,-629.178909
1703.4912,881,-629.178909
1706.4071,882,-629.178909
1709.0233,883,-629.178909
1712.0268,884,-629.178909
1714.4334,885,-629.178909
1716.8947,886,-629.178909
1718.7627,887,-629.178909
1721.0707,888,-629.178909
1722.8188,889,-629.178909
1724.5308,890,-629.178909
1726.7548,891,-629.178909
1728.7747,892,-629.178909
1731.3708,893,-629.178909
1734.1070,894,-629.178909
1736.4069,895,-629.178909
1738.8670,896,-629.178909
1742.0308,897,-629.178909
1744.0668,898,-629.178909
1746.0588,899,-629.178909
1748.4108,900,-629.178909
1750.0508,901,-629.178909
1752.4070,902,-629.178909
1754.2787,903,-629.178909
1755.8270,904,-629.178909
1758.3627,905,-629.178909
1760.5269,906,-629.178909
1762.7468,907,-629.178909
1765.0748,908,-629.178909
1767.5191,909,-629.178909
1769.5354,910,-629.178909
1772.1987,911,-629.178909
1775.1348,912,-629.178909
1777.8109,913,-629.178909
1779.7349,914,-629.178909
1781.5872,915,-629.178909
1783.7028,916,-629.178909
1785.8149,917,-629.178909
1788.2565,918,-629.178909
1790.7229,919,-629.178909
1793.3155,920,-629.178909
1795.9872,921,-629.178909
1797.8988,922,-629.178909
1800.2582,923,-629.178909
1802.6990,924,-629.178909
1805.0910,925,-629.178909
1806.7311,926,-629.178909
1809.2910,927,-629.178909
1811.3950,928,-629.178909
1813.6110,929,-629.178909
1816.4311,930,-629.178909
1818.5191,931,-629.178909
1820.7555,932,-629.178909
1823.8350,933,-629.178909
1826.7111,934,-629.178909
1828.4231,935,-629.178909
1831.5278,936,-629.178909
1834.0792,937,-629.178909
1836.4951,938,-629.178909
1838.2912,939,-629.178909
1840.6911,940,-629.178909
1842.8751,941,-629.178909
1844.8871,942,-629.178909
1848.0233,943,-629.178909
1850.5726,944,-629.178909
1852.2752,945,-629.178909
1853.9071,946,-629.178909
1855.9630,947,-629.178909
1857.9750,948,-629.178909
1860.9513,949,-629.178909
1863.2631,950,-629.178909
1864.9990,951,-629.178909
1867.5152,952,-629.178909
1869.2431,953,-629.178909
1870.7323,954,-629.178909
1872.7912,955,-629.178909
1875.0271,956,-629.178909
1877.0111,957,-629.178909
1879.5870,958,-629.178909
1881.9511,959,-629.178909
1883.3199,960,-629.178909
1885.5871,961,-629.178909
1887.8470,962,-629.178909
1889.5310,963,-629.178909
1891.1310,964,-629.178909
1893.3827,965,-629.178909
1895.7232,966,-629.178909
1897.9030,967,-629.178909
1899.9911,968,-629.178909
1903.6392,969,-629.178909
1905.6830,970,-629.178909
1907.7069,971,-629.178909
1910.1915,972,-629.178909
1912.3110,973,-629.178909
1913.8948,974,-629.178909
1916.1510,975,-629.178909
1919.2197,976,-629.178909
1921.8522,977,-629.178909
1924.2990,978,-629.178909
1926.1272,979,-629.178909
1928.8790,980,-629.178909
1930.8944,981,-629.178909
1932.9712,982,-629.178909
1935.5111,983,-629.178909
1938.5551,984,-629.178909
1941.0712,985,-629.178909
1943.8871,986,-629.178909
1945.8004,987,-629.178909
1948.0633,988,-629.178909
1950.0710,989,-629.178909
1951.9069,990,-629.178909
1955.2951,991,-629.178909
1958.1152,992,-577.544968
1960.7433,993,-577.544968
1963.4790,994,-577.544968
1965.0950,995,-577.544968
1966.9707,996,-577.544968
1969.3511,997,-577.544968
1971.6193,998,-577.544968
1974.3793,999,-577.544968
