SEED: 3105828371
BEST: -421.9606170654297
t,generation,fitness
858.1460,306,-770.732300
860.8664,307,-770.732300
862.8341,308,-770.732300
865.5864,309,-770.732300
868.9348,310,-770.732300
871.5385,311,-770.732300
873.8933,312,-770.732300
876.5305,313,-770.732300
879.3544,314,-770.732300
881.9863,315,-770.732300
884.4464,316,-770.732300
886.8475,317,-770.732300
889.4703,318,-770.732300
892.2862,319,-770.732300
894.4099,320,-770.732300
897.3072,321,-770.732300
899.4423,322,-770.732300
902.9335,323,-770.732300
905.4303,324,-770.732300
908.1670,325,-770.732300
910.5609,326,-770.732300
912.6465,327,-770.732300
914.6504,328,-770.732300
917.2190,329,-770.732300
920.9619,330,-770.732300
923.3741,331,-770.732300
925.9538,332,-770.732300
928.4379,333,-770.732300
930.5516,334,-770.732300
933.1662,335,-770.732300
935.1778,336,-770.732300
937.7419,337,-770.732300
940.7456,338,-770.732300
943.5985,339,-770.732300
945.8265,340,-770.732300
949.2901,341,-770.732300
952.8310,342,-770.732300
956.2983,343,-671.067429
959.9702,344,-671.067429
962.9139,345,-671.067429
966.7300,346,-671.067429
969.4943,347,-671.067429
972.1542,348,-671.067429
974.0177,349,-518.976944
975.7876,350,-518.976944
978.4459,351,-518.976944
980.9458,352,-518.976944
983.5645,353,-518.976944
985.3857,354,-518.976944
988.3061,355,-518.976944
991.0780,356,-518.976944
993.1458,357,-518.976944
995.6219,358,-518.976944
997.4900,359,-518.976944
999.9299,360,-518.976944
1001.9742,361,-518.976944
1004.6940,362,-518.976944
1006.8504,363,-518.976944
1008.8245,364,-518.976944
1011.6750,365,-518.976944
1013.3707,366,-518.976944
1015.2954,367,-518.976944
1017.6056,368,-518.976944
1020.7539,369,-518.976944
1023.4979,370,-518.976944
1026.8262,371,-518.976944
1028.9208,372,-518.976944
1030.8065,373,-518.976944
1034.1298,374,-518.976944
1036.5660,375,-518.976944
1038.3338,376,-518.976944
1040.7059,377,-518.976944
1043.0697,378,-518.976944
1045.0220,379,-518.976944
1046.8779,380,-518.976944
1049.1700,381,-518.976944
1051.3817,382,-518.976944
1053.8137,383,-518.976944
1056.2181,384,-518.976944
1058.0820,385,-518.976944
1061.0299,386,-518.976944
1063.4379,387,-518.976944
1065.9344,388,-518.976944
1068.2107,389,-518.976944
1071.6731,390,-518.976944
1074.1901,391,-518.976944
1076.7383,392,-518.976944
1079.1744,393,-518.976944
1081.9387,394,-518.976944
1085.0397,395,-518.976944
1087.4910,396,-518.976944
1089.6677,397,-518.976944
1091.3290,398,-518.976944
1093.9949,399,-518.976944
1096.1826,400,-518.976944
1099.1383,401,-518.976944
1101.2540,402,-518.976944
1103.4105,403,-518.976944
1106.4784,404,-518.976944
1109.3998,405,-518.976944
1112.3942,406,-518.976944
1114.9281,407,-518.976944
1116.9381,408,-518.976944
1119.4580,409,-518.976944
1121.6182,410,-518.976944
1124.1698,411,-518.976944
1126.4743,412,-518.976944
1128.3220,413,-518.976944
1130.2950,414,-518.976944
1131.9863,415,-518.976944
1134.7470,416,-518.976944
1136.5303,417,-518.976944
1138.8699,418,-518.976944
1141.8722,419,-518.976944
1143.9147,420,-518.976944
1146.4381,421,-518.976944
1148.6590,422,-518.976944
1151.1433,423,-518.976944
1153.7534,424,-518.976944
1156.1980,425,-518.976944
1158.9864,426,-518.976944
1161.6024,427,-518.976944
1164.4983,428,-518.976944
1167.1385,429,-518.976944
1169.3905,430,-518.976944
1171.4759,431,-518.976944
1173.9784,432,-518.976944
1176.5985,433,-518.976944
1178.8784,434,-518.976944
1181.5865,435,-518.976944
1184.1807,436,-518.976944
1186.7744,437,-515.610291
1188.9984,438,-515.610291
1191.9986,439,-515.610291
1194.9285,440,-515.610291
1197.4708,441,-515.610291
1199.4182,442,-515.610291
1202.4021,443,-515.610291
1205.0380,444,-515.610291
1208.0182,445,-515.610291
1210.7340,446,-515.610291
1213.5108,447,-515.610291
1216.2697,448,-515.610291
1218.9582,449,-515.610291
1221.8141,450,-515.610291
1224.8939,451,-515.610291
1227.3304,452,-515.610291
1229.4340,453,-515.610291
1231.9743,454,-515.610291
1235.1341,455,-515.610291
1238.2343,456,-515.610291
1241.3260,457,-515.610291
1243.3941,458,-515.610291
1246.0057,459,-515.610291
1248.5301,460,-515.610291
1251.2847,461,-515.610291
1253.8025,462,-515.610291
1256.6461,463,-515.610291
1260.0981,464,-515.610291
1262.3140,465,-421.960617
1265.8304,466,-421.960617
1269.1087,467,-421.960617
1272.2942,468,-421.960617
1275.0259,469,-421.960617
1277.5164,470,-421.960617
1279.9624,471,-421.960617
1282.0822,472,-421.960617
1284.8370,473,-421.960617
1287.6462,474,-421.960617
1290.2762,475,-421.960617
1292.4305,476,-421.960617
1294.5016,477,-421.960617
1296.6983,478,-421.960617
1299.7393,479,-421.960617
1302.7384,480,-421.960617
1305.8422,481,-421.960617
1308.4653,482,-421.960617
1310.3468,483,-421.960617
1313.7059,484,-421.960617
1315.2194,485,-421.960617
1317.2185,486,-421.960617
1320.0782,487,-421.960617
1322.1140,488,-421.960617
1324.3581,489,-421.960617
1327.0846,490,-421.960617
1329.9060,491,-421.960617
1332.4183,492,-421.960617
1334.5100,493,-421.960617
1337.2584,494,-421.960617
1338.9700,495,-421.960617
1340.8432,496,-421.960617
1343.0953,497,-421.960617
1345.7784,498,-421.960617
1348.2606,499,-421.960617
1350.5505,500,-421.960617
1353.1783,501,-421.960617
1355.5962,502,-421.960617
1357.3502,503,-421.960617
1359.8302,504,-421.960617
1361.9665,505,-421.960617
1363.4870,506,-421.960617
1365.5623,507,-421.960617
1368.5934,508,-421.960617
1370.8462,509,-421.960617
1373.1421,510,-421.960617
1375.9540,511,-421.960617
1379.3025,512,-421.960617
1381.1463,513,-421.960617
1383.9244,514,-421.960617
1386.7563,515,-421.960617
1389.3306,516,-421.960617
1391.4364,517,-421.960617
1393.9491,518,-421.960617
1396.4299,519,-421.960617
1398.7102,520,-421.960617
1401.1503,521,-421.960617
1403.8338,522,-421.960617
1406.4305,523,-421.960617
1409.2263,524,-421.960617
1410.9468,525,-421.960617
1413.4259,526,-421.960617
1415.9939,527,-421.960617
1418.4667,528,-421.960617
1419.3859,529,-421.960617
1422.3342,530,-421.960617
1424.8994,531,-421.960617
1427.3422,532,-421.960617
1429.6263,533,-421.960617
1432.7862,534,-421.960617
1435.1701,535,-421.960617
1437.5353,536,-421.960617
1439.8750,537,-421.960617
1442.2911,538,-421.960617
1444.4346,539,-421.960617
1446.9541,540,-421.960617
1449.5309,541,-421.960617
1452.6179,542,-421.960617
1455.4981,543,-421.960617
1457.7297,544,-421.960617
1460.0588,545,-421.960617
1462.9982,546,-421.960617
1465.4598,547,-421.960617
1467.5182,548,-421.960617
1469.7018,549,-421.960617
1472.2183,550,-421.960617
1475.1741,551,-421.960617
1477.7943,552,-421.960617
1479.9899,553,-421.960617
1482.5413,554,-421.960617
1484.4028,555,-421.960617
1487.9664,556,-421.960617
1491.0159,557,-421.960617
1493.2229,558,-421.960617
1495.2303,559,-421.960617
1497.7066,560,-421.960617
1500.0778,561,-421.960617
1501.7705,562,-421.960617
1504.4625,563,-421.960617
1506.5766,564,-421.960617
1508.7757,565,-421.960617
1511.8378,566,-421.960617
1513.5721,567,-421.960617
1515.6507,568,-421.960617
1517.8503,569,-421.960617
1520.7657,570,-421.960617
1523.4783,571,-421.960617
1525.6856,572,-421.960617
1528.1859,573,-421.960617
1530.7099,574,-421.960617
1532.5220,575,-421.960617
1534.8741,576,-421.960617
1536.8620,577,-421.960617
1539.5779,578,-421.960617
1542.2781,579,-421.960617
1544.0656,580,-421.960617
1546.2058,581,-421.960617
1548.6781,582,-421.960617
1551.3744,583,-421.960617
1553.4378,584,-421.960617
1555.9178,585,-421.960617
1558.0820,586,-421.960617
1560.8527,587,-421.960617
1563.5739,588,-421.960617
1565.8180,589,-421.960617
1567.9903,590,-421.960617
1570.1423,591,-421.960617
1572.1622,592,-421.960617
1574.5593,593,-421.960617
1576.7346,594,-421.960617
1579.2306,595,-421.960617
1581.5744,596,-421.960617
1583.5800,597,-421.960617
1585.8661,598,-421.960617
1588.4265,599,-421.960617
1590.4500,600,-421.960617
1592.9381,601,-421.960617
1595.5509,602,-421.960617
1597.8307,603,-421.960617
1600.5739,604,-421.960617
1603.0704,605,-421.960617
1605.8101,606,-421.960617
1607.5378,607,-421.960617
1610.5225,608,-421.960617
1612.9696,609,-421.960617
1615.3180,610,-421.960617
1616.9100,611,-421.960617
1620.2149,612,-421.960617
1623.4866,613,-421.960617
1625.7187,614,-421.960617
1628.4346,615,-421.960617
1630.5148,616,-421.960617
1633.2701,617,-421.960617
1635.7263,618,-421.960617
1638.1505,619,-421.960617
1640.2145,620,-421.960617
1642.4349,621,-421.960617
1644.7898,622,-421.960617
1647.5746,623,-421.960617
1649.7305,624,-421.960617
1652.1342,625,-421.960617
1655.0744,626,-421.960617
1657.6061,627,-421.960617
1659.8944,628,-421.960617
1662.4828,629,-421.960617
1665.6877,630,-421.960617
1669.1143,631,-421.960617
1671.8624,632,-421.960617
1674.2421,633,-421.960617
1676.9939,634,-421.960617
1678.9857,635,-421.960617
1681.3631,636,-421.960617
1683.8023,637,-421.960617
1686.2269,638,-421.960617
1688.5226,639,-421.960617
1691.5341,640,-421.960617
1693.7848,641,-421.960617
1696.3586,642,-421.960617
1699.2020,643,-421.960617
1702.0612,644,-421.960617
1704.3433,645,-421.960617
1706.5584,646,-421.960617
1708.4584,647,-421.960617
1711.9419,648,-421.960617
1714.5620,649,-421.960617
1717.1615,650,-421.960617
1720.3230,651,-421.960617
1723.7023,652,-421.960617
1726.7097,653,-421.960617
1729.5705,654,-421.960617
1732.4726,655,-421.960617
1735.5107,656,-421.960617
1736.5175,657,-421.960617
1739.2624,658,-421.960617
1742.2541,659,-421.960617
1744.8224,660,-421.960617
1747.1542,661,-421.960617
1748.6140,662,-421.960617
1750.8002,663,-421.960617
1752.3341,664,-421.960617
1754.8978,665,-421.960617
1758.0898,666,-421.960617
1760.6979,667,-421.960617
1763.4660,668,-421.960617
1765.5745,669,-421.960617
1767.7744,670,-421.960617
1770.3499,671,-421.960617
1773.4459,672,-421.960617
1775.3130,673,-421.960617
1777.9102,674,-421.960617
1780.6149,675,-421.960617
1783.7627,676,-421.960617
1786.5063,677,-421.960617
1788.5662,678,-421.960617
1791.4056,679,-421.960617
1794.2908,680,-421.960617
1795.5060,681,-421.960617
1798.0544,682,-421.960617
1800.2704,683,-421.960617
1802.6833,684,-421.960617
1805.3829,685,-421.960617
1808.1426,686,-421.960617
1810.8021,687,-421.960617
1813.1149,688,-421.960617
1815.6853,689,-421.960617
1817.9391,690,-421.960617
1820.9424,691,-421.960617
1823.3267,692,-421.960617
1825.6423,693,-421.960617
1828.8238,694,-421.960617
1831.5300,695,-421.960617
1834.0299,696,-421.960617
1836.6265,697,-421.960617
1838.9504,698,-421.960617
1841.1736,699,-421.960617
1843.0484,700,-421.960617
1845.3546,701,-421.960617
1847.6701,702,-421.960617
1849.9585,703,-421.960617
1852.0501,704,-421.960617
1854.4782,705,-421.960617
1856.7425,706,-421.960617
1858.7108,707,-421.960617
1861.2345,708,-421.960617
1863.9224,709,-421.960617
1866.0101,710,-421.960617
1868.1060,711,-421.960617
1870.2985,712,-421.960617
1873.0021,713,-421.960617
1875.2582,714,-421.960617
1877.5047,715,-421.960617
1879.8581,716,-421.960617
1882.4658,717,-421.960617
1884.6303,718,-421.960617
1886.8898,719,-421.960617
1889.5143,720,-421.960617
1892.0504,721,-421.960617
1894.0057,722,-421.960617
1896.1219,723,-421.960617
1899.0219,724,-421.960617
1902.0937,725,-421.960617
1904.9781,726,-421.960617
1907.7186,727,-421.960617
1910.3657,728,-421.960617
1913.0464,729,-421.960617
1916.4740,730,-421.960617
1919.2424,731,-421.960617
1921.5860,732,-421.960617
1924.1463,733,-421.960617
1926.5425,734,-421.960617
1928.9142,735,-421.960617
1931.6845,736,-421.960617
1933.8983,737,-421.960617
1936.6708,738,-421.960617
1938.8345,739,-421.960617
1941.2547,740,-421.960617
1943.1164,741,-421.960617
1945.1784,742,-421.960617
1947.6666,743,-421.960617
1949.7268,744,-421.960617
1952.2751,745,-421.960617
1954.3465,746,-421.960617
1956.8028,747,-421.960617
1958.8466,748,-421.960617
1961.2461,749,-421.960617
1964.1969,750,-421.960617
1966.3701,751,-421.960617
1969.4940,752,-421.960617
1972.1502,753,-421.960617
1974.6943,754,-421.960617
1977.4905,755,-421.960617
1980.0824,756,-421.960617
1982.7101,757,-421.960617
1985.3464,758,-421.960617
1988.1261,759,-421.960617
1990.8501,760,-421.960617
1993.3802,761,-421.960617
1995.7344,762,-421.960617
1998.2303,763,-421.960617
2000.4468,764,-421.960617
2003.0662,765,-421.960617
2005.1464,766,-421.960617
2007.5223,767,-421.960617
2009.7311,768,-421.960617
2012.0058,769,-421.960617
2014.4038,770,-421.960617
2017.4182,771,-421.960617
2020.3505,772,-421.960617
2022.6189,773,-421.960617
2025.1869,774,-421.960617
2027.8225,775,-421.960617
2030.4221,776,-421.960617
2033.1041,777,-421.960617
2035.8140,778,-421.960617
2038.1982,779,-421.960617
2040.6419,780,-421.960617
2042.9757,781,-421.960617
2045.9142,782,-421.960617
2048.5651,783,-421.960617
2050.9304,784,-421.960617
2053.0235,785,-421.960617
2055.3542,786,-421.960617
2057.9665,787,-421.960617
2060.3823,788,-421.960617
2063.1663,789,-421.960617
2065.5340,790,-421.960617
2068.2583,791,-421.960617
2070.1469,792,-421.960617
2071.4381,793,-421.960617
2073.4259,794,-421.960617
2076.2905,795,-421.960617
2077.8663,796,-421.960617
2080.6862,797,-421.960617
2083.8145,798,-421.960617
2087.1319,799,-421.960617
2089.8071,800,-421.960617
2092.5000,801,-421.960617
2095.2417,802,-421.960617
2097.9146,803,-421.960617
2100.9344,804,-421.960617
2103.3303,805,-421.960617
2105.6468,806,-421.960617
2107.9706,807,-421.960617
2110.6069,808,-421.960617
2113.2398,809,-421.960617
2116.3384,810,-421.960617
2118.7744,811,-421.960617
2121.5420,812,-421.960617
2123.8902,813,-421.960617
2127.1625,814,-421.960617
2129.6584,815,-421.960617
2132.5507,816,-421.960617
2135.6024,817,-421.960617
2137.9099,818,-421.960617
2139.5323,819,-421.960617
2141.4860,820,-421.960617
2144.1001,821,-421.960617
2146.9785,822,-421.960617
2148.7020,823,-421.960617
2151.3245,824,-421.960617
2153.7017,825,-421.960617
2156.1543,826,-421.960617
2158.2141,827,-421.960617
2160.5939,828,-421.960617
2163.0218,829,-421.960617
2165.0445,830,-421.960617
2167.3619,831,-421.960617
2170.2863,832,-421.960617
2173.1059,833,-421.960617
2175.3824,834,-421.960617
2177.9216,835,-421.960617
2180.4300,836,-421.960617
2182.7466,837,-421.960617
2185.1099,838,-421.960617
2186.5896,839,-421.960617
2188.7457,840,-421.960617
2190.8558,841,-421.960617
2193.3979,842,-421.960617
2195.5536,843,-421.960617
2197.6684,844,-421.960617
2199.4220,845,-421.960617
2201.6663,846,-421.960617
2204.2541,847,-421.960617
2207.0979,848,-421.960617
2210.0219,849,-421.960617
2212.5022,850,-421.960617
2214.5461,851,-421.960617
2216.8604,852,-421.960617
2218.8457,853,-421.960617
2221.8859,854,-421.960617
2223.9696,855,-421.960617
2226.8297,856,-421.960617
2228.6023,857,-421.960617
2231.5347,858,-421.960617
2234.5183,859,-421.960617
2237.9169,860,-421.960617
2241.2583,861,-421.960617
2243.6583,862,-421.960617
2246.2566,863,-421.960617
2248.7183,864,-421.960617
2252.1333,865,-421.960617
2255.4141,866,-421.960617
2257.5541,867,-421.960617
2259.9540,868,-421.960617
2263.6462,869,-421.960617
2266.0415,870,-421.960617
2269.4865,871,-421.960617
2272.4862,872,-421.960617
2275.5251,873,-421.960617
2278.3221,874,-421.960617
2280.3780,875,-421.960617
2283.1824,876,-421.960617
2285.8903,877,-421.960617
2289.3462,878,-421.960617
2291.2660,879,-421.960617
2294.1736,880,-421.960617
2296.5618,881,-421.960617
2300.0817,882,-421.960617
2302.6900,883,-421.960617
2304.6782,884,-421.960617
2307.3461,885,-421.960617
2309.5755,886,-421.960617
2311.8467,887,-421.960617
2314.3303,888,-421.960617
2317.3859,889,-421.960617
2319.4500,890,-421.960617
2322.4900,891,-421.960617
2325.2072,892,-421.960617
2328.7168,893,-421.960617
2332.2666,894,-421.960617
2334.8870,895,-421.960617
2337.5738,896,-421.960617
2340.7182,897,-421.960617
2342.8900,898,-421.960617
2345.9262,899,-421.960617
2348.9504,900,-421.960617
2351.9163,901,-421.960617
2355.0703,902,-421.960617
2358.6140,903,-421.960617
2361.8623,904,-421.960617
2364.9307,905,-421.960617
2367.7580,906,-421.960617
2370.4980,907,-421.960617
2373.3424,908,-421.960617
2376.1499,909,-421.960617
2378.5819,910,-421.960617
2380.4862,911,-421.960617
2383.9500,912,-421.960617
2387.2303,913,-421.960617
2390.0968,914,-421.960617
2392.5382,915,-421.960617
2395.1389,916,-421.960617
2398.0953,917,-421.960617
2400.3344,918,-421.960617
2402.1223,919,-421.960617
2405.0255,920,-421.960617
2408.1304,921,-421.960617
2410.8106,922,-421.960617
2413.3860,923,-421.960617
2414.9731,924,-421.960617
2417.7628,925,-421.960617
2420.2180,926,-421.960617
2422.3901,927,-421.960617
2424.8097,928,-421.960617
2427.1941,929,-421.960617
2430.0260,930,-421.960617
2432.3502,931,-421.960617
2434.5674,932,-421.960617
2437.7136,933,-421.960617
2440.0500,934,-421.960617
2442.8502,935,-421.960617
2445.4463,936,-421.960617
2448.0586,937,-421.960617
2450.5984,938,-421.960617
2453.1343,939,-421.960617
2455.8502,940,-421.960617
2458.6864,941,-421.960617
2461.8943,942,-421.960617
2464.9861,943,-421.960617
2467.2030,944,-421.960617
2469.9625,945,-421.960617
2472.0661,946,-421.960617
2474.7464,947,-421.960617
2477.0184,948,-421.960617
2479.9423,949,-421.960617
2481.7782,950,-421.960617
2483.4543,951,-421.960617
2485.8339,952,-421.960617
2488.0064,953,-421.960617
2490.1629,954,-421.960617
2493.0492,955,-421.960617
2495.8141,956,-421.960617
2498.0591,957,-421.960617
2499.3427,958,-421.960617
2501.9944,959,-421.960617
2504.3950,960,-421.960617
2507.3544,961,-421.960617
2509.4921,962,-421.960617
2511.6421,963,-421.960617
2513.2268,964,-421.960617
2515.0317,965,-421.960617
2517.5502,966,-421.960617
2520.7266,967,-421.960617
2522.7066,968,-421.960617
2525.3182,969,-421.960617
2527.3861,970,-421.960617
2530.0661,971,-421.960617
2532.9906,972,-421.960617
2535.3901,973,-421.960617
2537.6380,974,-421.960617
2539.9903,975,-421.960617
2542.7579,976,-421.960617
2545.3302,977,-421.960617
2548.6982,978,-421.960617
2550.9705,979,-421.960617
2553.4943,980,-421.960617
2556.0467,981,-421.960617
2558.4468,982,-421.960617
2560.7265,983,-421.960617
2562.6181,984,-421.960617
2565.0224,985,-421.960617
2567.6724,986,-421.960617
2570.9983,987,-421.960617
2574.0003,988,-421.960617
2576.4345,989,-421.960617
2578.4583,990,-421.960617
2580.7825,991,-421.960617
2583.6977,992,-421.960617
2586.0101,993,-421.960617
2588.7146,994,-421.960617
2591.3743,995,-421.960617
2594.8513,996,-421.960617
2597.9463,997,-421.960617
2600.6448,998,-421.960617
2602.7743,999,-421.960617
