SEED: 1926519890
BEST: -389.99078369140625
t,generation,fitness
812.2831,404,-462.496506
814.7028,405,-462.496506
817.5152,406,-424.604904
820.6634,407,-424.604904
823.4876,408,-424.604904
825.8950,409,-424.604904
827.9270,410,-424.604904
830.5991,411,-424.604904
832.8705,412,-424.604904
835.2001,413,-424.604904
837.7952,414,-424.604904
840.6515,415,-424.604904
843.5110,416,-424.604904
845.9198,417,-424.604904
849.3197,418,-424.604904
851.8629,419,-424.604904
854.2994,420,-424.604904
856.9794,421,-424.604904
860.1275,422,-424.604904
864.0794,423,-424.604904
867.1392,424,-424.604904
870.9150,425,-424.604904
873.8994,426,-424.604904
877.1313,427,-424.604904
880.0032,428,-424.604904
884.3072,429,-424.604904
887.9833,430,-424.604904
891.9706,431,-424.604904
895.0832,432,-424.604904
898.1354,433,-424.604904
901.0421,434,-424.604904
904.9039,435,-424.604904
907.7992,436,-424.604904
910.5471,437,-424.604904
913.4348,438,-424.604904
916.7592,439,-424.604904
920.1391,440,-424.604904
923.8354,441,-424.604904
927.0075,442,-424.604904
930.8398,443,-424.604904
934.2121,444,-424.604904
936.9920,445,-424.604904
940.4034,446,-424.604904
944.2509,447,-424.604904
947.0000,448,-424.604904
950.8538,449,-424.604904
953.9196,450,-424.604904
957.4760,451,-424.604904
960.6513,452,-424.604904
964.0020,453,-424.604904
966.8754,454,-424.604904
970.5391,455,-424.604904
974.3073,456,-424.604904
977.4601,457,-424.604904
981.4312,458,-424.604904
985.1542,459,-424.604904
988.4709,460,-424.604904
991.3321,461,-424.604904
994.6789,462,-424.604904
997.4513,463,-424.604904
1000.4070,464,-424.604904
1003.2588,465,-424.604904
1006.6912,466,-424.604904
1010.0274,467,-424.604904
1013.2432,468,-424.604904
1016.2479,469,-424.604904
1019.5663,470,-424.604904
1023.0275,471,-424.604904
1026.2173,472,-424.604904
1029.0876,473,-424.604904
1032.1707,474,-424.604904
1035.5078,475,-424.604904
1039.2553,476,-424.604904
1042.9233,477,-424.604904
1046.6074,478,-424.604904
1050.1793,479,-424.604904
1053.7547,480,-424.604904
1056.9628,481,-424.604904
1059.7101,482,-424.604904
1062.6632,483,-424.604904
1065.6473,484,-424.604904
1068.6723,485,-424.604904
1071.8354,486,-424.604904
1075.5962,487,-424.604904
1078.3833,488,-424.604904
1082.1634,489,-424.604904
1085.6472,490,-424.604904
1089.1237,491,-424.604904
1093.0953,492,-424.604904
1096.2170,493,-424.604904
1100.2168,494,-424.604904
1103.6613,495,-424.604904
1107.3879,496,-424.604904
1110.9434,497,-424.604904
1114.6354,498,-424.604904
1118.1515,499,-424.604904
1122.0832,500,-424.604904
1125.4909,501,-424.604904
1128.7155,502,-424.604904
1132.3950,503,-424.604904
1135.5433,504,-424.604904
1139.2752,505,-424.604904
1142.7534,506,-424.604904
1145.7479,507,-424.604904
1149.3493,508,-424.604904
1152.8514,509,-424.604904
1156.5183,510,-424.604904
1160.3835,511,-424.604904
1163.8956,512,-424.604904
1167.3432,513,-424.604904
1170.6714,514,-424.604904
1174.6354,515,-424.604904
1178.3386,516,-424.604904
1181.8868,517,-424.604904
1184.6995,518,-424.604904
1188.6477,519,-424.604904
1192.0834,520,-424.604904
1195.5011,521,-424.604904
1198.8235,522,-424.604904
1202.6475,523,-424.604904
1206.1234,524,-424.604904
1209.6041,525,-424.604904
1212.6023,526,-424.604904
1216.1434,527,-424.604904
1219.0719,528,-424.604904
1222.7917,529,-424.604904
1226.2673,530,-424.604904
1229.5266,531,-424.604904
1234.2116,532,-424.604904
1237.5555,533,-424.604904
1240.2352,534,-424.604904
1243.6169,535,-424.604904
1247.7075,536,-424.604904
1250.7871,537,-424.604904
1253.6059,538,-424.604904
1256.2469,539,-424.604904
1259.2837,540,-424.604904
1263.0475,541,-424.604904
1266.7352,542,-424.604904
1270.6910,543,-424.604904
1274.0955,544,-424.604904
1278.0797,545,-424.604904
1281.6989,546,-424.604904
1285.7072,547,-424.604904
1289.2389,548,-424.604904
1293.2013,549,-424.604904
1296.7074,550,-424.604904
1300.3615,551,-424.604904
1303.7600,552,-410.001068
1307.3270,553,-410.001068
1310.6029,554,-410.001068
1313.8994,555,-410.001068
1317.5992,556,-410.001068
1320.7076,557,-410.001068
1323.5876,558,-410.001068
1326.8194,559,-410.001068
1329.6627,560,-410.001068
1333.1108,561,-410.001068
1336.0913,562,-410.001068
1339.1668,563,-410.001068
1342.3108,564,-410.001068
1345.8201,565,-410.001068
1349.3751,566,-410.001068
1352.7870,567,-410.001068
1355.6237,568,-410.001068
1359.5751,569,-410.001068
1363.9507,570,-410.001068
1366.5873,571,-410.001068
1369.2275,572,-410.001068
1373.0210,573,-410.001068
1375.8318,574,-410.001068
1378.8430,575,-410.001068
1381.3151,576,-410.001068
1384.6757,577,-410.001068
1389.2679,578,-410.001068
1393.7230,579,-410.001068
1396.3519,580,-410.001068
1400.2391,581,-410.001068
1403.8541,582,-410.001068
1407.3432,583,-410.001068
1410.8713,584,-410.001068
1414.5828,585,-410.001068
1419.1193,586,-410.001068
1422.6354,587,-410.001068
1426.7393,588,-410.001068
1429.8959,589,-410.001068
1433.1957,590,-410.001068
1437.1138,591,-410.001068
1440.5313,592,-410.001068
1444.3310,593,-410.001068
1447.6550,594,-410.001068
1450.9072,595,-410.001068
1454.3196,596,-410.001068
1458.3229,597,-410.001068
1461.9392,598,-410.001068
1465.3069,599,-410.001068
1468.3597,600,-410.001068
1471.6152,601,-410.001068
1474.5734,602,-410.001068
1477.8471,603,-410.001068
1480.9955,604,-410.001068
1484.2667,605,-410.001068
1487.1312,606,-410.001068
1490.8232,607,-410.001068
1493.9832,608,-410.001068
1497.0281,609,-410.001068
1500.3070,610,-410.001068
1503.8471,611,-410.001068
1507.4041,612,-410.001068
1511.1197,613,-410.001068
1514.3237,614,-410.001068
1518.0639,615,-410.001068
1522.4162,616,-410.001068
1526.2991,617,-410.001068
1529.4691,618,-410.001068
1534.6234,619,-410.001068
1538.3751,620,-410.001068
1542.2231,621,-410.001068
1546.1118,622,-410.001068
1550.0315,623,-410.001068
1553.3009,624,-410.001068
1557.4549,625,-410.001068
1561.2635,626,-410.001068
1565.7831,627,-410.001068
1569.0428,628,-410.001068
1573.3643,629,-410.001068
1577.4075,630,-410.001068
1581.4230,631,-410.001068
1585.3593,632,-410.001068
1589.7391,633,-410.001068
1593.4990,634,-410.001068
1597.1899,635,-410.001068
1601.0035,636,-410.001068
1604.8753,637,-410.001068
1608.1668,638,-410.001068
1612.8391,639,-410.001068
1616.7932,640,-410.001068
1619.7631,641,-410.001068
1623.8631,642,-410.001068
1627.3075,643,-410.001068
1629.6428,644,-410.001068
1632.4992,645,-410.001068
1634.7898,646,-410.001068
1637.6714,647,-410.001068
1641.4276,648,-410.001068
1646.3314,649,-410.001068
1650.4074,650,-410.001068
1654.2682,651,-410.001068
1657.3579,652,-410.001068
1660.8712,653,-410.001068
1664.8712,654,-410.001068
1667.9434,655,-410.001068
1671.8474,656,-410.001068
1674.9151,657,-410.001068
1678.5788,658,-410.001068
1682.1509,659,-410.001068
1684.7994,660,-410.001068
1687.9182,661,-391.515152
1691.5473,662,-391.515152
1694.5751,663,-391.515152
1697.7437,664,-391.515152
1701.0111,665,-391.515152
1704.4712,666,-391.515152
1707.8437,667,-391.515152
1711.5663,668,-391.515152
1714.4441,669,-391.515152
1717.1475,670,-391.515152
1720.6018,671,-391.515152
1724.4375,672,-391.515152
1728.0436,673,-391.515152
1731.0601,674,-391.515152
1734.3328,675,-391.515152
1737.8486,676,-391.515152
1741.6270,677,-391.515152
1745.6312,678,-391.515152
1748.8810,679,-391.515152
1752.6635,680,-391.515152
1756.4835,681,-391.515152
1759.9915,682,-391.515152
1763.0436,683,-391.515152
1766.9196,684,-391.515152
1770.4794,685,-391.515152
1774.2036,686,-391.515152
1778.2114,687,-391.515152
1781.4193,688,-391.515152
1784.6835,689,-391.515152
1788.6649,690,-391.515152
1791.7670,691,-391.515152
1795.3993,692,-391.515152
1799.1310,693,-391.515152
1802.9233,694,-391.515152
1806.2394,695,-391.515152
1809.8394,696,-391.515152
1812.2475,697,-391.515152
1815.5031,698,-391.515152
1818.0659,699,-391.515152
1821.2941,700,-391.515152
1824.7629,701,-391.515152
1828.3632,702,-391.515152
1831.0794,703,-391.515152
1834.3914,704,-391.515152
1838.3311,705,-391.515152
1842.8549,706,-391.515152
1846.1799,707,-391.515152
1850.6831,708,-391.515152
1854.3193,709,-391.515152
1857.9054,710,-391.515152
1860.6710,711,-391.515152
1863.9635,712,-391.515152
1867.8867,713,-391.515152
1871.6193,714,-391.515152
1875.4350,715,-391.515152
1879.3666,716,-391.515152
1883.8100,717,-391.515152
1887.3113,718,-391.515152
1890.7356,719,-391.515152
1893.4670,720,-391.515152
1897.5312,721,-391.515152
1900.5393,722,-391.515152
1903.3914,723,-391.515152
1907.0666,724,-391.515152
1910.9034,725,-391.515152
1915.0238,726,-391.515152
1918.1794,727,-391.515152
1921.6783,728,-391.515152
1924.6909,729,-391.515152
1927.4032,730,-391.515152
1931.1934,731,-391.515152
1935.0275,732,-391.515152
1938.5008,733,-391.515152
1942.2067,734,-391.515152
1945.8669,735,-391.515152
1949.3071,736,-391.515152
1953.3711,737,-391.515152
1956.8868,738,-391.515152
1960.3752,739,-391.515152
1963.2795,740,-391.515152
1966.8229,741,-391.515152
1970.6354,742,-391.515152
1973.4714,743,-391.515152
1977.0996,744,-391.515152
1980.3344,745,-391.515152
1983.3755,746,-391.515152
1987.1072,747,-391.515152
1991.0432,748,-391.515152
1993.7758,749,-391.515152
1997.8507,750,-391.515152
2001.7907,751,-391.515152
2005.2909,752,-391.515152
2007.5152,753,-391.515152
2011.4115,754,-391.515152
2015.2438,755,-391.515152
2019.4715,756,-391.515152
2023.8978,757,-391.515152
2027.3354,758,-391.515152
2030.4593,759,-391.515152
2033.5028,760,-391.515152
2037.6469,761,-391.515152
2041.6074,762,-391.515152
2045.1071,763,-391.515152
2048.3837,764,-391.515152
2052.0671,765,-391.515152
2056.2262,766,-391.515152
2058.9514,767,-391.515152
2062.4914,768,-391.515152
2065.7880,769,-391.515152
2070.3606,770,-391.515152
2073.5555,771,-391.515152
2076.9115,772,-391.515152
2082.1887,773,-391.515152
2086.6475,774,-391.515152
2089.5839,775,-391.515152
2093.4676,776,-391.515152
2097.3072,777,-391.515152
2100.7351,778,-391.515152
2103.9391,779,-391.515152
2107.6071,780,-391.515152
2111.1993,781,-391.515152
2116.2395,782,-391.515152
2119.2910,783,-391.515152
2123.0031,784,-391.515152
2127.2358,785,-391.515152
2132.1797,786,-391.515152
2135.9868,787,-391.515152
2140.7753,788,-391.515152
2144.3951,789,-391.515152
2146.6712,790,-391.515152
2150.5228,791,-391.515152
2155.0115,792,-391.515152
2159.1113,793,-391.515152
2161.5948,794,-391.515152
2165.6113,795,-391.515152
2169.5316,796,-391.515152
2173.5850,797,-391.515152
2179.3352,798,-391.515152
2182.6877,799,-391.515152
2186.2619,800,-391.515152
2190.0909,801,-391.515152
2193.9635,802,-391.515152
2197.0632,803,-391.515152
2200.4753,804,-391.515152
2204.6748,805,-391.515152
2208.4508,806,-391.515152
2211.4446,807,-391.515152
2215.0350,808,-391.515152
2219.5914,809,-391.515152
2224.0953,810,-391.515152
2226.8914,811,-391.515152
2229.2994,812,-391.515152
2232.0831,813,-391.515152
2235.9685,814,-391.515152
2239.2159,815,-391.515152
2243.6752,816,-391.515152
2247.5828,817,-391.515152
2249.9432,818,-391.515152
2253.3274,819,-391.515152
2257.0929,820,-391.515152
2261.6308,821,-391.515152
2265.4836,822,-391.515152
2270.0966,823,-391.515152
2274.4074,824,-391.515152
2277.8719,825,-391.515152
2281.9245,826,-391.515152
2286.0350,827,-391.515152
2289.8131,828,-391.515152
2292.6914,829,-391.515152
2297.0751,830,-391.515152
2300.2635,831,-391.515152
2304.2951,832,-391.515152
2308.3591,833,-391.515152
2311.3432,834,-391.515152
2314.7632,835,-391.515152
2318.2668,836,-391.515152
2321.5590,837,-391.515152
2324.9191,838,-391.515152
2328.3350,839,-391.515152
2331.2673,840,-391.515152
2333.4445,841,-391.515152
2337.2232,842,-391.515152
2340.0350,843,-391.515152
2343.2140,844,-391.515152
2348.0951,845,-391.515152
2351.3354,846,-391.515152
2354.1516,847,-391.515152
2357.2231,848,-391.515152
2361.0673,849,-391.515152
2363.3678,850,-391.515152
2367.4795,851,-391.515152
2372.0593,852,-391.515152
2374.6910,853,-391.515152
2378.6633,854,-391.515152
2382.1717,855,-391.515152
2384.0323,856,-391.515152
2386.9071,857,-391.515152
2390.7831,858,-391.515152
2394.5830,859,-391.515152
2397.5759,860,-391.515152
2402.6468,861,-391.515152
2405.3287,862,-391.515152
2407.5671,863,-391.515152
2411.5269,864,-391.515152
2415.4868,865,-391.515152
2418.2190,866,-391.515152
2421.9991,867,-391.515152
2425.5873,868,-391.515152
2428.4955,869,-391.515152
2431.3190,870,-391.515152
2434.2628,871,-391.515152
2437.9036,872,-391.515152
2441.8153,873,-391.515152
2446.1350,874,-391.515152
2451.0514,875,-391.515152
2455.0474,876,-391.515152
2459.3717,877,-391.515152
2462.0433,878,-391.515152
2465.5197,879,-391.515152
2469.8476,880,-391.515152
2472.7711,881,-391.515152
2475.4713,882,-391.515152
2478.2175,883,-391.515152
2482.8794,884,-391.515152
2487.6115,885,-391.515152
2490.8950,886,-391.515152
2494.5317,887,-391.515152
2498.1352,888,-391.515152
2500.9671,889,-391.515152
2504.4365,890,-391.515152
2507.8430,891,-391.515152
2511.5988,892,-391.515152
2514.2389,893,-391.515152
2518.6470,894,-391.515152
2523.0233,895,-391.515152
2525.7146,896,-391.515152
2529.5152,897,-391.515152
2534.4587,898,-391.515152
2537.8303,899,-391.515152
2541.8152,900,-391.515152
2546.5028,901,-391.515152
2549.8771,902,-391.515152
2554.5512,903,-391.515152
2557.3511,904,-391.515152
2560.8230,905,-391.515152
2565.2873,906,-391.515152
2570.0837,907,-391.515152
2572.7795,908,-391.515152
2576.9148,909,-391.515152
2580.3954,910,-391.515152
2583.0995,911,-391.515152
2587.1317,912,-391.515152
2591.5836,913,-391.515152
2594.5829,914,-391.515152
2597.3313,915,-391.515152
2601.8552,916,-391.515152
2606.3713,917,-391.515152
2610.0063,918,-391.515152
2614.1434,919,-391.515152
2617.8512,920,-391.515152
2621.0390,921,-391.515152
2623.5547,922,-391.515152
2626.9953,923,-391.515152
2629.4569,924,-391.515152
2634.2036,925,-391.515152
2638.4197,926,-391.515152
2642.1061,927,-391.515152
2646.8272,928,-391.515152
2650.7837,929,-391.515152
2654.6634,930,-391.515152
2659.1512,931,-391.515152
2662.3352,932,-391.515152
2667.8408,933,-391.515152
2671.4990,934,-391.515152
2675.9915,935,-391.515152
2678.7391,936,-391.515152
2682.1671,937,-391.515152
2685.7392,938,-391.515152
2690.4071,939,-391.515152
2695.9230,940,-391.515152
2699.8033,941,-391.515152
2704.1829,942,-391.515152
2707.1757,943,-391.515152
2710.4390,944,-391.515152
2715.7153,945,-391.515152
2720.3432,946,-391.515152
2724.7074,947,-391.515152
2728.5129,948,-391.515152
2731.8507,949,-391.515152
2735.1390,950,-391.515152
2739.7721,951,-391.515152
2742.8791,952,-391.515152
2746.2471,953,-391.515152
2752.1790,954,-391.515152
2756.8352,955,-391.515152
2761.1595,956,-391.515152
2766.4513,957,-391.515152
2770.5395,958,-391.515152
2775.0276,959,-391.515152
2779.4790,960,-391.515152
2782.5556,961,-391.515152
2785.4396,962,-391.515152
2787.5529,963,-391.515152
2790.6515,964,-391.515152
2794.2799,965,-391.515152
2797.7750,966,-391.515152
2800.8387,967,-391.515152
2804.8109,968,-391.515152
2807.4123,969,-391.515152
2811.5190,970,-391.515152
2815.3035,971,-391.515152
2819.0513,972,-391.515152
2823.7073,973,-391.515152
2826.3157,974,-391.515152
2829.0111,975,-391.515152
2832.4509,976,-391.515152
2835.6393,977,-391.515152
2840.2390,978,-391.515152
2844.7875,979,-389.990784
2848.5872,980,-389.990784
2851.8076,981,-389.990784
2855.7630,982,-389.990784
2859.0854,983,-389.990784
2862.5912,984,-389.990784
2867.4275,985,-389.990784
2870.2588,986,-389.990784
2874.4312,987,-389.990784
2878.8195,988,-389.990784
2882.9992,989,-389.990784
2886.8958,990,-389.990784
2890.8029,991,-389.990784
2893.1036,992,-389.990784
2898.2152,993,-389.990784
2902.4834,994,-389.990784
2907.3672,995,-389.990784
2910.7125,996,-389.990784
2914.4357,997,-389.990784
2918.1196,998,-389.990784
2921.5434,999,-389.990784
