SEED: 2263185469
BEST: -403.4981689453125
t,generation,fitness
327.8014,155,-645.218628
329.9496,156,-645.218628
331.6698,157,-645.218628
334.1099,158,-645.218628
336.0092,159,-645.218628
338.1016,160,-645.218628
340.1054,161,-645.218628
342.1594,162,-645.218628
343.6936,163,-645.218628
345.7839,164,-451.712631
347.4296,165,-451.712631
349.1616,166,-451.712631
351.0353,167,-451.712631
352.5297,168,-451.712631
354.2135,169,-451.712631
356.2232,170,-451.712631
358.1135,171,-451.712631
359.8096,172,-451.712631
361.0902,173,-451.712631
363.8896,174,-451.712631
365.8055,175,-451.712631
367.9423,176,-451.712631
369.3535,177,-451.712631
371.2535,178,-451.712631
373.4216,179,-451.712631
375.3695,180,-451.712631
377.3775,181,-451.712631
378.8734,182,-451.712631
380.6176,183,-451.712631
381.9296,184,-451.712631
383.7937,185,-451.712631
385.7562,186,-451.712631
387.7278,187,-451.712631
389.5857,188,-451.712631
391.7098,189,-451.712631
394.3336,190,-451.712631
397.0720,191,-451.712631
398.7216,192,-451.712631
400.7697,193,-451.712631
403.5177,194,-451.712631
405.5856,195,-451.712631
408.0658,196,-451.712631
409.9897,197,-451.712631
412.2057,198,-451.712631
414.5859,199,-451.712631
416.7296,200,-451.712631
418.7174,201,-451.712631
420.6132,202,-451.712631
422.9144,203,-451.712631
424.9452,204,-451.712631
426.7335,205,-451.712631
428.6777,206,-451.712631
430.7864,207,-451.712631
432.7420,208,-451.712631
435.0855,209,-451.712631
437.0496,210,-451.712631
439.8135,211,-451.712631
441.9232,212,-451.712631
444.1177,213,-451.712631
446.1458,214,-451.712631
447.7296,215,-451.712631
450.2091,216,-451.712631
451.7816,217,-451.712631
454.1080,218,-451.712631
456.7134,219,-451.712631
458.9058,220,-451.712631
461.2735,221,-451.712631
463.7973,222,-451.712631
466.0338,223,-451.712631
468.1975,224,-451.712631
470.6219,225,-451.712631
472.9122,226,-451.712631
474.5857,227,-451.712631
476.6376,228,-451.712631
479.0503,229,-451.712631
480.7775,230,-451.712631
483.0094,231,-451.712631
485.1096,232,-451.712631
487.1580,233,-451.712631
488.8974,234,-451.712631
491.0573,235,-451.712631
493.1935,236,-451.712631
494.7374,237,-451.712631
496.6255,238,-451.712631
498.6216,239,-451.712631
500.6937,240,-451.712631
502.9669,241,-451.712631
505.0497,242,-451.712631
507.5919,243,-451.712631
509.1575,244,-451.712631
511.2094,245,-451.712631
512.9374,246,-451.712631
515.1764,247,-451.712631
517.2816,248,-451.712631
519.1173,249,-451.712631
520.9133,250,-451.712631
522.9172,251,-451.712631
524.8173,252,-451.712631
526.9473,253,-451.712631
529.5494,254,-451.712631
531.3693,255,-451.712631
532.7333,256,-451.712631
534.2654,257,-451.712631
535.5714,258,-451.712631
537.8214,259,-451.712631
540.0418,260,-451.712631
542.0415,261,-451.712631
544.5457,262,-451.712631
546.5573,263,-451.712631
548.4375,264,-451.712631
550.3338,265,-451.712631
552.7414,266,-451.712631
555.0468,267,-451.712631
556.5822,268,-451.712631
558.8735,269,-451.712631
561.0735,270,-451.712631
563.4456,271,-451.712631
565.1857,272,-451.712631
567.4257,273,-451.712631
569.4253,274,-451.712631
571.0373,275,-451.712631
573.0773,276,-451.712631
575.2652,277,-451.712631
577.2338,278,-451.712631
578.7534,279,-451.712631
581.1093,280,-451.712631
583.1373,281,-451.712631
585.2893,282,-451.712631
587.7973,283,-451.712631
589.1093,284,-451.712631
590.8776,285,-451.712631
592.7253,286,-451.712631
594.6228,287,-451.712631
596.1097,288,-451.712631
597.3575,289,-451.712631
599.0001,290,-451.712631
600.5332,291,-451.712631
602.5560,292,-451.712631
604.7536,293,-451.712631
607.0173,294,-451.712631
608.6173,295,-451.712631
610.0532,296,-451.712631
612.0613,297,-451.712631
614.8572,298,-451.712631
616.8213,299,-451.712631
619.1054,300,-451.712631
621.5893,301,-451.712631
623.9053,302,-451.712631
625.9976,303,-451.712631
627.8976,304,-451.712631
629.4935,305,-451.712631
632.1198,306,-451.712631
634.2213,307,-451.712631
636.2589,308,-451.712631
638.9743,309,-451.712631
640.9694,310,-451.712631
642.6814,311,-451.712631
644.3908,312,-451.712631
646.8532,313,-451.712631
648.5374,314,-451.712631
650.6733,315,-451.712631
652.9934,316,-451.712631
654.5611,317,-451.712631
656.2972,318,-451.712631
658.1493,319,-451.712631
659.9894,320,-451.712631
662.3383,321,-451.712631
663.9652,322,-451.712631
665.6841,323,-451.712631
667.4534,324,-451.712631
669.5573,325,-451.712631
671.5655,326,-451.712631
673.0293,327,-451.712631
674.7613,328,-451.712631
676.3774,329,-451.712631
678.0578,330,-451.712631
680.3655,331,-451.712631
682.0014,332,-451.712631
684.0137,333,-451.712631
686.0514,334,-451.712631
688.6278,335,-451.712631
690.9139,336,-451.712631
692.9536,337,-451.712631
694.7698,338,-451.712631
697.1415,339,-451.712631
699.4496,340,-451.712631
701.7973,341,-451.712631
703.5655,342,-451.712631
705.8653,343,-451.712631
707.7057,344,-451.712631
709.5174,345,-451.712631
711.5652,346,-451.712631
713.7839,347,-451.712631
716.2372,348,-451.712631
717.9332,349,-451.712631
720.5134,350,-451.712631
723.0452,351,-425.555222
724.9654,352,-425.555222
727.1897,353,-425.555222
728.5636,354,-425.555222
730.3896,355,-425.555222
732.8675,356,-425.555222
735.3372,357,-425.555222
736.3813,358,-425.555222
738.6827,359,-425.555222
740.1537,360,-425.555222
741.1654,361,-425.555222
742.9813,362,-425.555222
744.7655,363,-425.555222
746.8774,364,-425.555222
749.1052,365,-425.555222
750.7774,366,-425.555222
752.7812,367,-425.555222
754.1973,368,-425.555222
755.9097,369,-425.555222
757.8292,370,-425.555222
759.3612,371,-425.555222
760.9860,372,-425.555222
762.3616,373,-425.555222
763.5396,374,-425.555222
765.1831,375,-425.555222
767.3747,376,-425.555222
768.9467,377,-425.555222
770.7693,378,-425.555222
772.5692,379,-425.555222
774.7613,380,-425.555222
776.7053,381,-425.555222
778.8216,382,-425.555222
780.4070,383,-425.555222
782.4168,384,-425.555222
783.6332,385,-425.555222
785.0814,386,-425.555222
787.0831,387,-425.555222
789.6493,388,-425.555222
791.4414,389,-425.555222
793.2853,390,-425.555222
795.5529,391,-425.555222
797.0330,392,-425.555222
798.7016,393,-425.555222
800.7136,394,-425.555222
802.5534,395,-425.555222
804.5373,396,-425.555222
806.9854,397,-425.555222
808.8693,398,-425.555222
810.6468,399,-425.555222
812.0415,400,-425.555222
813.8698,401,-425.555222
816.0297,402,-425.555222
818.2096,403,-425.555222
820.4106,404,-425.555222
821.9656,405,-425.555222
823.8829,406,-425.555222
825.5416,407,-425.555222
827.8775,408,-425.555222
829.4896,409,-425.555222
830.9499,410,-425.555222
833.0177,411,-425.555222
834.6246,412,-425.555222
836.5436,413,-425.555222
838.8856,414,-425.555222
840.7703,415,-425.555222
842.5295,416,-425.555222
844.3015,417,-425.555222
845.4377,418,-425.555222
847.4416,419,-425.555222
849.1017,420,-425.555222
850.9800,421,-425.555222
853.5358,422,-425.555222
854.8042,423,-425.555222
856.0135,424,-425.555222
857.6298,425,-425.555222
859.7416,426,-425.555222
861.2417,427,-425.555222
863.1803,428,-425.555222
864.8617,429,-425.555222
866.2135,430,-425.555222
868.3776,431,-425.555222
870.1934,432,-425.555222
871.7494,433,-425.555222
873.5141,434,-425.555222
875.6587,435,-425.555222
877.6575,436,-425.555222
879.5055,437,-425.555222
881.5454,438,-425.555222
882.2895,439,-425.555222
883.9240,440,-425.555222
885.9254,441,-425.555222
887.8242,442,-425.555222
890.3337,443,-425.555222
891.9496,444,-425.555222
894.1128,445,-425.555222
895.7296,446,-425.555222
897.5576,447,-425.555222
899.1495,448,-425.555222
900.9494,449,-425.555222
903.0055,450,-425.555222
904.7013,451,-425.555222
906.3655,452,-425.555222
907.8934,453,-425.555222
909.6535,454,-425.555222
910.9954,455,-425.555222
912.9164,456,-425.555222
914.9934,457,-425.555222
916.5734,458,-425.555222
918.6777,459,-416.479980
920.3494,460,-416.479980
922.0736,461,-416.479980
924.5778,462,-416.479980
926.7256,463,-416.479980
928.4232,464,-416.479980
930.9418,465,-416.479980
933.1334,466,-416.479980
935.2135,467,-416.479980
937.3574,468,-416.479980
939.4054,469,-416.479980
941.3495,470,-416.479980
943.3334,471,-416.479980
944.9935,472,-416.479980
946.9974,473,-416.479980
949.3295,474,-416.479980
950.8185,475,-416.479980
952.9575,476,-416.479980
954.5255,477,-416.479980
956.3414,478,-416.479980
958.5098,479,-416.479980
960.0976,480,-416.479980
961.6017,481,-416.479980
962.9496,482,-416.479980
965.0975,483,-416.479980
966.9335,484,-416.479980
968.4056,485,-416.479980
969.9959,486,-416.479980
971.5736,487,-416.479980
973.8576,488,-416.479980
975.3456,489,-416.479980
977.2577,490,-416.479980
978.8216,491,-416.479980
980.7614,492,-416.479980
982.3654,493,-416.479980
983.8173,494,-416.479980
985.6616,495,-416.479980
987.2335,496,-416.479980
988.8056,497,-416.479980
990.4776,498,-416.479980
991.8614,499,-416.479980
993.2407,500,-416.479980
995.0627,501,-416.479980
996.4575,502,-416.479980
998.0854,503,-416.479980
999.6336,504,-415.300446
1001.2336,505,-415.300446
1003.3018,506,-415.300446
1005.0296,507,-415.300446
1006.6337,508,-415.300446
1008.6415,509,-415.300446
1010.2453,510,-415.300446
1012.1467,511,-415.300446
1013.8455,512,-415.300446
1015.6056,513,-415.300446
1017.4295,514,-415.300446
1019.4893,515,-415.300446
1020.7256,516,-415.300446
1022.5422,517,-415.300446
1025.0576,518,-415.300446
1026.4774,519,-415.300446
1027.9607,520,-415.300446
1029.6895,521,-415.300446
1031.9747,522,-415.300446
1033.5664,523,-415.300446
1035.4375,524,-415.300446
1036.6619,525,-415.300446
1038.7618,526,-415.300446
1040.8615,527,-415.300446
1042.6295,528,-415.300446
1044.2094,529,-415.300446
1046.0415,530,-415.300446
1047.8575,531,-415.300446
1049.4576,532,-415.300446
1050.8577,533,-415.300446
1051.6656,534,-415.300446
1053.0971,535,-415.300446
1054.4096,536,-415.300446
1055.8975,537,-415.300446
1056.9576,538,-415.300446
1058.0934,539,-415.300446
1059.5737,540,-415.300446
1060.8818,541,-415.300446
1062.5621,542,-415.300446
1064.2177,543,-415.300446
1065.6534,544,-415.300446
1067.2818,545,-415.300446
1069.0174,546,-415.300446
1070.3456,547,-415.300446
1072.2095,548,-415.300446
1073.6815,549,-415.300446
1075.4657,550,-415.300446
1077.1857,551,-415.300446
1079.1276,552,-415.300446
1081.1418,553,-415.300446
1082.6895,554,-415.300446
1084.1176,555,-415.300446
1085.5616,556,-415.300446
1087.0896,557,-415.300446
1088.5216,558,-415.300446
1089.6976,559,-415.300446
1091.4096,560,-415.300446
1092.5897,561,-415.300446
1094.1618,562,-415.300446
1095.7178,563,-415.300446
1097.5496,564,-415.300446
1098.6383,565,-415.300446
1100.1055,566,-415.300446
1101.8736,567,-415.300446
1103.6897,568,-415.300446
1105.2137,569,-415.300446
1107.7095,570,-415.300446
1110.1577,571,-415.300446
1112.2631,572,-415.300446
1113.4468,573,-415.300446
1115.4015,574,-415.300446
1116.6724,575,-415.300446
1118.7775,576,-415.300446
1120.3736,577,-415.300446
1121.8378,578,-415.300446
1123.6177,579,-415.300446
1125.6816,580,-415.300446
1127.6336,581,-415.300446
1128.8710,582,-415.300446
1130.6618,583,-415.300446
1132.6703,584,-415.300446
1134.3177,585,-415.300446
1136.4336,586,-415.300446
1138.3218,587,-415.300446
1140.2697,588,-415.300446
1141.9655,589,-415.300446
1143.4975,590,-415.300446
1145.0413,591,-415.300446
1147.4255,592,-415.300446
1148.8176,593,-415.300446
1150.9293,594,-415.300446
1152.3353,595,-415.300446
1154.2976,596,-415.300446
1155.9856,597,-415.300446
1157.5296,598,-415.300446
1159.0353,599,-415.300446
1160.6174,600,-415.300446
1162.6336,601,-415.300446
1163.6176,602,-415.300446
1165.2937,603,-415.300446
1167.1934,604,-415.300446
1169.4414,605,-415.300446
1171.3214,606,-415.300446
1172.9736,607,-415.300446
1175.1222,608,-415.300446
1176.9337,609,-415.300446
1178.6573,610,-415.300446
1180.1303,611,-415.300446
1181.9054,612,-415.300446
1183.6976,613,-415.300446
1185.5136,614,-415.300446
1187.1534,615,-415.300446
1188.8693,616,-415.300446
1190.9577,617,-415.300446
1192.6512,618,-415.300446
1193.7935,619,-415.300446
1195.1574,620,-415.300446
1197.1296,621,-415.300446
1198.8853,622,-415.300446
1200.6974,623,-415.300446
1202.1494,624,-415.300446
1203.7550,625,-415.300446
1205.5133,626,-415.300446
1206.7773,627,-415.300446
1208.4535,628,-415.300446
1210.0257,629,-415.300446
1211.2815,630,-415.300446
1212.6255,631,-415.300446
1215.4333,632,-415.300446
1216.5457,633,-415.300446
1217.9865,634,-415.300446
1219.3415,635,-415.300446
1220.6937,636,-415.300446
1222.6656,637,-415.300446
1224.4894,638,-415.300446
1226.5814,639,-415.300446
1227.9550,640,-415.300446
1228.6509,641,-415.300446
1230.1257,642,-415.300446
1231.8535,643,-415.300446
1234.1696,644,-415.300446
1235.9057,645,-415.300446
1237.6815,646,-415.300446
1239.6576,647,-415.300446
1241.2533,648,-415.300446
1243.1398,649,-415.300446
1244.8457,650,-415.300446
1246.7296,651,-415.300446
1248.4455,652,-415.300446
1250.4297,653,-415.300446
1252.0456,654,-415.300446
1253.4695,655,-415.300446
1255.6968,656,-415.300446
1256.8936,657,-415.300446
1258.6775,658,-415.300446
1260.0055,659,-415.300446
1261.9377,660,-415.300446
1263.8934,661,-415.300446
1265.1616,662,-415.300446
1266.9855,663,-415.300446
1268.3377,664,-415.300446
1269.3970,665,-415.300446
1271.5068,666,-415.300446
1272.6530,667,-415.300446
1275.3337,668,-415.300446
1276.4111,669,-415.300446
1278.1891,670,-415.300446
1279.8016,671,-415.300446
1281.1576,672,-415.300446
1282.5536,673,-415.300446
1284.0996,674,-415.300446
1285.1695,675,-415.300446
1286.3450,676,-415.300446
1287.9857,677,-415.300446
1289.2421,678,-415.300446
1290.5936,679,-415.300446
1292.2896,680,-415.300446
1293.7494,681,-415.300446
1295.3896,682,-415.300446
1297.1217,683,-415.300446
1298.8414,684,-415.300446
1300.7496,685,-415.300446
1302.2016,686,-415.300446
1303.6620,687,-415.300446
1305.3817,688,-415.300446
1307.1177,689,-415.300446
1309.2056,690,-415.300446
1310.7638,691,-415.300446
1312.4669,692,-415.300446
1314.4658,693,-415.300446
1315.8895,694,-415.300446
1317.4110,695,-415.300446
1318.8455,696,-415.300446
1320.8459,697,-415.300446
1322.5650,698,-415.300446
1324.8938,699,-415.300446
1326.6376,700,-415.300446
1328.3494,701,-415.300446
1330.1657,702,-415.300446
1331.8225,703,-415.300446
1333.9178,704,-415.300446
1335.1619,705,-415.300446
1336.5256,706,-415.300446
1338.2176,707,-415.300446
1339.6418,708,-415.300446
1341.6456,709,-415.300446
1343.6576,710,-415.300446
1345.5057,711,-415.300446
1346.7661,712,-415.300446
1349.2590,713,-415.300446
1351.4337,714,-415.300446
1352.9978,715,-415.300446
1354.8656,716,-415.300446
1356.9871,717,-415.300446
1358.9137,718,-415.300446
1360.7536,719,-415.300446
1362.6977,720,-415.300446
1364.7776,721,-415.300446
1366.5297,722,-415.300446
1367.4335,723,-415.300446
1369.5895,724,-415.300446
1372.5176,725,-415.300446
1374.3422,726,-415.300446
1376.5238,727,-415.300446
1378.5138,728,-415.300446
1380.5698,729,-415.300446
1381.8816,730,-415.300446
1383.4978,731,-415.300446
1385.3895,732,-415.300446
1386.4816,733,-415.300446
1388.1176,734,-415.300446
1390.1599,735,-415.300446
1391.7457,736,-415.300446
1393.4397,737,-415.300446
1394.9055,738,-415.300446
1396.4017,739,-415.300446
1398.0296,740,-415.300446
1399.8965,741,-415.300446
1401.4336,742,-415.300446
1402.4815,743,-415.300446
1404.6175,744,-415.300446
1406.3245,745,-415.300446
1407.7336,746,-415.300446
1409.8657,747,-415.300446
1411.7935,748,-415.300446
1413.5030,749,-415.300446
1415.7378,750,-415.300446
1417.7775,751,-415.300446
1419.8864,752,-415.300446
1422.1496,753,-415.300446
1423.4614,754,-415.300446
1425.5021,755,-415.300446
1427.4435,756,-415.300446
1429.7578,757,-415.300446
1431.5735,758,-415.300446
1432.8496,759,-415.300446
1433.9457,760,-415.300446
1435.8020,761,-415.300446
1437.4420,762,-415.300446
1440.2257,763,-415.300446
1441.4136,764,-415.300446
1443.8076,765,-415.300446
1445.1206,766,-415.300446
1446.8058,767,-415.300446
1448.9657,768,-415.300446
1450.5334,769,-415.300446
1452.6257,770,-415.300446
1454.7138,771,-415.300446
1456.1094,772,-415.300446
1457.6735,773,-415.300446
1459.4097,774,-415.300446
1461.2414,775,-415.300446
1463.2417,776,-415.300446
1465.3096,777,-415.300446
1467.5895,778,-415.300446
1469.4975,779,-415.300446
1471.4775,780,-415.300446
1473.2374,781,-415.300446
1474.3815,782,-415.300446
1476.6152,783,-415.300446
1479.1175,784,-415.300446
1480.5338,785,-415.300446
1482.7709,786,-415.300446
1484.9257,787,-415.300446
1485.9496,788,-415.300446
1487.0816,789,-415.300446
1488.6735,790,-415.300446
1490.3855,791,-415.300446
1492.6072,792,-415.300446
1495.1495,793,-415.300446
1496.8157,794,-415.300446
1498.4366,795,-415.300446
1500.0577,796,-415.300446
1501.9375,797,-415.300446
1503.4415,798,-415.300446
1505.2258,799,-415.300446
1506.9520,800,-415.300446
1508.9296,801,-415.300446
1511.0697,802,-415.300446
1513.0936,803,-415.300446
1514.1663,804,-415.300446
1516.4018,805,-415.300446
1518.8376,806,-415.300446
1520.7296,807,-415.300446
1521.8825,808,-415.300446
1524.2416,809,-415.300446
1525.8815,810,-415.300446
1527.9977,811,-415.300446
1529.4983,812,-415.300446
1530.9991,813,-415.300446
1533.6497,814,-415.300446
1535.7256,815,-415.300446
1537.7620,816,-415.300446
1539.6270,817,-415.300446
1541.4298,818,-415.300446
1543.1508,819,-415.300446
1544.6536,820,-415.300446
1546.1816,821,-415.300446
1547.8775,822,-415.300446
1549.4777,823,-415.300446
1551.4656,824,-415.300446
1553.4857,825,-415.300446
1555.8776,826,-415.300446
1557.6860,827,-415.300446
1559.5896,828,-415.300446
1561.1818,829,-415.300446
1562.7655,830,-415.300446
1564.6056,831,-415.300446
1566.2959,832,-415.300446
1567.9617,833,-415.300446
1569.6976,834,-415.300446
1571.5336,835,-415.300446
1573.5336,836,-415.300446
1574.5377,837,-415.300446
1576.3414,838,-415.300446
1577.6610,839,-415.300446
1579.4935,840,-415.300446
1581.2657,841,-415.300446
1583.5415,842,-415.300446
1585.5176,843,-415.300446
1587.0910,844,-415.300446
1589.3683,845,-415.300446
1590.9978,846,-415.300446
1592.5617,847,-415.300446
1594.8339,848,-415.300446
1596.9058,849,-415.300446
1598.3103,850,-415.300446
1599.9657,851,-415.300446
1601.8137,852,-415.300446
1604.3215,853,-415.300446
1605.7696,854,-415.300446
1607.6656,855,-415.300446
1609.1415,856,-415.300446
1611.0658,857,-415.300446
1612.4537,858,-415.300446
1614.0977,859,-415.300446
1615.2897,860,-415.300446
1617.0338,861,-415.300446
1619.1135,862,-415.300446
1621.1458,863,-415.300446
1622.9456,864,-415.300446
1624.9377,865,-415.300446
1627.2498,866,-415.300446
1629.0094,867,-403.498169
1630.5136,868,-403.498169
1631.9700,869,-403.498169
1633.7711,870,-403.498169
1635.6738,871,-403.498169
1637.2020,872,-403.498169
1639.0446,873,-403.498169
1640.7592,874,-403.498169
1642.5096,875,-403.498169
1644.9299,876,-403.498169
1647.1334,877,-403.498169
1649.1858,878,-403.498169
1651.1862,879,-403.498169
1653.7053,880,-403.498169
1655.3566,881,-403.498169
1657.4588,882,-403.498169
1659.5015,883,-403.498169
1661.4816,884,-403.498169
1663.2974,885,-403.498169
1665.1056,886,-403.498169
1667.4101,887,-403.498169
1670.2338,888,-403.498169
1672.5417,889,-403.498169
1674.9657,890,-403.498169
1676.9780,891,-403.498169
1680.1177,892,-403.498169
1681.4065,893,-403.498169
1683.9419,894,-403.498169
1686.3537,895,-403.498169
1689.0738,896,-403.498169
1691.1897,897,-403.498169
1694.0897,898,-403.498169
1696.3857,899,-403.498169
1698.9615,900,-403.498169
1700.6293,901,-403.498169
1703.3310,902,-403.498169
1705.7334,903,-403.498169
1708.1629,904,-403.498169
1710.2453,905,-403.498169
1711.5373,906,-403.498169
1713.3014,907,-403.498169
1714.8333,908,-403.498169
1716.2532,909,-403.498169
1718.4501,910,-403.498169
1720.8293,911,-403.498169
1722.5760,912,-403.498169
1724.7332,913,-403.498169
1727.8014,914,-403.498169
1729.4893,915,-403.498169
1730.9133,916,-403.498169
1733.1214,917,-403.498169
1735.0932,918,-403.498169
1737.1574,919,-403.498169
1739.5493,920,-403.498169
1741.8375,921,-403.498169
1744.3498,922,-403.498169
1746.0976,923,-403.498169
1747.6753,924,-403.498169
1749.9176,925,-403.498169
1751.7649,926,-403.498169
1754.6254,927,-403.498169
1757.0137,928,-403.498169
1758.8095,929,-403.498169
1760.7659,930,-403.498169
1763.1256,931,-403.498169
1765.4615,932,-403.498169
1767.6678,933,-403.498169
1770.4974,934,-403.498169
1772.8221,935,-403.498169
1774.7177,936,-403.498169
1776.3616,937,-403.498169
1777.8457,938,-403.498169
1779.9133,939,-403.498169
1781.7138,940,-403.498169
1783.7574,941,-403.498169
1785.4098,942,-403.498169
1786.9337,943,-403.498169
1788.8054,944,-403.498169
1791.3736,945,-403.498169
1794.6468,946,-403.498169
1796.5414,947,-403.498169
1798.7282,948,-403.498169
1801.0134,949,-403.498169
1803.9127,950,-403.498169
1806.0259,951,-403.498169
1809.1856,952,-403.498169
1811.9854,953,-403.498169
1813.6852,954,-403.498169
1816.2574,955,-403.498169
1818.5296,956,-403.498169
1821.3216,957,-403.498169
1823.9575,958,-403.498169
1825.9133,959,-403.498169
1828.6376,960,-403.498169
1830.5385,961,-403.498169
1832.6013,962,-403.498169
1835.0143,963,-403.498169
1836.9055,964,-403.498169
1839.3614,965,-403.498169
1840.7640,966,-403.498169
1843.0695,967,-403.498169
1845.3253,968,-403.498169
1847.7774,969,-403.498169
1849.7619,970,-403.498169
1851.4001,971,-403.498169
1853.6337,972,-403.498169
1855.2618,973,-403.498169
1857.0978,974,-403.498169
1858.9981,975,-403.498169
1860.7655,976,-403.498169
1862.5696,977,-403.498169
1864.4930,978,-403.498169
1866.4177,979,-403.498169
1868.9697,980,-403.498169
1870.8497,981,-403.498169
1872.7497,982,-403.498169
1874.7416,983,-403.498169
1877.0857,984,-403.498169
1879.6854,985,-403.498169
1881.7415,986,-403.498169
1883.9736,987,-403.498169
1885.6775,988,-403.498169
1886.8509,989,-403.498169
1889.4578,990,-403.498169
1891.1654,991,-403.498169
1892.9267,992,-403.498169
1894.9066,993,-403.498169
1896.5938,994,-403.498169
1898.6262,995,-403.498169
1901.1577,996,-403.498169
1903.6614,997,-403.498169
1905.8814,998,-403.498169
1908.3108,999,-403.498169
