SEED: 3051383912
BEST: -488.0199737548828
t,generation,fitness
679.8255,265,-598.914764
681.8103,266,-598.914764
684.2650,267,-598.914764
685.6859,268,-598.914764
686.6621,269,-598.914764
688.7762,270,-598.914764
690.7262,271,-598.914764
693.5982,272,-598.914764
695.7657,273,-598.914764
697.1777,274,-598.914764
699.0387,275,-598.914764
700.7587,276,-598.914764
702.0940,277,-598.914764
705.4225,278,-598.914764
707.1540,279,-598.914764
709.6581,280,-598.914764
711.4785,281,-598.914764
713.9263,282,-598.914764
715.9822,283,-598.914764
719.3141,284,-598.914764
720.7147,285,-598.914764
722.5700,286,-598.914764
725.0382,287,-598.914764
727.2490,288,-598.914764
729.7101,289,-598.914764
731.2462,290,-598.914764
733.6856,291,-598.914764
736.9185,292,-598.914764
738.4056,293,-598.914764
740.7538,294,-598.914764
743.1377,295,-598.914764
744.3260,296,-598.914764
746.2100,297,-598.914764
749.0980,298,-598.914764
750.7905,299,-598.914764
753.6396,300,-598.914764
755.2580,301,-598.914764
756.7823,302,-598.914764
758.0091,303,-598.914764
760.1424,304,-598.914764
762.8746,305,-598.711624
765.1702,306,-598.711624
767.6659,307,-598.711624
769.5818,308,-598.711624
771.4797,309,-598.711624
774.7061,310,-598.711624
777.6259,311,-598.711624
778.9391,312,-598.711624
784.7720,313,-598.711624
788.3190,314,-598.711624
790.7624,315,-598.711624
793.0701,316,-598.711624
794.9420,317,-598.711624
797.6617,318,-598.711624
799.7780,319,-598.711624
802.5422,320,-598.711624
805.4681,321,-598.711624
808.4417,322,-598.711624
811.9942,323,-598.711624
814.9901,324,-598.711624
817.6300,325,-598.711624
820.0579,326,-598.711624
822.4257,327,-598.711624
825.5698,328,-598.711624
828.3221,329,-598.711624
830.1500,330,-598.711624
832.6458,331,-598.711624
835.5538,332,-598.711624
838.0379,333,-598.711624
840.7223,334,-598.711624
842.5865,335,-598.711624
845.1509,336,-488.019974
848.5462,337,-488.019974
852.1990,338,-488.019974
855.9184,339,-488.019974
857.5696,340,-488.019974
859.4538,341,-488.019974
862.2901,342,-488.019974
865.0021,343,-488.019974
867.0306,344,-488.019974
869.5256,345,-488.019974
872.1500,346,-488.019974
874.5657,347,-488.019974
876.2087,348,-488.019974
877.7819,349,-488.019974
879.8618,350,-488.019974
882.5940,351,-488.019974
884.1901,352,-488.019974
886.0545,353,-488.019974
887.8137,354,-488.019974
890.5539,355,-488.019974
892.6827,356,-488.019974
895.4026,357,-488.019974
897.4381,358,-488.019974
899.2817,359,-488.019974
902.0323,360,-488.019974
904.0681,361,-488.019974
907.1218,362,-488.019974
910.0018,363,-488.019974
913.7509,364,-488.019974
915.8737,365,-488.019974
918.0927,366,-488.019974
920.6496,367,-488.019974
923.3187,368,-488.019974
925.8577,369,-488.019974
927.6262,370,-488.019974
929.7222,371,-488.019974
932.0340,372,-488.019974
934.0977,373,-488.019974
936.8698,374,-488.019974
939.0547,375,-488.019974
942.1739,376,-488.019974
944.0743,377,-488.019974
946.8379,378,-488.019974
950.3179,379,-488.019974
952.5658,380,-488.019974
954.5736,381,-488.019974
956.7866,382,-488.019974
959.3138,383,-488.019974
962.3700,384,-488.019974
964.9180,385,-488.019974
966.8860,386,-488.019974
968.5495,387,-488.019974
970.7542,388,-488.019974
972.7623,389,-488.019974
975.2542,390,-488.019974
977.9462,391,-488.019974
980.6790,392,-488.019974
983.5019,393,-488.019974
987.0023,394,-488.019974
989.2423,395,-488.019974
991.0305,396,-488.019974
993.7181,397,-488.019974
996.0722,398,-488.019974
997.7217,399,-488.019974
999.8261,400,-488.019974
1002.1257,401,-488.019974
1004.5378,402,-488.019974
1007.1781,403,-488.019974
1010.1981,404,-488.019974
1013.3066,405,-488.019974
1015.8936,406,-488.019974
1018.6582,407,-488.019974
1019.9850,408,-488.019974
1022.3660,409,-488.019974
1024.6543,410,-488.019974
1027.5821,411,-488.019974
1029.5265,412,-488.019974
1031.5020,413,-488.019974
1033.9459,414,-488.019974
1036.5662,415,-488.019974
1037.6573,416,-488.019974
1039.7420,417,-488.019974
1041.2222,418,-488.019974
1042.5462,419,-488.019974
1044.6701,420,-488.019974
1047.2859,421,-488.019974
1049.8357,422,-488.019974
1053.0180,423,-488.019974
1055.1302,424,-488.019974
1057.6286,425,-488.019974
1059.6817,426,-488.019974
1062.6903,427,-488.019974
1064.9781,428,-488.019974
1067.6033,429,-488.019974
1070.4586,430,-488.019974
1072.2898,431,-488.019974
1074.4345,432,-488.019974
1076.6877,433,-488.019974
1079.8257,434,-488.019974
1082.5942,435,-488.019974
1085.0431,436,-488.019974
1087.2553,437,-488.019974
1089.3782,438,-488.019974
1091.2984,439,-488.019974
1092.7940,440,-488.019974
1094.8302,441,-488.019974
1097.0865,442,-488.019974
1099.5306,443,-488.019974
1102.2020,444,-488.019974
1104.7217,445,-488.019974
1108.0659,446,-488.019974
1111.0965,447,-488.019974
1113.6134,448,-488.019974
1116.6059,449,-488.019974
1119.2020,450,-488.019974
1121.9819,451,-488.019974
1125.1859,452,-488.019974
1127.7428,453,-488.019974
1129.1580,454,-488.019974
1131.8539,455,-488.019974
1134.4943,456,-488.019974
1136.9179,457,-488.019974
1138.8087,458,-488.019974
1141.0380,459,-488.019974
1143.0781,460,-488.019974
1145.2621,461,-488.019974
1147.3907,462,-488.019974
1149.0863,463,-488.019974
1151.9219,464,-488.019974
1155.2620,465,-488.019974
1158.1389,466,-488.019974
1160.7083,467,-488.019974
1162.8939,468,-488.019974
1165.7821,469,-488.019974
1168.1393,470,-488.019974
1170.7112,471,-488.019974
1174.4585,472,-488.019974
1176.7657,473,-488.019974
1179.8862,474,-488.019974
1181.3623,475,-488.019974
1184.7384,476,-488.019974
1186.7826,477,-488.019974
1190.5536,478,-488.019974
1192.6220,479,-488.019974
1194.9302,480,-488.019974
1197.7656,481,-488.019974
1199.1062,482,-488.019974
1202.1327,483,-488.019974
1204.7736,484,-488.019974
1206.9019,485,-488.019974
1210.2022,486,-488.019974
1212.3142,487,-488.019974
1215.5218,488,-488.019974
1218.8073,489,-488.019974
1221.1103,490,-488.019974
1224.0503,491,-488.019974
1226.0664,492,-488.019974
1229.3961,493,-488.019974
1230.8769,494,-488.019974
1234.1861,495,-488.019974
1236.9097,496,-488.019974
1238.8980,497,-488.019974
1241.7340,498,-488.019974
1244.4619,499,-488.019974
1247.1536,500,-488.019974
1249.1240,501,-488.019974
1250.6939,502,-488.019974
1253.8595,503,-488.019974
1255.8903,504,-488.019974
1257.5690,505,-488.019974
1259.1907,506,-488.019974
1262.8504,507,-488.019974
1265.1264,508,-488.019974
1268.7420,509,-488.019974
1272.2980,510,-488.019974
1274.5263,511,-488.019974
1276.6427,512,-488.019974
1278.6539,513,-488.019974
1280.7904,514,-488.019974
1283.1463,515,-488.019974
1286.2244,516,-488.019974
1288.6867,517,-488.019974
1290.8699,518,-488.019974
1293.1921,519,-488.019974
1295.3662,520,-488.019974
1298.0305,521,-488.019974
1299.8904,522,-488.019974
1301.1783,523,-488.019974
1302.9668,524,-488.019974
1305.2860,525,-488.019974
1308.0008,526,-488.019974
1310.4941,527,-488.019974
1312.4102,528,-488.019974
1314.1542,529,-488.019974
1316.4587,530,-488.019974
1319.1181,531,-488.019974
1321.8464,532,-488.019974
1324.1340,533,-488.019974
1326.5826,534,-488.019974
1328.1020,535,-488.019974
1330.4140,536,-488.019974
1332.3465,537,-488.019974
1333.9341,538,-488.019974
1335.5269,539,-488.019974
1337.3589,540,-488.019974
1339.6378,541,-488.019974
1343.2840,542,-488.019974
1345.9663,543,-488.019974
1348.1852,544,-488.019974
1351.1544,545,-488.019974
1354.6415,546,-488.019974
1356.8216,547,-488.019974
1358.8421,548,-488.019974
1361.0648,549,-488.019974
1364.8421,550,-488.019974
1368.6577,551,-488.019974
1372.2704,552,-488.019974
1374.4460,553,-488.019974
1376.6990,554,-488.019974
1380.0303,555,-488.019974
1381.3343,556,-488.019974
1385.3459,557,-488.019974
1387.5515,558,-488.019974
1389.8912,559,-488.019974
1391.5984,560,-488.019974
1393.1661,561,-488.019974
1395.8621,562,-488.019974
1398.5057,563,-488.019974
1400.7099,564,-488.019974
1403.3935,565,-488.019974
1404.5893,566,-488.019974
1407.0945,567,-488.019974
1410.2569,568,-488.019974
1412.8714,569,-488.019974
1414.8096,570,-488.019974
1417.2378,571,-488.019974
1420.8205,572,-488.019974
1423.2906,573,-488.019974
1425.7541,574,-488.019974
1428.1575,575,-488.019974
1430.4148,576,-488.019974
1432.7348,577,-488.019974
1435.0983,578,-488.019974
1437.5390,579,-488.019974
1439.5443,580,-488.019974
1442.1861,581,-488.019974
1445.1183,582,-488.019974
1447.0142,583,-488.019974
1450.2897,584,-488.019974
1453.1344,585,-488.019974
1456.1814,586,-488.019974
1458.4740,587,-488.019974
1460.9026,588,-488.019974
1463.0911,589,-488.019974
1465.2662,590,-488.019974
1468.0582,591,-488.019974
1470.7541,592,-488.019974
1472.4223,593,-488.019974
1474.5779,594,-488.019974
1477.2902,595,-488.019974
1479.6109,596,-488.019974
1481.6857,597,-488.019974
1484.4860,598,-488.019974
1487.0271,599,-488.019974
1489.3902,600,-488.019974
1492.1705,601,-488.019974
1494.2742,602,-488.019974
1496.9626,603,-488.019974
1499.1580,604,-488.019974
1500.8383,605,-488.019974
1503.2301,606,-488.019974
1506.0067,607,-488.019974
1508.1862,608,-488.019974
1510.0634,609,-488.019974
1511.8407,610,-488.019974
1514.1900,611,-488.019974
1516.8098,612,-488.019974
1519.2466,613,-488.019974
1521.3290,614,-488.019974
1523.6261,615,-488.019974
1526.5419,616,-488.019974
1529.0405,617,-488.019974
1531.5820,618,-488.019974
1533.6413,619,-488.019974
1535.4744,620,-488.019974
1537.7264,621,-488.019974
1539.8706,622,-488.019974
1542.2101,623,-488.019974
1544.5901,624,-488.019974
1547.4662,625,-488.019974
1549.3658,626,-488.019974
1552.6108,627,-488.019974
1555.5062,628,-488.019974
1557.9582,629,-488.019974
1560.5299,630,-488.019974
1563.1737,631,-488.019974
1565.4851,632,-488.019974
1568.2460,633,-488.019974
1569.8601,634,-488.019974
1572.3780,635,-488.019974
1575.5517,636,-488.019974
1578.2538,637,-488.019974
1580.8098,638,-488.019974
1583.7139,639,-488.019974
1586.2778,640,-488.019974
1588.4836,641,-488.019974
1591.4886,642,-488.019974
1594.1226,643,-488.019974
1596.3098,644,-488.019974
1599.0818,645,-488.019974
1601.6257,646,-488.019974
1604.4537,647,-488.019974
1606.6707,648,-488.019974
1609.5224,649,-488.019974
1612.2930,650,-488.019974
1614.9500,651,-488.019974
1617.5417,652,-488.019974
1620.6942,653,-488.019974
1623.1220,654,-488.019974
1625.6179,655,-488.019974
1627.7858,656,-488.019974
1630.6984,657,-488.019974
1632.9499,658,-488.019974
1635.7739,659,-488.019974
1638.8460,660,-488.019974
1641.3982,661,-488.019974
1643.9105,662,-488.019974
1646.0057,663,-488.019974
1649.0378,664,-488.019974
1651.8823,665,-488.019974
1655.2495,666,-488.019974
1657.8223,667,-488.019974
1660.2742,668,-488.019974
1663.1050,669,-488.019974
1666.5560,670,-488.019974
1669.6227,671,-488.019974
1672.0018,672,-488.019974
1674.5336,673,-488.019974
1677.2926,674,-488.019974
1679.5898,675,-488.019974
1682.9140,676,-488.019974
1685.6979,677,-488.019974
1688.8176,678,-488.019974
1690.9017,679,-488.019974
1694.2257,680,-488.019974
1696.2034,681,-488.019974
1699.4858,682,-488.019974
1702.5137,683,-488.019974
1705.2257,684,-488.019974
1707.4317,685,-488.019974
1710.7419,686,-488.019974
1713.1729,687,-488.019974
1715.9346,688,-488.019974
1718.9964,689,-488.019974
1721.1336,690,-488.019974
1723.4946,691,-488.019974
1725.8805,692,-488.019974
1728.6177,693,-488.019974
1731.7141,694,-488.019974
1735.5418,695,-488.019974
1738.4386,696,-488.019974
1740.5259,697,-488.019974
1742.5299,698,-488.019974
1744.7937,699,-488.019974
1747.3816,700,-488.019974
1749.9459,701,-488.019974
1751.6658,702,-488.019974
1754.5577,703,-488.019974
1757.0864,704,-488.019974
1759.4376,705,-488.019974
1762.2617,706,-488.019974
1764.8362,707,-488.019974
1766.6658,708,-488.019974
1769.0217,709,-488.019974
1771.9776,710,-488.019974
1774.2721,711,-488.019974
1776.4795,712,-488.019974
1778.7660,713,-488.019974
1781.3577,714,-488.019974
1783.6898,715,-488.019974
1785.6843,716,-488.019974
1787.7257,717,-488.019974
1789.8383,718,-488.019974
1792.1778,719,-488.019974
1794.6857,720,-488.019974
1796.8658,721,-488.019974
1799.3976,722,-488.019974
1802.4379,723,-488.019974
1804.8940,724,-488.019974
1807.5737,725,-488.019974
1809.8056,726,-488.019974
1811.8698,727,-488.019974
1814.1737,728,-488.019974
1815.9935,729,-488.019974
1819.0889,730,-488.019974
1822.1778,731,-488.019974
1824.0776,732,-488.019974
1827.5317,733,-488.019974
1830.4417,734,-488.019974
1832.8857,735,-488.019974
1835.0175,736,-488.019974
1837.2857,737,-488.019974
1839.8536,738,-488.019974
1842.9737,739,-488.019974
1846.1780,740,-488.019974
1849.0616,741,-488.019974
1851.8897,742,-488.019974
1855.0858,743,-488.019974
1857.8748,744,-488.019974
1860.4057,745,-488.019974
1863.6459,746,-488.019974
1865.3551,747,-488.019974
1868.4296,748,-488.019974
1871.2523,749,-488.019974
1875.0656,750,-488.019974
1877.9291,751,-488.019974
1880.3902,752,-488.019974
1883.3641,753,-488.019974
1886.3537,754,-488.019974
1889.3457,755,-488.019974
1893.1880,756,-488.019974
1896.9303,757,-488.019974
1899.4215,758,-488.019974
1902.9056,759,-488.019974
1906.1143,760,-488.019974
1910.1832,761,-488.019974
1913.8057,762,-488.019974
1917.1659,763,-488.019974
1920.2104,764,-488.019974
1922.6511,765,-488.019974
1925.8177,766,-488.019974
1928.9977,767,-488.019974
1932.3266,768,-488.019974
1935.4258,769,-488.019974
1938.2305,770,-488.019974
1941.3421,771,-488.019974
1944.5665,772,-488.019974
1947.6771,773,-488.019974
1951.0861,774,-488.019974
1954.1021,775,-488.019974
1957.4357,776,-488.019974
1960.6683,777,-488.019974
1963.3304,778,-488.019974
1966.2781,779,-488.019974
1968.4606,780,-488.019974
1970.9107,781,-488.019974
1974.0059,782,-488.019974
1976.9422,783,-488.019974
1979.7541,784,-488.019974
1982.2422,785,-488.019974
1985.5519,786,-488.019974
1988.3263,787,-488.019974
1990.6702,788,-488.019974
1993.7424,789,-488.019974
1996.8026,790,-488.019974
1999.8423,791,-488.019974
2003.0655,792,-488.019974
2006.2296,793,-488.019974
2009.0181,794,-488.019974
2011.4373,795,-488.019974
2014.8389,796,-488.019974
2017.8698,797,-488.019974
2020.8459,798,-488.019974
2023.9300,799,-488.019974
2026.3383,800,-488.019974
2028.8625,801,-488.019974
2031.7152,802,-488.019974
2034.5542,803,-488.019974
2037.7105,804,-488.019974
2040.3504,805,-488.019974
2043.9975,806,-488.019974
2046.5819,807,-488.019974
2049.3418,808,-488.019974
2052.6262,809,-488.019974
2055.6540,810,-488.019974
2058.3226,811,-488.019974
2061.2488,812,-488.019974
2063.9382,813,-488.019974
2067.3225,814,-488.019974
2070.2826,815,-488.019974
2073.1731,816,-488.019974
2076.1346,817,-488.019974
2078.3560,818,-488.019974
2081.3291,819,-488.019974
2084.0141,820,-488.019974
2087.0189,821,-488.019974
2089.8472,822,-488.019974
2092.6019,823,-488.019974
2095.8220,824,-488.019974
2098.8863,825,-488.019974
2102.0266,826,-488.019974
2105.0659,827,-488.019974
2108.4198,828,-488.019974
2111.2873,829,-488.019974
2113.6949,830,-488.019974
2116.2662,831,-488.019974
2118.9459,832,-488.019974
2121.6783,833,-488.019974
2124.5704,834,-488.019974
2127.1746,835,-488.019974
2130.3303,836,-488.019974
2133.6254,837,-488.019974
2136.3198,838,-488.019974
2139.3132,839,-488.019974
2142.1503,840,-488.019974
2144.9885,841,-488.019974
2147.6485,842,-488.019974
2150.1920,843,-488.019974
2153.7548,844,-488.019974
2156.1467,845,-488.019974
2158.7783,846,-488.019974
2161.2066,847,-488.019974
2163.9022,848,-488.019974
2166.6342,849,-488.019974
2169.0864,850,-488.019974
2171.9945,851,-488.019974
2175.1702,852,-488.019974
2177.7867,853,-488.019974
2180.5100,854,-488.019974
2182.7906,855,-488.019974
2185.9384,856,-488.019974
2188.6340,857,-488.019974
2191.5532,858,-488.019974
2195.0744,859,-488.019974
2198.1167,860,-488.019974
2200.8127,861,-488.019974
2203.1541,862,-488.019974
2206.1261,863,-488.019974
2208.6797,864,-488.019974
2211.4138,865,-488.019974
2214.7980,866,-488.019974
2218.2005,867,-488.019974
2221.6265,868,-488.019974
2223.7782,869,-488.019974
2226.6542,870,-488.019974
2229.5007,871,-488.019974
2232.2258,872,-488.019974
2234.8102,873,-488.019974
2238.4819,874,-488.019974
2241.6337,875,-488.019974
2244.4540,876,-488.019974
2247.3138,877,-488.019974
2250.9943,878,-488.019974
2254.8184,879,-488.019974
2257.6719,880,-488.019974
2260.9739,881,-488.019974
2264.2621,882,-488.019974
2267.3739,883,-488.019974
2270.1023,884,-488.019974
2273.2034,885,-488.019974
2276.0265,886,-488.019974
2278.6982,887,-488.019974
2281.2581,888,-488.019974
2284.3061,889,-488.019974
2287.2060,890,-488.019974
2289.6104,891,-488.019974
2292.2384,892,-488.019974
2295.0735,893,-488.019974
2298.2381,894,-488.019974
2301.2148,895,-488.019974
2304.1267,896,-488.019974
2307.6061,897,-488.019974
2310.6619,898,-488.019974
2312.6737,899,-488.019974
2316.1183,900,-488.019974
2319.1892,901,-488.019974
2321.8946,902,-488.019974
2324.8582,903,-488.019974
2328.0419,904,-488.019974
2331.2061,905,-488.019974
2333.9420,906,-488.019974
2337.1939,907,-488.019974
2340.3068,908,-488.019974
2343.6262,909,-488.019974
2346.4358,910,-488.019974
2349.7824,911,-488.019974
2352.6820,912,-488.019974
2356.1889,913,-488.019974
2359.5829,914,-488.019974
2362.0502,915,-488.019974
2366.1682,916,-488.019974
2369.3699,917,-488.019974
2372.0224,918,-488.019974
2375.6903,919,-488.019974
2379.4982,920,-488.019974
2382.8621,921,-488.019974
2387.2723,922,-488.019974
2390.5903,923,-488.019974
2392.9681,924,-488.019974
2395.6326,925,-488.019974
2399.1214,926,-488.019974
2402.3747,927,-488.019974
2405.6504,928,-488.019974
2408.5704,929,-488.019974
2411.9218,930,-488.019974
2414.9933,931,-488.019974
2417.8469,932,-488.019974
2420.5546,933,-488.019974
2423.7983,934,-488.019974
2427.5469,935,-488.019974
2430.1538,936,-488.019974
2433.3863,937,-488.019974
2435.9058,938,-488.019974
2438.6622,939,-488.019974
2441.8983,940,-488.019974
2445.2587,941,-488.019974
2448.5302,942,-488.019974
2451.3426,943,-488.019974
2455.6311,944,-488.019974
2458.1062,945,-488.019974
2461.2302,946,-488.019974
2464.2469,947,-488.019974
2467.2629,948,-488.019974
2470.3948,949,-488.019974
2473.4462,950,-488.019974
2476.4708,951,-488.019974
2479.5265,952,-488.019974
2482.4743,953,-488.019974
2485.1755,954,-488.019974
2488.9499,955,-488.019974
2491.8462,956,-488.019974
2494.8702,957,-488.019974
2498.2579,958,-488.019974
2501.4025,959,-488.019974
2504.1354,960,-488.019974
2506.6276,961,-488.019974
2509.8184,962,-488.019974
2512.4060,963,-488.019974
2515.5827,964,-488.019974
2518.4052,965,-488.019974
2521.2383,966,-488.019974
2524.2349,967,-488.019974
2527.3381,968,-488.019974
2530.7555,969,-488.019974
2533.6819,970,-488.019974
2536.6224,971,-488.019974
2539.5316,972,-488.019974
2542.0948,973,-488.019974
2544.4628,974,-488.019974
2548.3712,975,-488.019974
2551.3381,976,-488.019974
2554.0581,977,-488.019974
2557.6057,978,-488.019974
2560.2217,979,-488.019974
2563.0381,980,-488.019974
2567.2057,981,-488.019974
2570.4542,982,-488.019974
2573.2974,983,-488.019974
2576.3117,984,-488.019974
2579.6785,985,-488.019974
2582.7098,986,-488.019974
2586.3812,987,-488.019974
2589.5270,988,-488.019974
2592.8822,989,-488.019974
2596.1553,990,-488.019974
2599.7780,991,-488.019974
2602.4466,992,-488.019974
2605.9887,993,-488.019974
2608.6426,994,-488.019974
2611.5156,995,-488.019974
2615.0140,996,-488.019974
2618.5303,997,-488.019974
2621.4103,998,-488.019974
2624.4289,999,-488.019974
