SEED: 603967527
BEST: -420.6115417480469
t,generation,fitness
3.2570,0,-2117.880814
5.8284,1,-2011.095810
7.6084,2,-2011.095810
10.4485,3,-2011.095810
12.1565,4,-2011.095810
14.8405,5,-1376.053085
17.6562,6,-1376.053085
20.0169,7,-1039.963776
22.1125,8,-1039.963776
26.2564,9,-1039.963776
30.0723,10,-1039.963776
33.0243,11,-1039.963776
35.9605,12,-1039.963776
39.2929,13,-1039.963776
43.3562,14,-1039.963776
45.7323,15,-1039.963776
48.0130,16,-1039.963776
51.4650,17,-1039.963776
53.5405,18,-1039.963776
55.7053,19,-1039.963776
57.3880,20,-1039.963776
60.0851,21,-1039.963776
61.9887,22,-1039.963776
65.3009,23,-1039.963776
68.3523,24,-1039.963776
71.0968,25,-1039.963776
73.7924,26,-1039.963776
74.8409,27,-1039.963776
77.5688,28,-1039.963776
80.9924,29,-924.116837
83.7963,30,-924.116837
86.2047,31,-924.116837
88.5044,32,-924.116837
92.5090,33,-924.116837
96.1526,34,-924.116837
99.3011,35,-924.116837
101.7245,36,-924.116837
104.8483,37,-924.116837
108.1085,38,-924.116837
111.9682,39,-924.116837
116.0837,40,-924.116837
119.3203,41,-924.116837
123.4646,42,-924.116837
128.0567,43,-924.116837
131.3048,44,-924.116837
133.9060,45,-924.116837
137.0478,46,-924.116837
140.6927,47,-924.116837
144.0126,48,-924.116837
147.8123,49,-924.116837
154.4644,50,-769.352982
158.2490,51,-769.352982
161.4057,52,-769.352982
164.9657,53,-769.352982
168.0604,54,-769.352982
171.6724,55,-769.352982
175.0207,56,-769.352982
178.6497,57,-769.352982
182.7886,58,-769.352982
187.6911,59,-769.352982
191.7484,60,-769.352982
195.5849,61,-769.352982
200.2835,62,-769.352982
204.2734,63,-769.352982
208.9028,64,-769.352982
213.6362,65,-769.352982
216.9364,66,-769.352982
221.4765,67,-769.352982
227.2963,68,-769.352982
230.0163,69,-769.352982
235.4206,70,-769.352982
240.0891,71,-769.352982
243.7167,72,-769.352982
247.5369,73,-769.352982
252.2328,74,-769.352982
255.9807,75,-769.352982
260.3082,76,-769.352982
264.4288,77,-769.352982
267.4769,78,-769.352982
270.8325,79,-769.352982
275.1233,80,-766.260223
281.3641,81,-731.186066
284.6824,82,-731.186066
288.8523,83,-731.186066
293.2166,84,-731.186066
296.8605,85,-731.186066
300.7367,86,-731.186066
304.7642,87,-731.186066
307.3524,88,-731.186066
311.8524,89,-731.186066
315.9568,90,-731.186066
318.8086,91,-731.186066
322.5645,92,-731.186066
325.3009,93,-731.186066
329.6965,94,-731.186066
332.6245,95,-731.186066
335.3627,96,-731.186066
338.3247,97,-731.186066
342.0643,98,-731.186066
345.4744,99,-724.024261
348.9211,100,-724.024261
352.6444,101,-660.847672
356.1359,102,-660.847672
359.6805,103,-660.847672
364.0644,104,-660.847672
368.0481,105,-660.847672
371.3844,106,-660.847672
374.3884,107,-660.847672
378.6007,108,-660.847672
381.9846,109,-660.847672
385.1486,110,-660.847672
390.0645,111,-660.847672
394.1207,112,-660.847672
397.0317,113,-660.847672
401.0368,114,-660.847672
405.7408,115,-660.847672
409.9333,116,-660.847672
413.5447,117,-654.244034
417.6166,118,-654.244034
420.5205,119,-654.244034
424.0097,120,-654.244034
428.5240,121,-654.244034
430.9765,122,-654.244034
434.0689,123,-654.244034
437.9205,124,-654.244034
442.7006,125,-654.244034
447.4242,126,-654.244034
452.0648,127,-654.244034
455.9914,128,-654.244034
460.5083,129,-654.244034
464.0567,130,-654.244034
468.2810,131,-654.244034
471.9332,132,-654.244034
475.8608,133,-654.244034
480.1690,134,-654.244034
486.0951,135,-654.244034
491.5010,136,-654.244034
495.7486,137,-654.244034
497.9133,138,-654.244034
502.3187,139,-654.244034
507.2685,140,-654.244034
511.2596,141,-654.244034
514.3406,142,-654.244034
517.2127,143,-654.244034
521.1847,144,-654.244034
524.8170,145,-654.244034
529.9164,146,-654.244034
533.8447,147,-654.244034
537.3924,148,-654.244034
541.3764,149,-654.244034
545.9532,150,-654.244034
549.6044,151,-654.244034
553.4244,152,-654.244034
556.2165,153,-654.244034
558.9722,154,-654.244034
564.4644,155,-654.244034
569.0205,156,-654.244034
572.9823,157,-654.244034
577.5241,158,-654.244034
581.6442,159,-654.244034
585.4567,160,-654.244034
588.5944,161,-654.244034
593.2072,162,-654.244034
597.8084,163,-654.244034
601.9162,164,-654.244034
604.6402,165,-654.244034
608.8167,166,-654.244034
612.9214,167,-654.244034
617.5204,168,-654.244034
621.8247,169,-654.244034
626.4169,170,-654.244034
631.7285,171,-654.244034
636.7685,172,-654.244034
641.0924,173,-654.244034
646.0961,174,-654.244034
649.0650,175,-654.244034
651.7724,176,-654.244034
655.4525,177,-654.244034
658.7727,178,-654.244034
661.3327,179,-654.244034
664.6042,180,-654.244034
668.5206,181,-654.244034
672.2329,182,-654.244034
675.6526,183,-654.244034
680.2726,184,-654.244034
684.7102,185,-654.244034
688.5244,186,-654.244034
692.2690,187,-654.244034
696.2207,188,-654.244034
699.3889,189,-654.244034
702.8010,190,-654.244034
705.9046,191,-654.244034
708.7198,192,-654.244034
713.2086,193,-654.244034
716.2253,194,-654.244034
721.4332,195,-654.244034
725.3170,196,-654.244034
731.7211,197,-654.244034
734.1088,198,-654.244034
736.5249,199,-654.244034
739.3992,200,-654.244034
742.8125,201,-654.244034
745.3481,202,-654.244034
749.0407,203,-654.244034
753.6766,204,-654.244034
757.2321,205,-654.244034
760.3124,206,-654.244034
764.2447,207,-654.244034
766.3450,208,-654.244034
770.6305,209,-654.244034
774.1607,210,-654.244034
778.1375,211,-654.244034
782.7405,212,-654.244034
786.2842,213,-654.244034
788.8089,214,-654.244034
792.4775,215,-654.244034
795.6808,216,-654.244034
799.0683,217,-654.244034
802.4011,218,-654.244034
805.3404,219,-654.244034
808.0357,220,-654.244034
811.2788,221,-654.244034
816.1484,222,-654.244034
820.7724,223,-654.244034
824.8626,224,-654.244034
827.8000,225,-654.244034
830.6600,226,-654.244034
833.3001,227,-654.244034
836.9641,228,-654.244034
841.6203,229,-654.244034
846.5443,230,-654.244034
850.3723,231,-654.244034
854.1042,232,-654.244034
856.9323,233,-654.244034
860.0099,234,-654.244034
865.7693,235,-654.244034
869.1322,236,-654.244034
872.6844,237,-654.244034
876.4485,238,-654.244034
880.4803,239,-654.244034
885.1512,240,-654.244034
889.6612,241,-654.244034
893.7796,242,-654.244034
898.5812,243,-654.244034
902.6406,244,-654.244034
905.6925,245,-654.244034
908.7285,246,-654.244034
912.8523,247,-654.244034
917.3884,248,-654.244034
922.2045,249,-654.244034
926.7207,250,-654.244034
929.9851,251,-654.244034
932.6647,252,-654.244034
937.0403,253,-654.244034
942.3523,254,-654.244034
946.7688,255,-654.244034
949.8406,256,-654.244034
953.0719,257,-654.244034
958.2047,258,-654.244034
962.6282,259,-654.244034
965.8189,260,-654.244034
969.5889,261,-654.244034
975.4845,262,-654.244034
979.3324,263,-654.244034
983.9285,264,-654.244034
987.3328,265,-654.244034
989.8347,266,-654.244034
995.6569,267,-654.244034
999.1483,268,-654.244034
1002.6369,269,-654.244034
1006.5333,270,-654.244034
1009.3088,271,-654.244034
1012.3523,272,-654.244034
1017.4044,273,-654.244034
1021.4414,274,-654.244034
1025.2249,275,-654.244034
1028.0123,276,-654.244034
1033.0853,277,-654.244034
1036.0003,278,-654.244034
1039.2768,279,-654.244034
1042.3004,280,-654.244034
1045.8161,281,-654.244034
1050.9001,282,-654.244034
1055.8491,283,-654.244034
1059.0252,284,-654.244034
1062.9403,285,-654.244034
1066.3045,286,-654.244034
1070.1809,287,-654.244034
1073.4704,288,-654.244034
1076.9360,289,-654.244034
1081.0229,290,-654.244034
1084.8318,291,-654.244034
1087.1805,292,-654.244034
1089.6485,293,-654.244034
1092.0967,294,-654.244034
1095.2324,295,-654.244034
1098.5483,296,-654.244034
1102.8166,297,-654.244034
1106.4246,298,-654.244034
1109.8926,299,-654.244034
1113.2010,300,-654.244034
1118.4892,301,-654.244034
1121.5766,302,-654.244034
1124.4425,303,-654.244034
1128.1047,304,-654.244034
1131.1685,305,-654.244034
1134.4963,306,-654.244034
1139.2364,307,-654.244034
1141.5122,308,-654.244034
1143.9774,309,-654.244034
1147.0487,310,-654.244034
1151.2531,311,-654.244034
1154.1004,312,-654.244034
1157.3764,313,-654.244034
1161.5245,314,-654.244034
1165.2485,315,-654.244034
1168.9647,316,-654.244034
1174.3811,317,-654.244034
1177.4766,318,-654.244034
1180.1765,319,-654.244034
1183.5009,320,-654.244034
1187.6047,321,-654.244034
1190.9410,322,-654.244034
1193.4210,323,-654.244034
1196.9609,324,-654.244034
1200.8450,325,-654.244034
1203.8766,326,-654.244034
1206.5656,327,-654.244034
1211.2609,328,-654.244034
1215.5682,329,-654.244034
1219.3283,330,-654.244034
1221.8130,331,-654.244034
1224.9205,332,-654.244034
1227.0092,333,-654.244034
1231.2728,334,-654.244034
1233.9405,335,-654.244034
1237.3404,336,-654.244034
1241.3291,337,-654.244034
1244.1564,338,-654.244034
1248.6290,339,-654.244034
1252.1324,340,-654.244034
1254.9206,341,-654.244034
1258.7359,342,-654.244034
1261.1765,343,-654.244034
1264.2768,344,-654.244034
1265.8888,345,-654.244034
1268.7564,346,-654.244034
1272.9605,347,-654.244034
