SEED: 3231283154
BEST: -370.3384704589844
t,generation,fitness
686.5706,214,-573.551270
689.1547,215,-573.551270
692.5535,216,-573.551270
694.8261,217,-573.551270
697.5784,218,-476.318314
700.6369,219,-476.318314
704.5353,220,-476.318314
707.5159,221,-476.318314
711.2406,222,-476.318314
714.1876,223,-476.318314
717.3060,224,-476.318314
721.7903,225,-476.318314
725.2193,226,-476.318314
728.7457,227,-476.318314
732.6062,228,-476.318314
736.3266,229,-476.318314
740.2223,230,-476.318314
743.7341,231,-476.318314
747.5422,232,-476.318314
751.2428,233,-476.318314
755.6666,234,-476.318314
760.1456,235,-476.318314
764.0324,236,-476.318314
766.6057,237,-476.318314
771.2424,238,-476.318314
775.6898,239,-476.318314
778.8059,240,-476.318314
782.2123,241,-476.318314
785.8607,242,-476.318314
789.8657,243,-476.318314
794.1740,244,-476.318314
798.0458,245,-476.318314
802.6271,246,-476.318314
807.0547,247,-476.318314
811.3583,248,-476.318314
815.1338,249,-476.318314
819.1590,250,-476.318314
823.7503,251,-476.318314
825.7409,252,-476.318314
829.7457,253,-476.318314
834.2264,254,-476.318314
838.0696,255,-476.318314
842.1657,256,-476.318314
846.5657,257,-476.318314
851.1336,258,-476.318314
855.0896,259,-476.318314
858.8926,260,-476.318314
861.9659,261,-476.318314
866.1536,262,-476.318314
869.6984,263,-476.318314
873.5620,264,-476.318314
876.6526,265,-476.318314
880.3862,266,-476.318314
883.6610,267,-476.318314
887.5058,268,-476.318314
891.8546,269,-476.318314
895.2209,270,-476.318314
898.8302,271,-476.318314
902.9785,272,-476.318314
907.3181,273,-476.318314
910.5059,274,-476.318314
914.4219,275,-476.318314
918.0263,276,-476.318314
921.2619,277,-476.318314
925.4026,278,-476.318314
929.1580,279,-476.318314
932.4381,280,-476.318314
936.7485,281,-476.318314
939.9380,282,-476.318314
943.3820,283,-476.318314
947.4860,284,-476.318314
951.1458,285,-476.318314
954.5658,286,-476.318314
958.4581,287,-476.318314
962.5667,288,-476.318314
967.0139,289,-476.318314
971.3857,290,-476.318314
975.5680,291,-476.318314
979.4544,292,-476.318314
983.4385,293,-476.318314
987.8740,294,-476.318314
992.6181,295,-476.318314
996.2422,296,-476.318314
1000.4672,297,-476.318314
1003.9785,298,-476.318314
1008.3741,299,-476.318314
1011.5345,300,-476.318314
1015.5304,301,-476.318314
1019.2823,302,-476.318314
1022.5933,303,-476.318314
1026.8346,304,-476.318314
1030.4781,305,-476.318314
1033.7658,306,-476.318314
1037.3703,307,-418.055634
1041.6457,308,-418.055634
1045.1457,309,-418.055634
1048.7131,310,-418.055634
1052.7903,311,-418.055634
1056.2263,312,-418.055634
1060.1744,313,-418.055634
1064.6781,314,-418.055634
1069.0109,315,-418.055634
1072.1861,316,-418.055634
1076.2328,317,-418.055634
1080.6315,318,-418.055634
1083.9700,319,-418.055634
1087.4699,320,-418.055634
1090.8620,321,-418.055634
1095.4263,322,-418.055634
1099.0742,323,-418.055634
1103.5888,324,-418.055634
1107.9591,325,-418.055634
1111.5115,326,-418.055634
1115.8463,327,-418.055634
1119.2383,328,-418.055634
1123.1983,329,-418.055634
1127.1703,330,-418.055634
1130.6758,331,-418.055634
1134.4621,332,-418.055634
1137.9818,333,-418.055634
1142.5421,334,-418.055634
1146.3305,335,-418.055634
1149.5019,336,-418.055634
1153.1984,337,-418.055634
1157.2105,338,-418.055634
1159.9942,339,-418.055634
1163.4423,340,-418.055634
1166.8739,341,-418.055634
1170.8775,342,-418.055634
1174.7065,343,-418.055634
1178.2568,344,-418.055634
1182.1636,345,-418.055634
1185.0858,346,-418.055634
1188.6901,347,-418.055634
1192.2098,348,-418.055634
1195.6703,349,-418.055634
1199.2026,350,-392.584229
1202.5701,351,-392.584229
1206.4029,352,-392.584229
1210.0802,353,-392.584229
1214.1277,354,-392.584229
1217.6744,355,-392.584229
1220.2903,356,-392.584229
1223.8367,357,-392.584229
1226.8578,358,-392.584229
1230.6224,359,-392.584229
1233.5343,360,-392.584229
1237.4707,361,-392.584229
1240.5224,362,-392.584229
1244.0904,363,-392.584229
1247.8863,364,-392.584229
1251.4434,365,-392.584229
1255.4661,366,-392.584229
1259.6581,367,-392.584229
1263.9854,368,-392.584229
1267.5257,369,-392.584229
1271.0342,370,-392.584229
1274.9627,371,-392.584229
1278.2381,372,-392.584229
1283.1340,373,-392.584229
1287.1485,374,-392.584229
1290.6978,375,-392.584229
1294.6898,376,-392.584229
1298.5341,377,-392.584229
1301.9674,378,-392.584229
1306.9463,379,-392.584229
1310.8024,380,-392.584229
1314.6784,381,-392.584229
1318.4745,382,-392.584229
1322.1292,383,-392.584229
1325.8049,384,-392.584229
1330.0179,385,-392.584229
1333.5873,386,-392.584229
1337.8422,387,-392.584229
1340.5787,388,-392.584229
1344.3227,389,-392.584229
1348.0709,390,-392.584229
1352.3462,391,-392.584229
1355.7867,392,-392.584229
1359.4356,393,-392.584229
1362.7661,394,-392.584229
1365.8791,395,-392.584229
1368.8664,396,-392.584229
1373.3224,397,-392.584229
1376.9542,398,-392.584229
1380.4864,399,-392.584229
1384.5428,400,-392.584229
1388.5278,401,-392.584229
1392.1159,402,-392.584229
1396.2464,403,-392.584229
1398.6584,404,-392.584229
1402.2145,405,-392.584229
1405.8499,406,-392.584229
1408.7546,407,-392.584229
1413.6741,408,-392.584229
1417.2526,409,-392.584229
1421.2742,410,-392.584229
1424.6259,411,-392.584229
1428.1018,412,-392.584229
1431.7004,413,-392.584229
1435.7139,414,-392.584229
1438.6339,415,-392.584229
1442.2307,416,-392.584229
1445.5063,417,-392.584229
1449.8024,418,-392.584229
1453.9776,419,-392.584229
1458.5026,420,-392.584229
1461.7746,421,-392.584229
1465.6184,422,-392.584229
1469.1674,423,-392.584229
1472.6102,424,-392.584229
1475.9912,425,-392.584229
1480.0423,426,-392.584229
1484.2871,427,-392.584229
1488.2327,428,-392.584229
1491.0453,429,-392.584229
1494.9744,430,-392.584229
1499.0621,431,-392.584229
1503.8069,432,-392.584229
1507.3529,433,-392.584229
1510.7339,434,-392.584229
1515.0500,435,-392.584229
1519.2464,436,-392.584229
1523.0101,437,-392.584229
1526.3975,438,-392.584229
1529.4064,439,-392.584229
1533.6900,440,-392.584229
1537.7407,441,-392.584229
1541.2073,442,-392.584229
1544.8524,443,-392.584229
1548.0700,444,-392.584229
1552.0621,445,-392.584229
1555.6900,446,-392.584229
1559.3699,447,-392.584229
1562.6826,448,-392.584229
1566.4585,449,-392.584229
1570.2220,450,-392.584229
1574.0067,451,-392.584229
1577.6638,452,-392.584229
1581.1657,453,-392.584229
1584.7303,454,-392.584229
1588.1426,455,-392.584229
1591.7136,456,-392.584229
1594.7029,457,-392.584229
1597.8943,458,-392.584229
1601.2419,459,-392.584229
1604.6299,460,-392.584229
1608.4664,461,-392.584229
1612.3660,462,-392.584229
1615.5419,463,-392.584229
1618.7708,464,-392.584229
1621.5745,465,-392.584229
1625.6559,466,-392.584229
1629.4187,467,-392.584229
1632.9136,468,-392.584229
1643.4036,469,-392.584229
1647.3309,470,-392.584229
1650.2002,471,-392.584229
1653.5184,472,-392.584229
1657.4024,473,-392.584229
1660.9552,474,-392.584229
1664.3051,475,-392.584229
1668.0420,476,-392.584229
1670.7617,477,-392.584229
1674.4818,478,-392.584229
1677.9757,479,-392.584229
1681.9338,480,-392.584229
1684.0817,481,-392.584229
1687.3783,482,-392.584229
1691.5064,483,-392.584229
1694.4969,484,-392.584229
1698.2904,485,-392.584229
1701.9179,486,-392.584229
1705.4720,487,-392.584229
1709.8433,488,-392.584229
1713.7509,489,-392.584229
1717.7585,490,-392.584229
1721.3619,491,-392.584229
1724.6864,492,-392.584229
1728.7423,493,-392.584229
1733.5630,494,-392.584229
1736.8701,495,-392.584229
1739.5862,496,-392.584229
1743.3504,497,-392.584229
1746.7030,498,-392.584229
1750.0623,499,-392.584229
1753.8829,500,-392.584229
1757.4462,501,-392.584229
1761.5091,502,-392.584229
1765.8706,503,-392.584229
1769.5903,504,-392.584229
1773.6065,505,-392.584229
1778.1945,506,-392.584229
1780.9818,507,-392.584229
1784.1941,508,-392.584229
1788.5941,509,-392.584229
1792.3705,510,-392.584229
1795.6345,511,-392.584229
1799.0102,512,-392.584229
1802.5879,513,-392.584229
1806.2463,514,-392.584229
1809.6598,515,-392.584229
1812.6378,516,-392.584229
1816.0384,517,-392.584229
1819.2505,518,-392.584229
1823.4545,519,-392.584229
1827.2026,520,-392.584229
1830.2983,521,-392.584229
1834.2224,522,-392.584229
1837.6137,523,-392.584229
1841.3024,524,-392.584229
1844.7265,525,-392.584229
1847.7865,526,-392.584229
1850.0502,527,-392.584229
1853.2265,528,-392.584229
1855.6303,529,-392.584229
1858.9703,530,-392.584229
1862.3099,531,-392.584229
1865.9529,532,-392.584229
1869.1587,533,-392.584229
1872.4629,534,-392.584229
1875.8905,535,-392.584229
1879.0984,536,-392.584229
1882.4500,537,-392.584229
1886.3022,538,-392.584229
1889.2206,539,-392.584229
1892.9738,540,-392.584229
1896.4145,541,-392.584229
1900.2344,542,-392.584229
1903.8774,543,-392.584229
1907.7027,544,-392.584229
1911.2982,545,-392.584229
1915.3267,546,-392.584229
1919.1942,547,-392.584229
1922.7995,548,-392.584229
1927.2740,549,-392.584229
1931.9253,550,-392.584229
1935.0626,551,-392.584229
1938.4349,552,-392.584229
1942.3460,553,-392.584229
1946.1072,554,-392.584229
1949.9141,555,-392.584229
1953.6903,556,-392.584229
1956.9463,557,-392.584229
1960.4543,558,-392.584229
1964.0501,559,-392.584229
1967.9062,560,-392.584229
1971.3069,561,-392.584229
1974.8629,562,-392.584229
1978.3579,563,-392.584229
1981.8851,564,-392.584229
1985.7419,565,-392.584229
1989.4535,566,-392.584229
1993.2499,567,-392.584229
1996.4700,568,-392.584229
2000.6340,569,-392.584229
2003.8509,570,-392.584229
2007.7176,571,-392.584229
2011.9339,572,-392.584229
2015.9420,573,-392.584229
2019.9298,574,-392.584229
2023.8697,575,-392.584229
2027.6318,576,-392.584229
2031.7864,577,-392.584229
2035.2301,578,-392.584229
2037.9469,579,-392.584229
2041.3444,580,-392.584229
2044.2464,581,-392.584229
2048.7337,582,-392.584229
2052.8380,583,-392.584229
2056.4783,584,-392.584229
2059.9663,585,-392.584229
2064.1438,586,-392.584229
2067.3739,587,-392.584229
2070.6910,588,-392.584229
2074.6458,589,-392.584229
2078.3136,590,-392.584229
2081.2471,591,-392.584229
2084.4862,592,-392.584229
2088.8304,593,-392.584229
2092.5369,594,-392.584229
2096.1206,595,-392.584229
2099.8816,596,-392.584229
2103.8457,597,-392.584229
2107.6417,598,-392.584229
2109.9938,599,-392.584229
2113.2458,600,-392.584229
2117.8538,601,-392.584229
2121.9098,602,-392.584229
2125.0536,603,-392.584229
2128.3777,604,-392.584229
2132.0579,605,-392.584229
2135.9704,606,-392.584229
2139.0741,607,-392.584229
2143.0099,608,-392.584229
2146.3061,609,-392.584229
2150.5945,610,-392.584229
2154.4626,611,-392.584229
2157.8956,612,-392.584229
2161.9193,613,-392.584229
2164.9784,614,-392.584229
2168.4905,615,-392.584229
2171.6304,616,-392.584229
2175.2703,617,-392.584229
2179.0064,618,-392.584229
2182.3316,619,-392.584229
2186.4419,620,-392.584229
2189.7325,621,-392.584229
2193.1705,622,-392.584229
2196.5783,623,-392.584229
2199.7077,624,-392.584229
2202.9260,625,-392.584229
2206.7020,626,-392.584229
2210.0887,627,-392.584229
2213.3137,628,-392.584229
2216.6341,629,-392.584229
2220.3417,630,-392.584229
2224.7737,631,-392.584229
2228.0178,632,-392.584229
2231.1061,633,-392.584229
2234.3300,634,-392.584229
2238.1820,635,-392.584229
2242.0378,636,-392.584229
2245.0331,637,-392.584229
2248.6062,638,-392.584229
2251.9059,639,-392.584229
2255.8740,640,-389.650757
2259.1322,641,-389.650757
2263.0941,642,-389.650757
2266.6497,643,-389.650757
2270.2058,644,-389.650757
2273.9342,645,-389.650757
2277.8702,646,-389.650757
2281.7316,647,-389.650757
2284.6978,648,-389.650757
2288.4545,649,-389.650757
2292.1025,650,-389.650757
2295.5061,651,-389.650757
2299.6380,652,-389.650757
2303.0330,653,-389.650757
2306.5374,654,-389.650757
2310.3341,655,-389.650757
2314.3632,656,-389.650757
2317.3063,657,-389.650757
2320.9299,658,-389.650757
2324.6376,659,-389.650757
2328.5218,660,-389.650757
2331.9669,661,-389.650757
2334.8775,662,-389.650757
2339.0017,663,-389.650757
2342.3579,664,-389.650757
2345.5857,665,-389.650757
2348.4496,666,-389.650757
2351.1578,667,-389.650757
2355.2620,668,-389.650757
2359.3820,669,-389.650757
2362.9656,670,-389.650757
2366.2937,671,-389.650757
2370.0695,672,-389.650757
2373.5778,673,-389.650757
2376.5964,674,-389.650757
2380.7256,675,-389.650757
2383.7618,676,-389.650757
2386.8577,677,-389.650757
2390.1897,678,-389.650757
2393.3856,679,-389.650757
2396.8502,680,-389.650757
2400.0857,681,-389.650757
2403.6095,682,-389.650757
2406.7397,683,-389.650757
2409.7222,684,-389.650757
2413.0109,685,-389.650757
2416.8979,686,-389.650757
2421.1302,687,-389.650757
2424.5584,688,-389.650757
2428.4783,689,-389.650757
2431.9218,690,-389.650757
2435.4177,691,-389.650757
2438.3996,692,-389.650757
2441.6741,693,-389.650757
2445.7102,694,-389.650757
2449.2740,695,-389.650757
2452.4302,696,-389.650757
2456.5544,697,-389.650757
2460.7312,698,-389.650757
2464.3263,699,-389.650757
2467.8506,700,-389.650757
2471.8456,701,-389.650757
2475.4062,702,-389.650757
2479.5300,703,-389.650757
2483.3232,704,-389.650757
2487.3378,705,-389.650757
2490.9252,706,-389.650757
2494.5424,707,-389.650757
2497.7422,708,-389.650757
2501.1320,709,-389.650757
2503.3103,710,-389.650757
2507.1785,711,-389.650757
2511.2290,712,-389.650757
2515.7345,713,-389.650757
2520.0862,714,-389.650757
2524.1384,715,-389.650757
2528.3018,716,-389.650757
2530.4435,717,-389.650757
2533.6300,718,-389.650757
2536.8518,719,-389.650757
2540.8886,720,-389.650757
2544.6221,721,-389.650757
2547.9597,722,-389.650757
2552.2669,723,-389.650757
2555.6388,724,-389.650757
2560.9428,725,-389.650757
2564.8625,726,-389.650757
2568.8978,727,-389.650757
2572.2312,728,-389.650757
2576.1206,729,-389.650757
2580.1778,730,-389.650757
2583.6737,731,-389.650757
2587.5221,732,-389.650757
2591.0983,733,-389.650757
2594.5422,734,-389.650757
2597.0722,735,-389.650757
2600.3620,736,-389.650757
2604.2539,737,-389.650757
2607.8376,738,-389.650757
2611.0821,739,-389.650757
2614.4420,740,-389.650757
2617.7158,741,-389.650757
2621.3716,742,-389.650757
2624.7422,743,-389.650757
2628.1647,744,-389.650757
2631.4329,745,-389.650757
2635.1807,746,-389.650757
2639.0020,747,-389.650757
2641.6377,748,-389.650757
2644.7586,749,-389.650757
2648.2221,750,-389.650757
2651.3023,751,-389.650757
2654.8381,752,-389.650757
2658.5224,753,-389.650757
2662.6221,754,-389.650757
2667.1540,755,-389.650757
2671.0504,756,-389.650757
2674.8065,757,-389.650757
2678.3045,758,-389.650757
2682.5579,759,-389.650757
2686.5561,760,-389.650757
2691.2939,761,-389.650757
2694.9177,762,-389.650757
2698.4142,763,-389.650757
2701.1377,764,-389.650757
2705.6139,765,-389.650757
2709.2458,766,-389.650757
2712.8857,767,-389.650757
2715.5301,768,-389.650757
2718.6456,769,-389.650757
2721.5976,770,-389.650757
2725.6337,771,-389.650757
2729.2841,772,-389.650757
2733.1397,773,-389.650757
2736.3259,774,-389.650757
2740.6305,775,-389.650757
2745.2940,776,-389.650757
2749.5642,777,-389.650757
2754.3510,778,-389.650757
2758.4444,779,-389.650757
2761.6229,780,-389.650757
2765.4220,781,-389.650757
2769.1381,782,-389.650757
2773.1336,783,-389.650757
2775.5977,784,-389.650757
2778.9989,785,-389.650757
2781.8622,786,-389.650757
2785.1178,787,-389.650757
2789.0340,788,-389.650757
2792.2224,789,-389.650757
2795.9125,790,-389.650757
2799.9261,791,-389.650757
2803.3582,792,-389.650757
2806.8865,793,-389.650757
2810.4799,794,-378.333466
2813.9261,795,-378.333466
2817.5780,796,-378.333466
2821.5170,797,-378.333466
2824.9139,798,-378.333466
2828.0858,799,-378.333466
2831.8900,800,-378.333466
2835.5009,801,-378.333466
2838.4545,802,-378.333466
2841.9422,803,-378.333466
2845.2137,804,-378.333466
2848.5499,805,-378.333466
2851.6539,806,-378.333466
2854.6633,807,-378.333466
2858.2625,808,-378.333466
2862.4189,809,-378.333466
2865.4737,810,-378.333466
2869.3144,811,-378.333466
2872.9821,812,-378.333466
2876.8986,813,-378.333466
2880.4365,814,-378.333466
2883.9523,815,-378.333466
2887.4544,816,-378.333466
2891.4149,817,-378.333466
2895.0742,818,-378.333466
2898.1782,819,-378.333466
2902.1220,820,-378.333466
2905.7825,821,-378.333466
2909.4868,822,-378.333466
2913.0103,823,-378.333466
2916.0710,824,-378.333466
2919.4183,825,-378.333466
2922.6223,826,-378.333466
2925.4142,827,-378.333466
2928.9018,828,-378.333466
2932.6782,829,-378.333466
2935.7715,830,-378.333466
2939.5785,831,-378.333466
2943.1070,832,-378.333466
2945.9646,833,-378.333466
2949.0430,834,-378.333466
2951.9224,835,-378.333466
2955.0294,836,-378.333466
2958.8536,837,-378.333466
2962.5482,838,-378.333466
2965.9498,839,-378.333466
2969.1778,840,-378.333466
2972.5212,841,-378.333466
2975.6779,842,-378.333466
2979.3737,843,-378.333466
2981.7621,844,-378.333466
2984.2178,845,-378.333466
2987.1761,846,-378.333466
2990.2416,847,-378.333466
2993.5816,848,-378.333466
2996.5979,849,-378.333466
2999.6932,850,-378.333466
3002.8257,851,-378.333466
3006.2789,852,-378.333466
3010.1046,853,-378.333466
3013.7496,854,-378.333466
3017.9950,855,-378.333466
3021.3579,856,-378.333466
3024.7568,857,-378.333466
3027.9583,858,-378.333466
3030.9306,859,-378.333466
3034.2228,860,-378.333466
3038.0186,861,-378.333466
3042.0072,862,-378.333466
3045.6021,863,-378.333466
3049.3606,864,-378.333466
3052.4628,865,-378.333466
3055.4785,866,-378.333466
3059.0948,867,-378.333466
3061.8183,868,-378.333466
3064.5505,869,-378.333466
3068.1428,870,-378.333466
3071.9555,871,-378.333466
3075.9381,872,-378.333466
3078.8699,873,-378.333466
3082.0380,874,-378.333466
3084.7705,875,-378.333466
3088.5860,876,-378.333466
3092.2299,877,-378.333466
3095.8904,878,-378.333466
3099.2662,879,-378.333466
3102.5059,880,-378.333466
3106.0283,881,-378.333466
3109.2742,882,-378.333466
3112.1823,883,-378.333466
3115.8325,884,-378.333466
3119.7106,885,-378.333466
3122.6224,886,-378.333466
3126.8229,887,-378.333466
3130.9231,888,-373.765488
3134.4661,889,-373.765488
3137.9021,890,-373.765488
3141.5897,891,-373.765488
3145.2700,892,-373.765488
3148.5744,893,-373.765488
3151.8978,894,-373.765488
3155.2857,895,-373.765488
3159.1020,896,-373.765488
3162.6298,897,-373.765488
3166.1961,898,-373.765488
3170.1301,899,-373.765488
3173.9625,900,-373.765488
3177.1817,901,-373.765488
3181.1103,902,-373.765488
3184.6142,903,-373.765488
3188.3665,904,-373.765488
3191.8704,905,-373.765488
3194.7863,906,-373.765488
3197.9668,907,-373.765488
3201.4130,908,-370.338470
3205.6857,909,-370.338470
3209.2181,910,-370.338470
3212.6762,911,-370.338470
3215.9421,912,-370.338470
3219.4218,913,-370.338470
3223.6904,914,-370.338470
3227.4580,915,-370.338470
3231.2836,916,-370.338470
3235.0945,917,-370.338470
3239.4820,918,-370.338470
3242.9542,919,-370.338470
3246.1662,920,-370.338470
3249.2822,921,-370.338470
3252.2398,922,-370.338470
3255.2211,923,-370.338470
3258.7701,924,-370.338470
3262.3421,925,-370.338470
3266.3057,926,-370.338470
3270.0416,927,-370.338470
3273.9261,928,-370.338470
3277.8061,929,-370.338470
3281.8023,930,-370.338470
3285.3159,931,-370.338470
3288.9497,932,-370.338470
3292.5341,933,-370.338470
3295.7258,934,-370.338470
3299.5295,935,-370.338470
3303.2141,936,-370.338470
3307.3449,937,-370.338470
3310.3458,938,-370.338470
3313.8589,939,-370.338470
3318.0113,940,-370.338470
3321.3296,941,-370.338470
3325.2463,942,-370.338470
3328.5744,943,-370.338470
3332.2685,944,-370.338470
3335.7898,945,-370.338470
3338.3417,946,-370.338470
3341.9497,947,-370.338470
3345.9219,948,-370.338470
3350.1746,949,-370.338470
3353.9817,950,-370.338470
3358.3784,951,-370.338470
3362.2392,952,-370.338470
3365.6024,953,-370.338470
3369.1626,954,-370.338470
3372.9713,955,-370.338470
3376.1018,956,-370.338470
3378.8657,957,-370.338470
3382.4985,958,-370.338470
3386.2062,959,-370.338470
3389.6352,960,-370.338470
3394.4899,961,-370.338470
3398.9740,962,-370.338470
3403.1937,963,-370.338470
3406.7154,964,-370.338470
3410.4327,965,-370.338470
3414.1183,966,-370.338470
3417.6609,967,-370.338470
3420.8550,968,-370.338470
3424.5102,969,-370.338470
3428.5464,970,-370.338470
3431.3742,971,-370.338470
3434.6185,972,-370.338470
3438.4462,973,-370.338470
3442.4581,974,-370.338470
3446.0529,975,-370.338470
3449.9545,976,-370.338470
3453.4029,977,-370.338470
3456.4062,978,-370.338470
3460.4481,979,-370.338470
3464.1139,980,-370.338470
3468.2663,981,-370.338470
3472.3904,982,-370.338470
3475.8794,983,-370.338470
3479.7787,984,-370.338470
3483.7861,985,-370.338470
3487.0466,986,-370.338470
3490.6059,987,-370.338470
3494.0268,988,-370.338470
3497.2820,989,-370.338470
3501.4103,990,-370.338470
3505.0136,991,-370.338470
3508.8098,992,-370.338470
3512.2983,993,-370.338470
3516.2100,994,-370.338470
3519.6611,995,-370.338470
3523.5521,996,-370.338470
3526.6182,997,-370.338470
3530.4866,998,-370.338470
3534.1304,999,-370.338470
