SEED: 2371474848
BEST: -432.76927185058594
t,generation,fitness
4.0588,0,-2112.373276
6.0384,1,-2112.373276
8.3699,2,-2112.373276
10.0060,3,-2112.373276
12.5900,4,-2112.373276
15.1065,5,-2058.249786
17.8141,6,-1660.339783
20.7543,7,-1660.339783
23.0981,8,-1660.339783
25.7339,9,-1625.206100
28.4458,10,-1623.557571
31.1290,11,-1602.142914
33.8263,12,-1442.651001
36.3380,13,-1442.651001
37.8863,14,-1442.651001
39.9018,15,-1442.651001
41.9961,16,-1442.651001
45.6539,17,-1442.651001
48.9143,18,-1442.651001
52.0699,19,-1442.651001
54.5303,20,-1442.651001
57.1139,21,-1442.651001
59.9624,22,-1437.709915
63.1221,23,-1437.709915
65.4741,24,-1437.709915
68.2494,25,-1437.709915
72.0901,26,-1437.709915
74.9502,27,-1437.709915
77.2621,28,-1437.709915
79.5968,29,-1437.709915
83.0343,30,-1081.335297
85.9230,31,-1081.335297
89.5582,32,-1081.335297
92.3319,33,-1081.335297
95.7265,34,-1081.335297
98.6181,35,-1081.335297
102.3098,36,-1081.335297
104.5020,37,-1081.335297
107.2858,38,-1081.335297
109.6706,39,-1081.335297
112.8553,40,-1071.093765
116.3248,41,-1071.093765
120.0947,42,-1071.093765
122.5780,43,-960.823486
125.7718,44,-960.823486
128.9901,45,-960.823486
132.0455,46,-960.823486
133.5256,47,-960.823486
136.5500,48,-960.823486
139.3850,49,-960.823486
142.1621,50,-960.823486
145.3585,51,-960.823486
148.5177,52,-960.823486
152.3143,53,-960.823486
156.3143,54,-960.823486
159.8421,55,-960.823486
163.4583,56,-960.823486
167.0624,57,-960.823486
170.0424,58,-960.823486
172.9904,59,-960.823486
175.9301,60,-960.823486
179.1820,61,-960.823486
183.1502,62,-960.823486
186.2059,63,-960.823486
189.8541,64,-960.823486
193.3245,65,-826.757782
196.8199,66,-826.757782
201.2617,67,-826.757782
205.1038,68,-826.757782
208.7938,69,-826.757782
212.3440,70,-826.757782
217.2017,71,-826.757782
220.2394,72,-826.757782
223.8660,73,-826.757782
227.1740,74,-826.757782
230.6818,75,-826.757782
233.1459,76,-826.757782
235.8700,77,-765.480103
239.4139,78,-765.480103
242.1861,79,-765.480103
245.8183,80,-765.480103
248.5928,81,-765.480103
