SEED: 705300262
BEST: -419.79510498046875
t,generation,fitness
2.1364,0,-2117.880814
3.7851,1,-2117.880814
5.4813,2,-2117.880814
6.8254,3,-2117.880814
8.7975,4,-1816.675232
11.4372,5,-1816.675232
13.4489,6,-1816.675232
15.9814,7,-1816.675232
18.9375,8,-1788.346863
20.9934,9,-1782.401291
24.0332,10,-1723.859741
25.9852,11,-891.408356
28.7694,12,-891.408356
32.2013,13,-891.408356
34.7532,14,-891.408356
37.1572,15,-891.408356
39.9971,16,-891.408356
42.7771,17,-891.408356
44.6694,18,-891.408356
46.6731,19,-891.408356
49.0532,20,-891.408356
51.3269,21,-891.408356
53.2851,22,-891.408356
55.6611,23,-891.408356
57.4934,24,-872.693497
59.6101,25,-872.693497
62.2850,26,-847.320007
64.5498,27,-847.320007
67.6651,28,-847.320007
70.1853,29,-847.320007
72.6694,30,-847.320007
74.7092,31,-847.320007
76.3736,32,-847.320007
78.9134,33,-847.320007
81.0774,34,-838.341949
83.4494,35,-838.341949
84.9854,36,-838.341949
87.2331,37,-838.341949
89.9493,38,-838.341949
92.4534,39,-838.341949
95.2014,40,-838.341949
98.5096,41,-838.341949
101.0093,42,-838.341949
103.4053,43,-838.341949
105.9731,44,-838.341949
109.3431,45,-838.341949
112.2493,46,-838.341949
114.5895,47,-838.328094
117.5610,48,-838.328094
119.7933,49,-838.328094
122.3066,50,-838.328094
124.8165,51,-838.328094
127.9176,52,-838.328094
130.3404,53,-838.328094
132.8331,54,-838.328094
135.1333,55,-838.328094
137.6810,56,-838.328094
139.2051,57,-838.328094
141.5901,58,-838.328094
143.8745,59,-838.328094
146.4774,60,-838.328094
149.3392,61,-838.328094
152.5213,62,-838.328094
155.1849,63,-838.328094
158.4370,64,-838.328094
160.8929,65,-838.328094
163.2932,66,-838.328094
165.9742,67,-838.328094
167.9133,68,-838.328094
169.4066,69,-838.328094
171.3410,70,-784.896683
173.8810,71,-784.896683
176.5170,72,-784.896683
178.6048,73,-784.896683
181.2250,74,-784.896683
184.1589,75,-784.896683
186.3930,76,-784.896683
188.5732,77,-784.896683
190.9610,78,-784.896683
192.9423,79,-784.896683
195.3291,80,-784.896683
196.7773,81,-784.896683
198.9773,82,-784.896683
201.3092,83,-777.369644
202.8932,84,-777.369644
205.2293,85,-777.369644
207.3569,86,-777.369644
209.0489,87,-777.369644
211.3812,88,-777.369644
213.6413,89,-711.718857
216.3173,90,-711.718857
217.9014,91,-711.718857
219.9712,92,-711.718857
222.1133,93,-711.718857
224.6214,94,-701.843613
226.6970,95,-701.843613
228.7016,96,-701.843613
231.1092,97,-701.843613
233.1369,98,-701.843613
235.5011,99,-701.843613
237.5065,100,-701.843613
239.4734,101,-701.843613
241.8851,102,-701.843613
243.8369,103,-701.843613
245.6372,104,-701.843613
248.2253,105,-627.248459
250.0769,106,-627.248459
251.9489,107,-627.248459
254.0450,108,-627.248459
256.7970,109,-627.248459
258.6051,110,-627.248459
260.4571,111,-627.248459
263.2453,112,-627.248459
265.1856,113,-627.248459
267.7691,114,-627.248459
270.0333,115,-627.248459
272.0361,116,-627.248459
273.6241,117,-627.248459
276.3733,118,-627.248459
277.7892,119,-627.248459
279.4251,120,-627.248459
281.0945,121,-627.248459
283.2410,122,-624.108810
284.9694,123,-624.108810
286.8612,124,-624.108810
289.3664,125,-624.108810
291.1291,126,-624.108810
293.0815,127,-624.108810
295.5692,128,-624.108810
297.7892,129,-624.108810
299.6892,130,-622.265457
302.3131,131,-622.265457
304.7493,132,-622.265457
307.9659,133,-622.265457
309.9215,134,-622.265457
312.2948,135,-622.265457
314.5609,136,-622.265457
316.5892,137,-622.265457
318.9973,138,-622.265457
321.3111,139,-622.265457
323.4811,140,-622.265457
325.5694,141,-622.265457
328.2049,142,-622.265457
330.0974,143,-622.265457
332.8297,144,-622.265457
334.6455,145,-622.265457
336.2333,146,-534.307068
338.7736,147,-534.307068
340.1749,148,-534.307068
342.7493,149,-534.307068
345.3301,150,-534.307068
347.3571,151,-534.307068
349.6172,152,-534.307068
351.5056,153,-534.307068
353.8686,154,-534.307068
356.2174,155,-534.307068
357.9573,156,-534.307068
360.6093,157,-534.307068
362.3412,158,-534.307068
364.5494,159,-527.684570
367.3339,160,-527.684570
369.6832,161,-527.684570
372.0775,162,-500.582306
374.4814,163,-500.582306
376.7054,164,-500.582306
379.7154,165,-500.582306
381.9414,166,-500.582306
385.9700,167,-500.582306
388.8201,168,-500.582306
391.0691,169,-500.582306
393.4376,170,-435.342117
396.1292,171,-435.342117
398.3890,172,-435.342117
401.2453,173,-435.342117
403.2386,174,-435.342117
405.9772,175,-435.342117
409.2251,176,-435.342117
411.9276,177,-435.342117
414.3090,178,-435.342117
417.3926,179,-435.342117
420.2491,180,-435.342117
422.4933,181,-435.342117
425.9538,182,-435.342117
428.4890,183,-435.342117
430.2387,184,-435.342117
432.8970,185,-435.342117
435.5855,186,-435.342117
437.5654,187,-435.342117
439.6336,188,-435.342117
442.3014,189,-435.342117
445.1252,190,-435.342117
446.9453,191,-435.342117
449.2734,192,-435.342117
452.0732,193,-435.342117
454.5611,194,-435.342117
457.1853,195,-435.342117
459.3654,196,-435.342117
461.2375,197,-435.342117
463.5366,198,-435.342117
466.0335,199,-435.342117
468.9418,200,-435.342117
471.6494,201,-435.342117
474.3216,202,-435.342117
477.0052,203,-435.342117
478.9132,204,-435.342117
481.7770,205,-435.342117
484.8095,206,-435.342117
487.9070,207,-435.342117
490.0651,208,-435.342117
492.9303,209,-435.342117
494.8812,210,-435.342117
497.5909,211,-435.342117
500.2022,212,-435.342117
502.7415,213,-435.342117
504.9251,214,-435.342117
507.8013,215,-427.493103
509.7091,216,-427.493103
512.4252,217,-427.493103
514.5212,218,-427.493103
516.6491,219,-427.493103
519.6653,220,-427.493103
521.9652,221,-427.493103
525.1660,222,-427.493103
528.2853,223,-427.493103
531.1813,224,-427.493103
533.5705,225,-427.493103
536.6334,226,-427.493103
538.6332,227,-427.493103
540.9362,228,-427.493103
543.4011,229,-427.493103
