SEED: 3113952875
BEST: -455.01007080078125
t,generation,fitness
590.8821,267,-761.557648
593.7846,268,-761.557648
596.9263,269,-761.557648
599.5209,270,-761.557648
602.4665,271,-761.557648
604.4183,272,-761.557648
608.1630,273,-761.557648
610.4382,274,-761.557648
613.3100,275,-761.557648
615.9287,276,-761.557648
618.7561,277,-761.557648
622.0459,278,-761.557648
624.7830,279,-761.557648
627.5302,280,-761.557648
629.4598,281,-761.557648
632.8087,282,-761.557648
635.6920,283,-761.557648
637.8741,284,-761.557648
640.9300,285,-761.557648
643.4340,286,-761.557648
645.8546,287,-761.557648
648.0062,288,-761.557648
651.0890,289,-761.557648
653.2825,290,-761.557648
656.7101,291,-761.557648
659.5742,292,-761.557648
661.4461,293,-761.557648
664.9404,294,-761.557648
667.8261,295,-761.557648
670.4979,296,-761.557648
673.1458,297,-761.557648
675.3459,298,-761.557648
677.9059,299,-761.557648
680.4938,300,-761.557648
682.9338,301,-761.557648
687.2578,302,-761.557648
690.5496,303,-761.557648
694.1340,304,-761.557648
697.4700,305,-761.557648
700.7119,306,-750.900848
703.7299,307,-750.900848
706.4063,308,-750.900848
709.8053,309,-750.900848
712.1379,310,-750.900848
714.1500,311,-750.900848
716.7872,312,-750.900848
719.0012,313,-750.900848
721.8698,314,-750.900848
723.8740,315,-750.900848
726.0780,316,-750.900848
728.5883,317,-750.900848
730.9306,318,-750.900848
734.1824,319,-750.900848
737.5975,320,-750.900848
739.9983,321,-750.900848
742.5218,322,-750.900848
745.3821,323,-700.452744
747.6701,324,-700.452744
750.5859,325,-700.452744
753.4970,326,-700.452744
756.2420,327,-700.452744
758.3183,328,-700.452744
760.7887,329,-700.452744
762.9986,330,-700.452744
765.9866,331,-700.452744
768.5511,332,-700.452744
770.3848,333,-700.452744
772.9941,334,-700.452744
775.8103,335,-700.452744
778.2379,336,-700.452744
780.9779,337,-700.452744
783.8824,338,-700.452744
786.8581,339,-700.452744
789.5015,340,-700.452744
792.1311,341,-700.452744
794.6903,342,-700.452744
796.9140,343,-700.452744
800.2266,344,-700.452744
802.0127,345,-700.452744
804.9940,346,-700.452744
807.9866,347,-700.452744
810.8224,348,-700.452744
813.6012,349,-700.452744
816.0428,350,-700.452744
818.3329,351,-700.452744
820.8429,352,-700.452744
822.8303,353,-700.452744
825.8866,354,-700.452744
828.3347,355,-700.452744
830.7747,356,-700.452744
833.4237,357,-700.452744
835.7023,358,-700.452744
838.2184,359,-700.452744
841.0300,360,-700.452744
843.2709,361,-700.452744
845.2261,362,-700.452744
847.7634,363,-700.452744
850.5505,364,-700.452744
853.2909,365,-700.452744
856.1386,366,-700.452744
858.3504,367,-700.452744
860.0107,368,-700.452744
862.3388,369,-700.452744
864.8986,370,-700.452744
867.5283,371,-700.452744
869.8184,372,-700.452744
872.2821,373,-700.452744
874.5262,374,-700.452744
876.9985,375,-700.452744
879.5102,376,-700.452744
881.9509,377,-700.452744
884.3429,378,-700.452744
886.9547,379,-700.452744
889.7762,380,-700.452744
891.8743,381,-700.452744
894.1986,382,-700.452744
897.5483,383,-700.452744
900.1788,384,-700.452744
902.6469,385,-700.452744
905.1208,386,-700.452744
907.6385,387,-700.452744
909.5426,388,-700.452744
911.6022,389,-700.452744
914.1108,390,-700.452744
916.3968,391,-700.452744
918.5902,392,-700.452744
920.8382,393,-700.452744
923.2744,394,-700.452744
926.3948,395,-700.452744
929.1848,396,-700.452744
931.4985,397,-700.452744
933.8585,398,-700.452744
936.6626,399,-700.452744
939.3221,400,-700.452744
941.7183,401,-700.452744
944.8064,402,-700.452744
947.5114,403,-700.452744
950.1850,404,-700.452744
953.1247,405,-700.452744
955.8351,406,-700.452744
958.6723,407,-700.452744
961.1226,408,-700.452744
964.1855,409,-700.452744
968.0544,410,-700.452744
970.5369,411,-700.452744
973.3020,412,-700.452744
976.2741,413,-700.452744
978.2816,414,-700.452744
981.7183,415,-700.452744
984.7187,416,-700.452744
987.6581,417,-700.452744
990.3064,418,-700.452744
992.9293,419,-700.452744
995.6066,420,-700.452744
998.2862,421,-700.452744
1000.5290,422,-700.452744
1003.2060,423,-700.452744
1005.8621,424,-700.452744
1008.1300,425,-700.452744
1010.6064,426,-700.452744
1012.4491,427,-700.452744
1014.7860,428,-700.452744
1017.6499,429,-700.452744
1019.4822,430,-700.452744
1021.6922,431,-700.452744
1024.4125,432,-700.452744
1027.2103,433,-700.452744
1030.1223,434,-700.452744
1032.4662,435,-700.452744
1034.6624,436,-700.452744
1036.9304,437,-700.452744
1039.6545,438,-700.452744
1042.3144,439,-700.452744
1045.4828,440,-700.452744
1048.0893,441,-700.452744
1050.1380,442,-700.452744
1051.9699,443,-700.452744
1055.3502,444,-700.452744
1057.8821,445,-700.452744
1060.6907,446,-700.452744
1063.1184,447,-700.452744
1065.3932,448,-700.452744
1068.1517,449,-700.452744
1071.3221,450,-700.452744
1074.2613,451,-700.452744
1077.0822,452,-700.452744
1079.5907,453,-700.452744
1081.9940,454,-700.452744
1085.1552,455,-700.452744
1087.4225,456,-700.452744
1090.1944,457,-700.452744
1092.7701,458,-700.452744
1095.0906,459,-700.452744
1098.2285,460,-700.452744
1100.4222,461,-700.452744
1103.0025,462,-700.452744
1105.2440,463,-700.452744
1107.4904,464,-700.452744
1110.1748,465,-700.452744
1112.6145,466,-700.452744
1114.7375,467,-700.452744
1117.2588,468,-700.452744
1119.4485,469,-700.452744
1121.8011,470,-700.452744
1124.2218,471,-700.452744
1126.5371,472,-700.452744
1128.7427,473,-700.452744
1131.5143,474,-700.452744
1134.3354,475,-700.452744
1136.6442,476,-700.452744
1138.9582,477,-700.452744
1141.2947,478,-700.452744
1143.3113,479,-700.452744
1145.2625,480,-700.452744
1147.0906,481,-700.452744
1149.6585,482,-700.452744
1151.8745,483,-700.452744
1153.9703,484,-700.452744
1156.5341,485,-700.452744
1158.9179,486,-700.452744
1161.4183,487,-700.452744
1163.8935,488,-700.452744
1167.1491,489,-700.452744
1169.5541,490,-700.452744
1171.7248,491,-700.452744
1174.0304,492,-700.452744
1176.2350,493,-700.452744
1178.8987,494,-700.452744
1181.4741,495,-700.452744
1183.8180,496,-700.452744
1185.8353,497,-700.452744
1187.7837,498,-700.452744
1190.5428,499,-700.452744
1193.4303,500,-700.452744
1196.0182,501,-700.452744
1198.6674,502,-700.452744
1201.0502,503,-700.452744
1203.3205,504,-700.452744
1206.2357,505,-700.452744
1209.0252,506,-700.452744
1211.7797,507,-700.452744
1214.5112,508,-700.452744
1217.1941,509,-700.452744
1219.3262,510,-700.452744
1221.7671,511,-700.452744
1224.1862,512,-700.452744
1226.9936,513,-700.452744
1229.6086,514,-700.452744
1231.8262,515,-700.452744
1233.5830,516,-700.452744
1235.4299,517,-700.452744
1238.1225,518,-700.452744
1240.6259,519,-700.452744
1243.3735,520,-700.452744
1245.6582,521,-700.452744
1248.2782,522,-700.452744
1250.9621,523,-700.452744
1253.5622,524,-700.452744
1256.2777,525,-700.452744
1259.0833,526,-700.452744
1261.8260,527,-700.452744
1264.6702,528,-700.452744
1267.4836,529,-700.452744
1270.1005,530,-700.452744
1272.2384,531,-700.452744
1274.9945,532,-700.452744
1277.3274,533,-700.452744
1279.3142,534,-700.452744
1281.8343,535,-700.452744
1284.1346,536,-700.452744
1286.0585,537,-700.452744
1288.6660,538,-700.452744
1291.0391,539,-700.452744
1294.0768,540,-700.452744
1296.0300,541,-700.452744
1298.5813,542,-700.452744
1301.7466,543,-700.452744
1303.6626,544,-700.452744
1305.9509,545,-700.452744
1308.7920,546,-700.452744
1310.8320,547,-700.452744
1313.6030,548,-700.452744
1316.2711,549,-700.452744
1318.9423,550,-700.452744
1321.5265,551,-700.452744
1324.9783,552,-700.452744
1326.9066,553,-700.452744
1329.9737,554,-700.452744
1332.1144,555,-700.452744
1335.2699,556,-700.452744
1337.4901,557,-700.452744
1339.3534,558,-700.452744
1341.7506,559,-700.452744
1344.3347,560,-700.452744
1346.8042,561,-700.452744
1349.0022,562,-700.452744
1351.3342,563,-700.452744
1354.0076,564,-700.452744
1355.3985,565,-700.452744
1357.3622,566,-700.452744
1360.9821,567,-700.452744
1363.0503,568,-700.452744
1365.6877,569,-700.452744
1367.9541,570,-700.452744
1370.4097,571,-700.452744
1373.3210,572,-700.452744
1376.3745,573,-700.452744
1379.3379,574,-700.452744
1382.9381,575,-700.452744
1385.7419,576,-700.452744
1388.1697,577,-700.452744
1390.3382,578,-700.452744
1392.7901,579,-700.452744
1396.3979,580,-700.452744
1399.1621,581,-700.452744
1402.0185,582,-700.452744
1404.5025,583,-700.452744
1407.2589,584,-700.452744
1408.5028,585,-700.452744
1411.0340,586,-700.452744
1413.9579,587,-700.452744
1415.9448,588,-700.452744
1418.7153,589,-700.452744
1420.9894,590,-700.452744
1423.6413,591,-700.452744
1426.3180,592,-700.452744
1428.7307,593,-700.452744
1431.3992,594,-700.452744
1433.8666,595,-700.452744
1436.3225,596,-700.452744
1439.9665,597,-700.452744
1442.7581,598,-700.452744
1444.8976,599,-700.452744
1447.5103,600,-700.452744
1449.4882,601,-700.452744
1452.1667,602,-700.452744
1455.1064,603,-700.452744
1458.4788,604,-700.452744
1461.3869,605,-700.452744
1464.6384,606,-700.452744
1467.4413,607,-700.452744
1470.0755,608,-700.452744
1472.6664,609,-700.452744
1474.9503,610,-700.452744
1477.8261,611,-700.452744
1480.2817,612,-700.452744
1483.2779,613,-700.452744
1485.8741,614,-700.452744
1487.3304,615,-700.452744
1490.3380,616,-700.452744
1493.0821,617,-700.452744
1495.7939,618,-700.452744
1498.0968,619,-700.452744
1500.6822,620,-700.452744
1503.6580,621,-700.452744
1506.0179,622,-700.452744
1508.8784,623,-700.452744
1511.6671,624,-700.452744
1514.1638,625,-700.452744
1516.8649,626,-700.452744
1519.1101,627,-700.452744
1521.8543,628,-700.452744
1524.8750,629,-700.452744
1527.5383,630,-700.452744
1529.7780,631,-700.452744
1532.1700,632,-700.452744
1535.4903,633,-700.452744
1538.1743,634,-700.452744
1539.7103,635,-700.452744
1542.7224,636,-700.452744
1545.3820,637,-700.452744
1548.3587,638,-700.452744
1550.3861,639,-700.452744
1552.8220,640,-700.452744
1555.4279,641,-700.452744
1558.4379,642,-700.452744
1561.1169,643,-700.452744
1563.4832,644,-700.452744
1565.5099,645,-700.452744
1567.5978,646,-700.452744
1570.4165,647,-700.452744
1573.1469,648,-700.452744
1575.5264,649,-700.452744
1577.5990,650,-700.452744
1580.2584,651,-700.452744
1582.3264,652,-700.452744
1585.1742,653,-700.452744
1587.8821,654,-700.452744
1591.2985,655,-700.452744
1593.7742,656,-700.452744
1596.5183,657,-700.452744
1599.2830,658,-700.452744
1601.4192,659,-700.452744
1604.4744,660,-700.452744
1606.9262,661,-700.452744
1610.1248,662,-700.452744
1612.7659,663,-700.452744
1615.6303,664,-700.452744
1617.8835,665,-700.452744
1620.5690,666,-700.452744
1623.0102,667,-700.452744
1625.4383,668,-700.452744
1628.2144,669,-700.452744
1630.9261,670,-700.452744
1633.5503,671,-700.452744
1635.6685,672,-700.452744
1638.0305,673,-700.452744
1640.5981,674,-700.452744
1643.1063,675,-700.452744
1645.3261,676,-700.452744
1647.5972,677,-700.452744
1651.0259,678,-700.452744
1653.6544,679,-700.452744
1657.0221,680,-700.452744
1659.8980,681,-700.452744
1661.7518,682,-700.452744
1663.8700,683,-700.452744
1666.9107,684,-700.452744
1669.4621,685,-700.452744
1672.5943,686,-700.452744
1675.4409,687,-700.452744
1678.3980,688,-700.452744
1681.3024,689,-700.452744
1684.7463,690,-700.452744
1687.4025,691,-700.452744
1690.0903,692,-700.452744
1692.9029,693,-700.452744
1695.9432,694,-700.452744
1699.3439,695,-700.452744
1701.5186,696,-700.452744
1704.2104,697,-700.452744
1707.7708,698,-700.452744
1709.6228,699,-700.452744
1712.1208,700,-700.452744
1714.9981,701,-700.452744
1717.5462,702,-700.452744
1720.2166,703,-700.452744
1722.4780,704,-700.452744
1724.7741,705,-700.452744
1727.3352,706,-700.452744
1730.3142,707,-700.452744
1733.5664,708,-700.452744
1736.3183,709,-700.452744
1739.1233,710,-700.452744
1741.7781,711,-700.452744
1744.2383,712,-700.452744
1747.2270,713,-700.452744
1749.9707,714,-700.452744
1753.1666,715,-700.452744
1756.0544,716,-700.452744
1758.9740,717,-700.452744
1761.3118,718,-700.452744
1763.8579,719,-700.452744
1767.5701,720,-700.452744
1770.5305,721,-700.452744
1773.7508,722,-700.452744
1777.2025,723,-700.452744
1780.0147,724,-700.452744
1782.9333,725,-700.452744
1786.1183,726,-700.452744
1789.4104,727,-700.452744
1792.2631,728,-700.452744
1794.9265,729,-700.452744
1798.3507,730,-700.452744
1800.7621,731,-700.452744
1803.4907,732,-700.452744
1806.7146,733,-700.452744
1809.3667,734,-700.452744
1812.1955,735,-700.452744
1814.8628,736,-700.452744
1818.0380,737,-700.452744
1820.0464,738,-700.452744
1822.7638,739,-700.452744
1825.9225,740,-700.452744
1828.4385,741,-700.452744
1831.1144,742,-700.452744
1834.3823,743,-700.452744
1836.8027,744,-700.452744
1839.9015,745,-700.452744
1842.6822,746,-700.452744
1845.7422,747,-700.452744
1848.4022,748,-700.452744
1851.1516,749,-700.452744
1853.6623,750,-502.284988
1855.9461,751,-502.284988
1858.2230,752,-502.284988
1861.2566,753,-502.284988
1864.0938,754,-502.284988
1866.2540,755,-502.284988
1868.7985,756,-502.284988
1871.5666,757,-502.284988
1875.2780,758,-502.284988
1877.9939,759,-502.284988
1880.0098,760,-502.284988
1882.9579,761,-502.284988
1885.3899,762,-502.284988
1887.7501,763,-502.284988
1890.8801,764,-502.284988
1893.3775,765,-502.284988
1896.8382,766,-502.284988
1899.1824,767,-502.284988
1901.7778,768,-502.284988
1903.8703,769,-502.284988
1905.8665,770,-502.284988
1908.1424,771,-502.284988
1910.4083,772,-502.284988
1913.1782,773,-502.284988
1916.0460,774,-502.284988
1918.9118,775,-502.284988
1920.8863,776,-502.284988
1922.9227,777,-502.284988
1925.6382,778,-502.284988
1928.2017,779,-502.284988
1930.5464,780,-502.284988
1933.2701,781,-502.284988
1935.7067,782,-502.284988
1937.7947,783,-502.284988
1940.6139,784,-455.010071
1943.8300,785,-455.010071
1946.3150,786,-455.010071
1949.1466,787,-455.010071
1951.9549,788,-455.010071
1954.5958,789,-455.010071
1957.5769,790,-455.010071
1960.1857,791,-455.010071
1962.9501,792,-455.010071
1965.9106,793,-455.010071
1968.7005,794,-455.010071
1971.3865,795,-455.010071
1974.7664,796,-455.010071
1976.9183,797,-455.010071
1979.7185,798,-455.010071
1982.2509,799,-455.010071
1984.8504,800,-455.010071
1987.4704,801,-455.010071
1989.7779,802,-455.010071
1992.6903,803,-455.010071
1994.8562,804,-455.010071
1997.5742,805,-455.010071
2000.1703,806,-455.010071
2002.7380,807,-455.010071
2005.1939,808,-455.010071
2008.1097,809,-455.010071
2010.9980,810,-455.010071
2012.6423,811,-455.010071
2015.0506,812,-455.010071
2017.4147,813,-455.010071
2020.1063,814,-455.010071
2022.5779,815,-455.010071
2025.5667,816,-455.010071
2027.6286,817,-455.010071
2029.6542,818,-455.010071
2032.2151,819,-455.010071
2035.3346,820,-455.010071
2037.1024,821,-455.010071
2039.0507,822,-455.010071
2042.0937,823,-455.010071
2045.1107,824,-455.010071
2047.5471,825,-455.010071
2049.8002,826,-455.010071
2052.3503,827,-455.010071
2054.6951,828,-455.010071
2057.7428,829,-455.010071
2060.0551,830,-455.010071
2062.5983,831,-455.010071
2064.1943,832,-455.010071
2067.2733,833,-455.010071
2069.1984,834,-455.010071
2071.6504,835,-455.010071
2074.0583,836,-455.010071
2077.0972,837,-455.010071
2079.1948,838,-455.010071
2081.5543,839,-455.010071
2084.3466,840,-455.010071
2086.0468,841,-455.010071
2088.6387,842,-455.010071
2090.8445,843,-455.010071
2092.9280,844,-455.010071
2095.6467,845,-455.010071
2098.7501,846,-455.010071
2100.9503,847,-455.010071
2103.2026,848,-455.010071
2106.2984,849,-455.010071
2109.1585,850,-455.010071
2112.3885,851,-455.010071
2115.4907,852,-455.010071
2117.7785,853,-455.010071
2119.7153,854,-455.010071
2121.5665,855,-455.010071
2124.4895,856,-455.010071
2127.3716,857,-455.010071
2130.0906,858,-455.010071
2132.4347,859,-455.010071
2135.1586,860,-455.010071
2137.8869,861,-455.010071
2140.6705,862,-455.010071
2143.1902,863,-455.010071
2146.0258,864,-455.010071
2148.5631,865,-455.010071
2151.2068,866,-455.010071
2153.8950,867,-455.010071
2156.6868,868,-455.010071
2158.5891,869,-455.010071
2160.8265,870,-455.010071
2163.8065,871,-455.010071
2166.6552,872,-455.010071
2169.2152,873,-455.010071
2172.0187,874,-455.010071
2174.4971,875,-455.010071
2176.9010,876,-455.010071
2179.6464,877,-455.010071
2182.2290,878,-455.010071
2185.0106,879,-455.010071
2187.8742,880,-455.010071
2190.2665,881,-455.010071
2193.3786,882,-455.010071
2196.1262,883,-455.010071
2199.1583,884,-455.010071
2201.4106,885,-455.010071
2203.2189,886,-455.010071
2205.9583,887,-455.010071
2208.6886,888,-455.010071
2211.5000,889,-455.010071
2215.0150,890,-455.010071
2217.9272,891,-455.010071
2220.6665,892,-455.010071
2223.1744,893,-455.010071
2225.5980,894,-455.010071
2227.7650,895,-455.010071
2230.7828,896,-455.010071
2233.5787,897,-455.010071
2236.3948,898,-455.010071
2238.6669,899,-455.010071
2240.8747,900,-455.010071
2243.5430,901,-455.010071
2245.2820,902,-455.010071
2247.9866,903,-455.010071
2250.4064,904,-455.010071
2253.0894,905,-455.010071
2256.5940,906,-455.010071
2259.2993,907,-455.010071
2262.2823,908,-455.010071
2265.1225,909,-455.010071
2267.6946,910,-455.010071
2270.3264,911,-455.010071
2273.1205,912,-455.010071
2276.4289,913,-455.010071
2278.1824,914,-455.010071
2280.7905,915,-455.010071
2282.9981,916,-455.010071
2285.6306,917,-455.010071
2288.9785,918,-455.010071
2291.7670,919,-455.010071
2293.8422,920,-455.010071
2296.9943,921,-455.010071
2300.3712,922,-455.010071
2303.7753,923,-455.010071
2307.0467,924,-455.010071
2309.4509,925,-455.010071
2312.2709,926,-455.010071
2314.8467,927,-455.010071
2317.6304,928,-455.010071
2320.5841,929,-455.010071
2322.9103,930,-455.010071
2325.5948,931,-455.010071
2328.1106,932,-455.010071
2331.3019,933,-455.010071
2334.0707,934,-455.010071
2336.3902,935,-455.010071
2339.0744,936,-455.010071
2341.3945,937,-455.010071
2343.9161,938,-455.010071
2346.2944,939,-455.010071
2348.4625,940,-455.010071
2350.5618,941,-455.010071
2353.3302,942,-455.010071
2356.1788,943,-455.010071
2358.3706,944,-455.010071
2361.0626,945,-455.010071
2364.0672,946,-455.010071
2366.7536,947,-455.010071
2369.7946,948,-455.010071
2373.2663,949,-455.010071
2375.1703,950,-455.010071
2377.7872,951,-455.010071
2380.6224,952,-455.010071
2383.0304,953,-455.010071
2385.2865,954,-455.010071
2387.9908,955,-455.010071
2390.0101,956,-455.010071
2392.3066,957,-455.010071
2394.9706,958,-455.010071
2398.3503,959,-455.010071
2401.4904,960,-455.010071
2403.4704,961,-455.010071
2406.2904,962,-455.010071
2408.4104,963,-455.010071
2410.8929,964,-455.010071
2413.0669,965,-455.010071
2415.8271,966,-455.010071
2418.9239,967,-455.010071
2422.3901,968,-455.010071
2425.3142,969,-455.010071
2427.8259,970,-455.010071
2431.1268,971,-455.010071
2433.2708,972,-455.010071
2435.7226,973,-455.010071
2438.4025,974,-455.010071
2441.0907,975,-455.010071
2443.5640,976,-455.010071
2445.6680,977,-455.010071
2448.6829,978,-455.010071
2451.4703,979,-455.010071
2454.8575,980,-455.010071
2457.8089,981,-455.010071
2459.5870,982,-455.010071
2461.9268,983,-455.010071
2465.0063,984,-455.010071
2466.8183,985,-455.010071
2469.5322,986,-455.010071
2472.8104,987,-455.010071
2475.8310,988,-455.010071
2478.4889,989,-455.010071
2480.7141,990,-455.010071
2482.9583,991,-455.010071
2485.6340,992,-455.010071
2487.8260,993,-455.010071
2490.6385,994,-455.010071
2492.5458,995,-455.010071
2494.9104,996,-455.010071
2497.8543,997,-455.010071
2500.0181,998,-455.010071
2502.7846,999,-455.010071
